date,Close,High,Low,Open,Volume,stockname
2018-05-22,27.901832580566406,28.118706406371672,27.718321755825865,27.99358799293668,10724200,NRG
2018-05-23,27.651594161987305,28.01861265060157,27.3930110015247,27.89349104799638,5345000,NRG
2018-05-24,28.71928977966309,28.819385163558003,27.918520344553997,27.943543395034,7094800,NRG
2018-05-25,28.343929290771484,28.59416935189804,28.03529998811457,28.49407396384242,4896300,NRG
2018-05-29,28.12705421447754,28.343928076301356,27.88515412023088,28.10202798205469,4308600,NRG
2018-05-30,28.702606201171875,28.99455239176345,28.03529834983767,28.1770998761322,5040700,NRG
2018-05-31,28.552467346191406,28.861096693607266,28.419005748770324,28.710951998761608,3900400,NRG
2018-06-01,28.28553581237793,28.5691420210336,27.96856341870994,28.50240965100895,3552400,NRG
2018-06-04,28.23549461364746,28.610856347498885,27.91852531126221,28.5357840007286,5117800,NRG
2018-06-05,28.06866836547852,28.53578233412298,27.9352067770122,28.1771037184994,4586400,NRG
2018-06-06,28.31056404113769,28.368953284607542,27.851790050171,28.110373258376832,4097800,NRG
2018-06-07,27.943546295166016,28.602514269979803,27.943546295166016,28.41066343844703,4355100,NRG
2018-06-08,27.651594161987305,28.093684975769776,27.317938676356498,27.943540325433364,5622100,NRG
2018-06-11,27.24286651611328,27.96022358718014,27.24286651611328,27.676617377269395,6026600,NRG
2018-06-12,27.951885223388672,28.335590054306596,27.334626602389363,27.334626602389363,6485700,NRG
2018-06-13,28.343929290771484,28.393978575786804,27.968567608094148,27.97691074658421,5840200,NRG
2018-06-14,27.951885223388672,28.794364041692585,27.9101790758036,28.435685444905783,4383000,NRG
2018-06-15,27.84345245361328,27.99359714439896,27.468090726649088,27.9435478534786,5280100,NRG
2018-06-18,27.50979423522949,28.10202980200172,27.342966463497504,27.81008358795205,5494800,NRG
2018-06-19,26.658981323242188,27.317949416348917,26.567227460509425,27.201170905059275,10248300,NRG
2018-06-20,26.567216873168945,27.017649230775024,26.492144548403388,26.692336884115782,5970700,NRG
2018-06-21,26.59224510192871,26.72570827606118,26.433760466311373,26.58390514509628,4974100,NRG
2018-06-22,25.87488555908203,26.89253196468462,25.824836279766043,26.884188827144627,7075000,NRG
2018-06-25,25.908248901367188,26.025028956469622,25.316013443654757,25.85820121545886,7500000,NRG
2018-06-26,26.133472442626957,26.41707871903238,25.97498620793271,26.050058551156948,7610700,NRG
2018-06-27,25.799814224243164,26.408732827141726,25.791472677369395,26.066737360254184,5245200,NRG
2018-06-28,25.616304397583008,26.12512764028306,25.591281346950183,25.866546040823383,4995800,NRG
2018-06-29,25.607967376708984,25.91659670379878,25.474505788077565,25.649673526535945,5336700,NRG
2018-07-02,25.83317756652832,25.883226845340992,24.94065277720403,25.27430668101863,4387300,NRG
2018-07-03,25.50786590576172,25.92493369466625,25.44113512317649,25.92493369466625,2385700,NRG
2018-07-05,25.632991790771484,25.666357985194185,25.2909962528774,25.37441014794643,5436400,NRG
2018-07-06,25.96664047241211,26.04171280353049,25.574597314006315,25.71640042934244,3124000,NRG
2018-07-09,25.499530792236328,26.208546530446156,25.35772764459436,25.949964881565307,4595800,NRG
2018-07-10,25.83317756652832,25.98332222099172,25.38274519412544,25.38274519412544,4322800,NRG
2018-07-11,25.58293914794922,25.899909978793065,25.474502218998992,25.774789955854374,3329100,NRG
2018-07-12,26.258588790893555,26.308638073328385,25.466160910857862,25.73308405322725,4599900,NRG
2018-07-13,26.33365821838379,26.46711977484477,26.06673510546182,26.266927440153296,2924600,NRG
2018-07-16,26.817461013793945,26.884190207667206,26.14181002721884,26.30029623788321,4147300,NRG
2018-07-17,26.917558670043945,27.434721898666016,26.734047802930437,26.88419247930057,3276100,NRG
2018-07-18,27.08438491821289,27.41803726095257,26.825801727460345,26.93424025028882,5089600,NRG
2018-07-19,26.942583084106445,27.15946015292684,26.575564513301103,27.034338522301592,4024400,NRG
2018-07-20,26.80912399291992,26.967611830734203,26.62561469042823,26.909219397556203,1979900,NRG
2018-07-23,26.358688354492188,26.925899292261363,26.325322162924103,26.892536282668445,2644000,NRG
2018-07-24,26.025033950805664,26.51717413114564,25.74142769125424,26.51717413114564,5234900,NRG
2018-07-25,26.158493041992188,26.55053620298837,25.99166528485184,26.0000068318076,5052200,NRG
2018-07-26,26.42541885375977,26.684000471596143,26.141812592524683,26.141812592524683,3548400,NRG
2018-07-27,26.342004776000977,26.684000278368984,26.166837046441167,26.583904887474105,2461000,NRG
2018-07-30,25.91659545898437,26.108446284553693,25.624647651255486,26.108446284553693,5416800,NRG
2018-07-31,26.442607879638672,26.601247273604702,25.824751115143528,25.941642461999997,4067100,NRG
2018-08-01,26.634641647338867,26.70143692399108,26.00008572288034,26.359110932082864,4341500,NRG
2018-08-02,26.359106063842773,27.06880515000196,25.84979117810644,25.93328565663243,5625900,NRG
2018-08-03,27.22745513916016,27.51133550495677,26.417560498641773,26.46765815791782,5892000,NRG
2018-08-06,27.811908721923828,27.97889451117195,27.452883541950783,27.452883541950783,6176100,NRG
2018-08-07,28.555015563964844,28.66355891017977,28.012302017941,28.029001239285662,5507300,NRG
2018-08-08,28.555015563964844,28.705305371016035,28.35462809287965,28.68860614967137,3940200,NRG
2018-08-09,28.49656867980957,28.76374983995303,28.38802533817296,28.722003380877613,2496300,NRG
2018-08-10,28.21267890930176,28.96412447771564,28.137534033955408,28.396363905109805,2627900,NRG
2018-08-13,27.13560485839844,28.31287251100696,27.10220642646846,28.187629983794444,4018600,NRG
2018-08-14,27.41114044189453,27.561427033559827,27.11890890492552,27.23580024569306,4348300,NRG
2018-08-15,27.22745513916016,27.36939372953321,27.06881414397792,27.26920159603161,4490500,NRG
2018-08-16,28.21267890930176,28.37131667501089,27.23579552979922,27.33599082029409,4806000,NRG
2018-08-17,28.346267700195312,28.538303884249547,27.887050461365664,28.062387431365263,4135800,NRG
2018-08-20,28.538312911987305,28.538312911987305,28.112490781514037,28.413070359483303,2248800,NRG
2018-08-21,28.170934677124023,28.738692109281164,28.112485827219025,28.605101563176568,3324100,NRG
2018-08-22,28.145885467529297,28.221030352002632,27.78686026227336,28.170935885720404,3157500,NRG
2018-08-23,27.91210174560547,28.104137957562937,27.786859214522394,28.104137957562937,2546500,NRG
2018-08-24,28.463165283203125,28.555009388209736,28.0206471609532,28.0206471609532,1662100,NRG
2018-08-27,28.51326560974121,28.905686115584498,28.31287816320708,28.5717112847615,1929500,NRG
2018-08-28,28.529958724975582,28.713646933417127,28.287828032543647,28.571708361475995,1721100,NRG
2018-08-29,28.688610076904297,28.79715343797791,28.38803042165505,28.655211629642995,2620800,NRG
2018-08-30,28.93073844909668,29.022579383733763,28.50491629146288,28.68860453083829,2430000,NRG
2018-08-31,29.5485954284668,29.857523061577343,28.972486623198343,29.0225811023212,4434800,NRG
2018-09-04,29.740619659423828,29.98275349401704,29.46509058061565,29.49013781003925,4289600,NRG
2018-09-05,29.448392868041992,29.80741803832398,29.09771571297717,29.80741803832398,6255000,NRG
2018-09-06,29.206262588500977,29.58198702015988,29.1311177021692,29.40665001373575,3779200,NRG
2018-09-07,29.05597496032715,29.122771835352072,28.813841065937265,28.95578283284007,3099600,NRG
2018-09-10,29.44004821777344,29.548591550044023,29.064326933464404,29.28141041295519,2605700,NRG
2018-09-11,29.565290451049805,29.65713456313258,29.206265204753706,29.26471087879722,2280300,NRG
2018-09-12,29.865869522094727,29.92431519515741,29.53189151740769,29.59868839236522,2746200,NRG
2018-09-13,30.19983673095703,30.36682569121703,29.61538014762128,29.957706082882005,3606700,NRG
2018-09-14,30.25829124450684,30.61731327652693,30.10800147061466,30.10800147061466,2671200,NRG
2018-09-17,29.64043617248535,30.341787465658854,29.63208815526741,30.266642570495605,3479600,NRG
2018-09-18,29.95771026611328,30.166445699323283,29.65713073268289,29.73227561604049,2354100,NRG
2018-09-19,29.70722198486328,30.208185642648637,29.506834610719583,30.141388789584315,2720100,NRG
2018-09-20,29.91597557067871,30.133059105088787,29.64879118094533,29.90762436644109,4341300,NRG
2018-09-21,30.19150733947754,30.383543647464457,29.857529212947224,29.857529212947224,5110300,NRG
2018-09-24,30.13304901123047,30.43362856207369,30.049556107129632,30.183146664721047,3241900,NRG
2018-09-25,29.882568359375,30.191495939484263,29.51519192189886,30.191495939484263,3099400,NRG
2018-09-26,29.69053840637207,30.032864495969445,29.648788758697247,29.932669163610992,3530200,NRG
2018-09-27,30.43362808227539,30.47537453366766,29.707229635889664,29.732276869715008,3864000,NRG
2018-09-28,31.22682762145996,31.243523656234466,30.350136098424585,30.350136098424585,4129200,NRG
2018-10-01,31.410505294799805,31.46895095794008,30.967987221009206,31.29361396851925,5975500,NRG
2018-10-02,31.460607528686523,31.769535105326188,31.034785423676222,31.55245163702405,4080500,NRG
2018-10-03,30.892852783203125,31.936530242095124,30.876153561654757,31.57750494143221,4272800,NRG
2018-10-04,30.57556533813477,30.93459053774701,30.35013068825848,30.775952755263667,3768000,NRG
2018-10-05,31.0598258972168,31.393800601888422,30.617304715579312,30.6256559145994,3982900,NRG
2018-10-08,31.13497734069824,31.510701749747067,31.09323089192612,31.16002457295153,2904400,NRG
2018-10-09,31.24351692199707,31.393806682978173,30.95963980131034,31.143324809692945,2832700,NRG
2018-10-10,30.42527198791504,31.5691443194139,30.39187674320196,31.101575857885564,4167700,NRG
2018-10-11,30.04120445251465,30.43362810297911,29.78237135762637,30.29168634608874,4969200,NRG
2018-10-12,30.36683464050293,30.70916067664917,29.941015692145587,30.492077193870028,3925900,NRG
2018-10-15,30.55887222290039,30.80935734058774,30.383535188559705,30.49207852722085,2989300,NRG
2018-10-16,31.452253341674805,31.75283287314049,30.80099981353243,30.83439824703971,3419600,NRG
2018-10-17,31.32703018188477,31.4773200252801,30.801015730001097,31.360428632650745,2950600,NRG
2018-10-18,30.77594947814941,31.585843891274276,30.54216683726785,31.23516674490232,5583500,NRG
2018-10-19,30.74256134033203,31.251876422809044,30.725862119671238,30.759260560992832,2918200,NRG
2018-10-22,30.884498596191406,31.034785190007355,30.274988279095226,30.83440094155262,2174500,NRG
2018-10-23,30.208192825317383,30.634011717177906,29.882566051826984,30.56721803328116,4139700,NRG
2018-10-24,29.91597557067871,30.66742151445315,29.91597557067871,30.30004815427795,3417000,NRG
2018-10-25,29.95771026611328,30.158094498366918,29.86586616589289,29.92431183238769,3123700,NRG
2018-10-26,29.69053840637207,30.13305664327696,29.28976663209107,29.640440740192847,6141900,NRG
2018-10-29,29.565290451049805,30.24159448861812,29.339855771860368,29.882569242322017,4501900,NRG
2018-10-30,29.83247947692871,29.99946852624869,29.52355180597003,29.556950252844267,3507400,NRG
2018-10-31,30.24193954467773,30.76004085142468,29.90768403048612,29.90768403048612,4774600,NRG
2018-11-01,30.97730255126953,30.97730255126953,30.28372014281736,30.333856709858,4288700,NRG
2018-11-02,31.269775390625,31.528825999602315,30.87702514906629,31.06086453466072,3695900,NRG
2018-11-05,32.00514221191406,32.07199521533765,31.445262653011422,31.445262653011422,4023400,NRG
2018-11-06,31.712669372558597,32.27254895055143,31.654174586431783,32.005143303192646,3600100,NRG
2018-11-07,32.088706970214844,32.272546345605804,31.84636962569209,32.04692225115978,5014800,NRG
2018-11-08,30.910459518432617,32.54832028100797,30.1416657151921,31.487052480067387,8490800,NRG
2018-11-09,31.988428115844727,32.51488434685194,30.768389525140503,30.80181602596909,8064800,NRG
2018-11-12,33.25860977172852,33.74328451885699,32.05528431153747,32.13049235203234,10335400,NRG
2018-11-13,32.92435073852539,33.50094352824764,32.698726641401066,33.45080377742227,6258600,NRG
2018-11-14,32.62352752685547,33.37560486846135,32.381190113211694,32.93271477214697,6474300,NRG
2018-11-15,32.757225036621094,32.99956241075034,32.33104507691422,32.431324589625774,4699800,NRG
2018-11-16,32.81573486328125,33.166703755425694,32.48147604318605,32.93272449399606,3546100,NRG
2018-11-19,32.65694808959961,32.890927239349374,32.4981737913607,32.732152941110456,3924400,NRG
2018-11-20,31.662525177001957,32.46474200655193,31.19456695362763,32.38117894887118,6436200,NRG
2018-11-21,31.888160705566406,32.34776406325654,31.72938956388508,31.78788436280596,4179800,NRG
2018-11-23,32.12213897705078,32.38954467520331,31.58732758074572,31.59568580190963,2539000,NRG
2018-11-26,32.64023208618164,32.70708190002025,32.222410389578975,32.28926020341759,3567500,NRG
2018-11-27,32.138851165771484,32.70708905243194,32.08035637047355,32.648594257134,3338300,NRG
2018-11-28,32.89927673339844,32.95777151098936,32.17226793496391,32.38117876571043,4750700,NRG
2018-11-29,32.41460418701172,33.06640493721845,32.188980114772576,32.88256239219555,5203000,NRG
2018-11-30,32.1137809753418,32.857503203819334,32.03021789779062,32.32269185694682,19793100,NRG
2018-12-03,33.27532196044922,33.442451288177736,32.33104396835086,32.47310501262447,6551700,NRG
2018-12-04,33.2836799621582,33.69314346529895,32.82407351698238,33.208471924559134,6754100,NRG
2018-12-06,33.89369583129883,33.89369583129883,32.698725571406065,33.007912722061974,5501800,NRG
2018-12-07,33.868629455566406,34.50372028982957,33.70985834086407,33.92712424454763,4018000,NRG
2018-12-10,33.91877365112305,34.161111058745924,33.42574380252668,33.75164429456495,3267400,NRG
2018-12-11,34.82126235961914,35.19730256400824,33.918769056812216,34.244669504707126,6910500,NRG
2018-12-12,35.27251052856445,35.60676919568192,35.06359965854776,35.1555209513914,5587900,NRG
2018-12-13,35.665260314941406,35.99951894766956,35.30593340046295,35.33100168221326,5763500,NRG
2018-12-14,35.36444091796875,35.90761059481885,35.26416456713085,35.4062224651739,4831300,NRG
2018-12-17,34.27809524536133,35.74882633809521,34.1694607025743,35.464707433078495,6241200,NRG
2018-12-18,34.169456481933594,35.331000242350726,33.96890386065118,34.44522032085495,6617200,NRG
2018-12-19,33.49259185791016,34.22795581744904,33.216827982287924,34.00233169768363,7320600,NRG
2018-12-20,31.93828773498535,33.46751330626074,31.26977054922276,33.46751330626074,10360900,NRG
2018-12-21,31.09429359436035,32.27255079140851,30.768393142285085,31.75445271856391,10863000,NRG
2018-12-24,30.28373146057129,31.002382421120814,30.23359168706542,30.91881931967235,2480000,NRG
2018-12-26,31.8380184173584,31.84637663810045,30.06645495958101,30.38400040550764,4738600,NRG
2018-12-27,32.272552490234375,32.280910710727376,31.077581977903904,31.49540374619492,3578600,NRG
2018-12-28,32.272552490234375,32.64023768647582,31.9884335602874,32.464750121120986,3267500,NRG
2018-12-31,33.09147262573242,33.18339389660422,32.464740165489566,32.61515621096594,2776800,NRG
2019-01-02,31.846370697021484,32.757222136622225,31.66252812771945,32.67365588342739,5156700,NRG
2019-01-03,31.545530319213867,32.17226270966182,31.37840104421592,31.79622263784789,3969900,NRG
2019-01-04,32.62352752685547,32.765585411436525,31.679249348409748,31.729389112941107,4092800,NRG
2019-01-07,32.92435073852539,33.41738046459858,32.5566656079258,32.86585595642574,3123800,NRG
2019-01-08,33.425743103027344,33.60958571016672,33.124910905063736,33.33382179945766,2727700,NRG
2019-01-09,33.04970932006836,33.69315538318642,32.90765141420317,33.2335519631672,3319400,NRG
2019-01-10,33.76835632324219,33.8184960847078,32.849149677129745,32.94106779155921,3462500,NRG
2019-01-11,33.67643356323242,33.910415918882315,33.39231463601454,33.64300705703571,2006200,NRG
2019-01-14,33.14996719360352,33.58450207918914,33.01626439709457,33.36723623025939,2272000,NRG
2019-01-15,33.793426513671875,34.02740889263094,33.07477568521358,33.17505202606609,3043600,NRG
2019-01-16,34.00233459472656,34.16110890793752,33.7015055971352,33.7015055971352,2647000,NRG
2019-01-17,34.3115234375,34.94661109823032,33.86027518007933,33.86027518007933,3308100,NRG
2019-01-18,33.70985794067383,34.5538564486168,33.46752056764174,34.42015362000028,4360200,NRG
2019-01-22,33.84355545043945,34.16110081389585,33.52601008698305,33.759992391084474,4355900,NRG
2019-01-23,34.54549789428711,34.66248745893274,34.05246816633298,34.09424969831691,2754000,NRG
2019-01-24,34.87139892578125,34.896467207871424,34.29480612362085,34.51207200643116,2986900,NRG
2019-01-25,34.2028923034668,35.09703068738924,34.144397507339335,34.98004109513431,4320600,NRG
2019-01-28,33.542728424072266,33.960550159674014,33.49259185594525,33.64300474805316,3093700,NRG
2019-01-29,33.367244720458984,33.98561911625918,33.25025514221176,33.52601583554781,4479500,NRG
2019-01-30,33.57615280151367,33.7516371542981,33.40066844872924,33.584507833096744,3306600,NRG
2019-01-31,34.21172332763672,34.32043905951754,33.52598383135932,33.58452233542379,4433700,NRG
2019-02-01,34.11973190307617,34.27862485608933,33.885577896668245,34.11973190307617,3419500,NRG
2019-02-04,34.3204345703125,34.48768878438049,33.85212340894389,34.103003134991475,2319300,NRG
2019-02-05,34.02774429321289,34.496055528831526,33.793590270458225,34.37061405086479,2654600,NRG
2019-02-06,34.16990661621094,34.261896594852466,33.7350469290657,33.89393668028635,2382600,NRG
2019-02-07,34.76365280151367,34.780378540620525,34.01937495685568,34.052826435069385,2743600,NRG
2019-02-08,34.98108673095703,35.114889463308515,34.40405985572786,34.56295279359503,2702600,NRG
2019-02-11,35.33232498168945,35.4410407210176,34.99781648688412,35.01454223063533,2452600,NRG
2019-02-12,35.466121673583984,35.892616900886466,35.24869342223758,35.541385912532526,4096200,NRG
2019-02-13,35.583194732666016,35.79226168549027,35.29886354922069,35.45775647503658,2800600,NRG
2019-02-14,35.63337326049805,35.9260657291748,35.44939331441058,35.59156050641689,2409000,NRG
2019-02-15,35.5079345703125,36.034784245023005,35.482847553934015,35.83407854366842,2609200,NRG
2019-02-19,35.49956512451172,35.61664209414408,35.31558520645619,35.47447492379895,2341500,NRG
2019-02-20,35.173423767089844,35.62500594113508,35.11488527804494,35.441029199897535,2926900,NRG
2019-02-21,35.5079345703125,35.52466031126779,34.81383386626689,35.04798785942316,3722000,NRG
2019-02-22,35.30723190307617,35.83407838535012,35.21524192328294,35.66682735675394,2192000,NRG
2019-02-25,34.98944854736328,35.54974650084428,34.81383305658048,35.42430823176034,2742500,NRG
2019-02-26,34.59640121459961,35.08143811502131,34.30370873338568,35.0061738784079,3333700,NRG
2019-02-27,34.3037109375,34.56295514473867,34.00265397170257,34.42914921317627,4805400,NRG
2019-02-28,34.85564422607422,35.58319636198613,33.61796819149568,35.541383607528424,5384500,NRG
2019-03-01,35.290504455566406,35.39085570589296,34.72184205353471,34.914183279205915,4953900,NRG
2019-03-04,34.880733489990234,35.79226563242609,33.91066284951703,35.415944437822496,5895700,NRG
2019-03-05,34.90581512451172,35.073066112055635,34.51276828554569,34.85563791418368,4989900,NRG
2019-03-06,34.60475540161133,35.10651470326342,34.57130393080576,34.939260539343444,3635600,NRG
2019-03-07,34.487693786621094,35.07307883560258,34.37897805319199,34.62985781562824,4227400,NRG
2019-03-08,34.671661376953125,34.6967515796151,34.08627329320531,34.437507419497365,3672900,NRG
