date,Close,High,Low,Open,Volume,stockname
2018-05-23,65.09334564208984,65.40388299026759,64.35354693949061,65.16641407321274,2185800,ICE
2018-05-24,65.09334564208984,65.26688142395943,64.48141320986112,65.05681839471752,1567700,ICE
2018-05-25,64.71891021728516,64.97464286902347,64.4357786340309,64.91984500599159,1802700,ICE
2018-05-29,63.76903533935547,64.37183965097275,63.321503239276645,64.2165674394343,2682100,ICE
2018-05-30,65.4495620727539,65.79662671905682,64.298758502943,64.37182694475102,3044600,ICE
2018-05-31,64.74630737304688,65.70531175895573,64.72804374193454,65.30344219256467,3568000,ICE
2018-06-01,65.86058044433594,66.01584570555416,65.39477769248894,65.4130482927454,2408300,ICE
2018-06-04,66.22591400146484,66.34464502713921,65.77837489383167,66.09804767591025,1572100,ICE
2018-06-05,67.38584899902344,67.65985226114698,66.06151615787529,66.1071787227676,3133100,ICE
2018-06-06,69.39518737792969,69.47738417255088,67.77858073512472,67.97038022409964,3663000,ICE
2018-06-07,68.94764709472656,70.04365311502427,68.59144705438261,69.62351991277737,3451700,ICE
2018-06-08,69.10289764404297,69.3038253982952,68.69189290226876,69.12116126963322,2642200,ICE
2018-06-11,68.801513671875,69.30384364202504,68.49097620957512,69.17597732466382,1995900,ICE
2018-06-12,68.90196990966797,69.49563187212375,68.32656460646419,69.33123832056901,2954700,ICE
2018-06-13,68.59961700439453,69.30512619193675,68.55380172359045,69.25931091113267,1841900,ICE
2018-06-14,68.2789306640625,68.94779608056731,68.04071075390446,68.81035721521086,1906600,ICE
2018-06-15,68.13231658935547,68.1964537777602,67.39931415864777,68.13231658935547,4074600,ICE
2018-06-18,68.17815399169922,68.20564036844706,67.4634732440976,67.71086461569126,1651000,ICE
2018-06-19,68.04987335205078,68.51716273334091,67.41766570840936,67.5551045841337,1757900,ICE
2018-06-20,68.36138916015625,68.98443922195584,68.30641641631316,68.40720444031237,1775100,ICE
2018-06-21,68.65458679199219,68.77369673035005,67.5825763754811,68.53547685363432,1613200,ICE
2018-06-22,68.53546905517578,69.29595086805077,68.4896537815582,69.09438183924959,1913800,ICE
2018-06-25,68.0773696899414,68.51716572293088,67.40850419379537,68.3797268412097,1830100,ICE
2018-06-26,68.3247299194336,68.96610182004787,68.0773456121765,68.1323183492493,1954100,ICE
2018-06-27,67.37181091308594,68.67288326074451,67.37181091308594,68.26057386577993,2760200,ICE
2018-06-28,67.65586853027344,67.93991066573432,67.25272345129417,67.31686064502473,1974000,ICE
2018-06-29,67.39014434814453,68.26057845849101,67.38097989707188,68.1139752030405,3021200,ICE
2018-07-02,67.55508422851562,67.60089251299978,66.77626649756064,67.1702540943577,2067700,ICE
2018-07-03,66.51054382324219,68.10482288983808,66.29981036563957,67.80245889543934,1148900,ICE
2018-07-05,66.6113510131836,66.89539317631734,66.16239061332966,66.73962541314185,1475900,ICE
2018-07-06,66.97785949707031,67.43598440059395,66.37313825944337,66.65717346269001,1648100,ICE
2018-07-09,68.33390045166016,68.4988256679804,67.19774585459629,67.2343966793819,1900100,ICE
2018-07-10,68.20562744140625,68.64542336688012,67.85744809410672,68.33390183553865,1821900,ICE
2018-07-11,68.38887023925781,68.6820698344466,67.74749830929166,67.74749830929166,1339800,ICE
2018-07-12,68.49883270263672,69.06690306907798,68.06819420521785,68.92030674531051,1588500,ICE
2018-07-13,68.4438247680664,68.54461275744877,67.61920593192393,68.54461275744877,1242600,ICE
2018-07-16,68.89280700683594,69.04856775513211,68.45300413999031,68.6087648882865,1185900,ICE
2018-07-17,69.27765655517578,69.44258181930925,68.55381828428064,68.70042162592465,1452200,ICE
2018-07-18,70.3404769897461,70.43210753984083,69.0302398142879,69.34176830566506,1647000,ICE
2018-07-19,69.41506958007812,70.52373072411382,69.35093238961092,70.23969559353469,1595600,ICE
2018-07-20,69.46089172363281,69.525028926897,68.8103552361159,69.12188378799253,1840100,ICE
2018-07-23,70.17555236816406,70.19388127450682,69.31428251165283,69.40590607207791,2191900,ICE
2018-07-24,70.03812408447266,70.48708444668776,69.85486996387368,70.26718649239892,3911300,ICE
2018-07-25,70.35881042480469,70.4137831660564,69.56167072450489,69.85487032856402,2197600,ICE
2018-07-26,70.5970687866211,70.75282961661834,70.13894376397056,70.39549265818557,2155700,ICE
2018-07-27,69.90985870361328,70.725320421674,69.78158429787997,70.34049021404323,1722600,ICE
2018-07-30,68.06817626953125,70.10225128026141,67.94906635095323,69.81820918145394,2239000,ICE
2018-07-31,67.72002410888672,68.68208217671922,67.06948061817916,68.50799248283148,3340800,ICE
2018-08-01,67.50011444091797,68.7278926870312,67.37184004078487,67.84829380450542,1954900,ICE
2018-08-02,66.78543853759766,67.48179025090103,66.02494962638677,66.62051331577398,4277400,ICE
2018-08-03,66.71212768554688,66.8312446012555,66.29981818306295,66.8312446012555,2829100,ICE
2018-08-06,66.50139617919922,66.78543131199811,66.336470975219,66.66632138317944,2445100,ICE
2018-08-07,67.54590606689453,67.70166678530184,66.57468395161595,66.70295830682527,1504100,ICE
2018-08-08,67.08779907226562,67.81163711930486,67.06031270181589,67.56424580439744,1502800,ICE
2018-08-09,67.09697723388672,67.23440911421288,66.91372307606626,67.078648322889,1335300,ICE
2018-08-10,67.13361358642578,67.36267601532647,66.40978246267849,66.84957841152669,1940600,ICE
2018-08-13,66.85875701904297,67.80249330742038,66.84042810620983,67.18860754571904,2269300,ICE
2018-08-14,67.3443374633789,67.49094073707238,66.84956190030671,67.0511379064208,1555100,ICE
2018-08-15,67.00535583496094,67.53678247976273,66.80378671940413,67.18861001787482,1409400,ICE
2018-08-16,67.14277648925781,67.61006579073691,67.06031737216584,67.28021534150818,1970200,ICE
2018-08-17,67.84830474853516,67.91244195894713,66.88623960192386,67.16111735536471,2785100,ICE
2018-08-20,67.93074798583984,68.20562567496468,67.76582277045095,67.8940971612612,1655700,ICE
2018-08-21,67.01448059082031,67.80245563445499,66.9961586785994,67.71083209249406,2953100,ICE
2018-08-22,67.25271606445312,67.39015489033123,66.44641201419701,66.69380329886343,2150400,ICE
2018-08-23,66.88621520996094,67.82995110061913,66.84039993761809,67.38099079146146,2536800,ICE
2018-08-24,67.06033325195312,67.22525851562155,66.8037843952316,66.97786712490289,3120400,ICE
2018-08-27,67.93074798583984,68.14148847955956,67.31686240261507,67.44513679342532,2272500,ICE
2018-08-28,68.39805603027344,68.63628296019141,67.91244470460244,68.04071913061244,2286000,ICE
2018-08-29,69.31430053710938,69.37843774512902,68.36139988193793,68.36139988193793,2229400,ICE
2018-08-30,69.40592193603516,69.60749800930186,69.07607145076803,69.13104420150215,2615500,ICE
2018-08-31,69.84571075439453,69.9190054103717,69.09438635479808,69.20433183397869,1980200,ICE
2018-09-04,70.86273193359375,70.8810608379647,69.71742007541881,69.91899608092622,2968600,ICE
2018-09-05,70.28551483154297,71.29338812042641,70.16640488509249,71.0460037730506,3740100,ICE
2018-09-06,70.89937591552734,71.05514362594535,69.93731824168285,70.2763260451398,2706800,ICE
2018-09-07,71.32087707519531,71.45831593557067,70.71615587614691,71.00019106127337,2161900,ICE
2018-09-10,71.46746826171875,71.89810668894401,71.27505668601952,71.62322901484247,1957300,ICE
2018-09-11,71.56827545166016,71.90729040849456,71.21093857384378,71.40335020109632,1732200,ICE
2018-09-12,70.15287780761719,71.53148797645139,70.07015755126069,71.53148797645139,2845300,ICE
2018-09-13,71.09952545166016,71.15466761699906,70.1436881845985,70.41022033702693,1981800,ICE
2018-09-14,71.66017150878906,71.73369908150472,71.24658417124488,71.2741622699947,1370000,ICE
2018-09-17,71.24657440185547,71.74287493167019,71.09952628856276,71.68773276568221,1541400,ICE
2018-09-18,71.8531723022461,72.07374799667292,71.20982360517833,71.26496577579131,2208000,ICE
2018-09-19,71.30172729492188,72.00021814041143,71.191435945225,72.00021814041143,2253400,ICE
2018-09-20,71.39363098144531,71.73369070657174,71.19143368607146,71.6509704439304,2428400,ICE
2018-09-21,71.5223159790039,71.86237577671551,71.3109259399992,71.38445351982483,4292300,ICE
2018-09-24,71.34768676757812,71.73370303964747,71.2006386260082,71.4487854326468,1794500,ICE
2018-09-25,70.18965148925781,71.47634888545143,70.06098174963844,71.47634888545143,2851200,ICE
2018-09-26,69.095947265625,70.41022267497813,69.07756888055985,70.39183727793852,2392200,ICE
2018-09-27,68.92134094238281,69.44521271759477,68.90296255201419,69.16030208903389,2752300,ICE
2018-09-28,68.82943725585938,69.19706818324774,68.61805420569536,68.9305359361906,4184100,ICE
2018-10-01,69.1603012084961,69.31654206655789,68.46180317978114,68.94891115607759,3171400,ICE
2018-10-02,68.80184936523438,69.14190911713798,68.43421852760413,69.13271641790409,2256900,ICE
2018-10-03,68.80184936523438,69.43601238484717,68.59965205393898,69.20624398782515,2407100,ICE
2018-10-04,69.76688385009766,70.02422334912241,68.83861750406513,68.95809455376221,3107700,ICE
2018-10-05,69.86798095703125,70.41943079741158,69.60145574935035,69.76688929906925,1935300,ICE
2018-10-08,69.27976989746094,69.73930672700307,68.80185468000636,69.66578616337775,2265200,ICE
2018-10-09,69.88636016845703,70.07936479070587,68.98566491932044,69.15109845438735,2008200,ICE
2018-10-10,68.13092041015625,70.03340239696914,68.0849709393872,69.83121210403075,2981000,ICE
2018-10-11,66.62364196777344,68.2687845202977,66.46740114177322,67.92873178276487,3567600,ICE
2018-10-12,67.36811065673828,67.78169105158449,66.65122722064098,67.66221398488983,2668600,ICE
2018-10-15,66.79827117919922,67.49676909581353,66.74312900566858,67.23023690378997,1672800,ICE
2018-10-16,68.8661880493164,68.9948577978157,67.04641915886509,67.24861648135695,2666200,ICE
2018-10-17,67.61622619628906,68.11252664758658,66.79825147432828,67.7816596800549,4180300,ICE
2018-10-18,67.5794677734375,68.30553662014198,67.13831645643589,67.83680721035073,2769500,ICE
2018-10-19,68.27796936035156,68.45259556458973,67.4324234454679,67.57027885726208,3423500,ICE
2018-10-22,67.8368148803711,68.6180329890101,67.76329432720733,68.4709778587335,1917800,ICE
2018-10-23,68.33313751220703,68.66400465029035,66.72475831784854,66.8901918868902,3028900,ICE
2018-10-24,67.84603118896484,68.53533657506729,67.68059761582118,68.30556811303315,3764800,ICE
2018-10-25,68.12171936035156,68.60882711489432,67.57946243655852,68.0573845062039,3162500,ICE
2018-10-26,67.77249145507812,68.3974618403108,67.43243867986193,67.4967735572252,4018500,ICE
2018-10-29,66.97289276123047,68.36068878654507,66.27439489311482,67.77248226980814,4264000,ICE
2018-10-30,67.18429565429688,67.73573855058845,66.62366005634034,67.46921331009607,8262900,ICE
2018-10-31,70.80541229248047,71.11789386823584,67.34969450545293,68.02062114159423,7718500,ICE
2018-11-01,69.7209243774414,71.44878023402923,69.52791976143759,71.3476815763165,4054600,ICE
2018-11-02,70.6859359741211,70.69512165916412,69.70252074059889,70.34587630424969,2648900,ICE
2018-11-05,71.88993835449219,72.26675488552614,70.75028905003144,70.76866743682389,2775100,ICE
2018-11-06,71.77967071533203,72.1564943828516,71.42123245265496,71.87157670361225,1749100,ICE
2018-11-07,72.1932144165039,72.47812491105098,71.70609965115415,72.18402171965533,2184600,ICE
2018-11-08,73.47993469238281,73.52589117915994,71.90831960986532,71.90831960986532,3599700,ICE
2018-11-09,72.68034362792969,73.4707475029083,71.92670353922628,73.33288505737012,2842400,ICE
2018-11-12,71.59583282470703,73.01120697025648,71.58664012561307,72.63438343912793,2317100,ICE
2018-11-13,72.52411651611328,72.75388496482182,71.78885467545531,71.93590283640096,3250600,ICE
2018-11-14,72.42301177978516,73.49832634692036,71.77046326949696,73.17665194803068,3141200,ICE
2018-11-15,73.70053100585938,73.72810209821996,71.5039451627616,71.88995447976312,3167700,ICE
2018-11-16,74.64715576171875,74.71149063052302,73.01120594471759,73.28692380588953,4531600,ICE
2018-11-19,74.80340576171875,75.31808477529776,74.25196295974472,74.5276808547439,2957600,ICE
2018-11-20,73.45237731933594,73.83838663722389,72.43220482779155,73.82000824626687,4050900,ICE
2018-11-21,72.91011047363281,73.87513354780785,72.90091777426683,73.65455784685,2861100,ICE
2018-11-23,72.53327941894531,72.91010292219613,72.32189643924679,72.66194914884208,1179700,ICE
2018-11-26,73.86595916748047,74.10491329177319,72.88255054403777,72.9285000239512,3217800,ICE
2018-11-27,74.78501892089844,74.92287434682902,73.4983145204056,73.51669290653805,3418000,ICE
2018-11-28,75.05155944824219,75.1434654130801,73.7372838163308,74.80340563000664,3682100,ICE
2018-11-29,74.52767181396484,75.16183481589275,74.09571312966847,74.70229803466378,3218500,ICE
2018-11-30,75.106689453125,75.20778810165555,74.44495539437023,74.52766864572732,4717700,ICE
2018-12-03,74.56444549560547,75.96144142268503,74.123294053773,75.55704675769215,3486200,ICE
2018-12-04,72.71709442138672,74.42657161187651,72.57003930256118,74.07731921065287,4654800,ICE
2018-12-06,72.84578704833984,73.11231927603293,71.66937377574705,71.93589899146393,4963800,ICE
2018-12-07,72.1932144165039,73.49829689007382,71.50390940429784,73.03876021526978,2590200,ICE
2018-12-10,72.54248809814453,72.7171143466057,70.7870539490217,72.16566451188116,2185400,ICE
2018-12-11,71.77044677734375,73.40640350943966,71.6693551426163,73.31449054918389,3155100,ICE
2018-12-12,71.687744140625,72.51491182156576,71.65098035347481,72.51491182156576,2550100,ICE
2018-12-13,71.53101348876953,71.93665625274467,70.90412126606917,71.92743518075875,2078900,ICE
2018-12-14,71.07927703857422,71.7522745985416,70.71973261301888,71.04239978548947,2363500,ICE
2018-12-17,70.4155044555664,71.33741473296453,70.18502688621687,70.91333684939546,3893700,ICE
2018-12-18,69.15250396728516,70.96866865666635,68.82061564670695,70.8395947243362,3543300,ICE
2018-12-19,69.21702575683594,70.4984804879077,68.70997228758425,69.29999430619498,3055300,ICE
2018-12-20,67.84339141845703,69.06953409139868,67.41009938467421,68.85749861178864,3594800,ICE
2018-12-21,67.13350677490234,69.01420460320921,66.80161850910599,67.52070740712564,4875100,ICE
2018-12-24,65.16060638427734,66.89379484642454,65.1145080656648,66.51581536154201,1485700,ICE
2018-12-26,67.52993774414062,67.52993774414062,64.24793892501259,65.47407442860546,2884400,ICE
2018-12-27,68.45183563232422,68.45183563232422,65.96268078641377,66.57113789010916,1997600,ICE
2018-12-28,68.6362075805664,69.39217361920954,67.83415025477667,68.6362075805664,1617500,ICE
2018-12-31,69.447509765625,69.447509765625,68.62701010013144,68.88514387800116,1728900,ICE
2019-01-02,69.447509765625,69.57657665455986,68.59013284134748,68.67310139839793,2274300,ICE
2019-01-03,68.20294189453125,69.66877621360348,68.06465391278772,69.22625607874797,3066300,ICE
2019-01-04,69.76093292236328,69.95453319195688,68.2305658721215,68.9957458804346,3760600,ICE
2019-01-07,67.6497573852539,68.92199776419972,67.30865516600713,67.59444503264427,4822800,ICE
2019-01-08,66.51582336425781,68.33198761169253,65.6400044405582,68.00931340981455,4845700,ICE
2019-01-09,66.78317260742188,67.31787514159288,66.31299646791135,66.54347400227311,3301900,ICE
2019-01-10,67.09664154052734,67.28102785101424,66.4513070378696,66.6541284625959,2758600,ICE
2019-01-11,67.39165496826172,67.46540949504431,66.53427793686585,66.77397663209986,1647700,ICE
2019-01-14,67.02287292480469,67.2717926332221,66.46972817687953,66.70020574131644,3197400,ICE
2019-01-15,67.76959991455078,67.81569119019568,66.73705827622517,66.91222341107344,1604100,ICE
2019-01-16,68.6915283203125,69.18936065313301,68.2582294176567,68.60855274803423,2888900,ICE
2019-01-17,69.00498962402344,69.17093377157435,68.26746554994439,68.4334096974953,2545900,ICE
2019-01-18,69.72406005859375,69.9084463033322,68.89434657492694,69.31842438740128,3166000,ICE
2019-01-22,69.94534301757812,70.35097880165618,69.43828949545804,69.6042336450957,2757800,ICE
2019-01-23,70.1204833984375,70.45237161342381,69.47514911019537,70.19423789812694,1743800,ICE
2019-01-24,69.33685302734375,70.22188581868448,69.25388450016277,70.03750662476094,2277100,ICE
2019-01-25,69.84393310546875,70.36942174634619,69.3368795775966,69.96377892404848,2573000,ICE
2019-01-28,69.7978286743164,69.88080425963598,69.15249427124186,69.51203872918589,1412600,ICE
2019-01-29,69.4659423828125,69.94533969616472,69.06030661799639,69.68719889395017,2140600,ICE
2019-01-30,70.26801300048828,70.45239227015593,69.2170356894225,69.34610258491351,2617600,ICE
2019-01-31,70.76585388183594,70.88569971800578,69.80706609161979,69.89003466274835,2554500,ICE
2019-02-01,71.46649169921875,71.76150274829305,70.81193615388571,71.0239786424164,2589600,ICE
2019-02-04,71.07927703857422,71.66008498263812,70.36018818746352,71.50335489862368,3107700,ICE
2019-02-05,71.27288055419922,71.3558561357837,70.79349030972577,71.14381367939417,3217800,ICE
2019-02-06,71.34664916992188,73.84502564563667,70.68287252047675,71.0055397712852,3572500,ICE
2019-02-07,69.65032958984375,70.41550983296942,68.47949950931,70.37863257502323,5770600,ICE
2019-02-08,70.21268463134766,70.26799699292373,68.80215610860762,69.26311121138606,3863500,ICE
2019-02-11,69.62265014648438,70.56300242093045,69.31842514815524,70.18501589028037,2915700,ICE
2019-02-12,70.18502807617188,70.68286047844144,69.76095018541275,70.02830501442516,2608800,ICE
2019-02-13,70.69207000732422,71.3189691855607,70.28642729387232,70.48002757976086,2701700,ICE
2019-02-14,70.01908111572266,70.6920786972593,69.77938951341497,70.57223289610548,3497500,ICE
2019-02-15,69.60421752929688,70.16658329321626,68.67308629227382,69.57656134969697,7395600,ICE
2019-02-19,69.01419067382812,69.78859178197459,68.23056849526586,69.41061229831716,2356100,ICE
2019-02-20,68.66387176513672,69.0418512730005,68.2490079732476,68.91278441337714,3735600,ICE
2019-02-21,69.0234146118164,69.30920450403654,68.71918257799848,68.90356179227932,2898800,ICE
2019-02-22,69.3092041015625,69.4751482068981,69.08794763898709,69.18935831633752,2580800,ICE
2019-02-25,69.45669555664062,70.32329320156799,69.36450596398379,69.77014861201194,2403900,ICE
2019-02-26,69.41985321044922,69.6964220994299,69.23546691751089,69.27234417609856,2426200,ICE
2019-02-27,70.2587661743164,70.47080858696876,69.16169093114583,69.26310160237752,2799100,ICE
2019-02-28,71.1253890991211,71.42040014715506,70.314103441814,70.314103441814,4001400,ICE
2019-03-01,71.16226959228516,72.05652385046994,71.0608588805146,71.4664946939783,3054600,ICE
2019-03-04,70.23111724853516,71.61398250779988,70.06517313607874,71.26365917422139,4659000,ICE
2019-03-05,69.49359893798828,70.45238653618657,69.35531801380108,70.28644239354422,2484400,ICE
2019-03-06,69.04185485839844,69.79782094700025,68.88513181123363,69.67797515215952,1656200,ICE
2019-03-07,67.8987045288086,68.95890292929191,67.81572893268498,68.83905007195985,2976100,ICE
2019-03-08,66.8385009765625,67.2994561557112,66.28535616830762,67.2994561557112,3328900,ICE
