date,Close,High,Low,Open,Volume,stockname
2018-04-19,223.76515197753903,226.7802310334236,221.98634395468733,226.7802310334236,1483900,FDX
2018-04-20,219.78952026367188,224.5478372680964,218.34869007319185,223.8718950887463,1512500,FDX
2018-04-23,221.3015289306641,221.7995930423364,219.3893020225724,219.98520112555383,813900,FDX
2018-04-24,218.40206909179688,225.8108068891928,216.3386586324223,222.69789253253376,1817800,FDX
2018-04-25,219.59385681152344,220.5810958601904,216.6321532367515,218.322015520921,1316000,FDX
2018-04-26,219.6205139160156,222.8312627630523,217.53931190114372,219.8606567858016,1708400,FDX
2018-04-27,222.64453125,223.14259537744084,218.5354886273834,219.620549150034,1243600,FDX
2018-04-30,219.8606719970703,224.96585597997367,219.38928895009465,223.3204531072431,1603400,FDX
2018-05-01,217.6016082763672,220.84792778174423,216.35643440557027,219.8873697344081,1599400,FDX
2018-05-02,213.99058532714844,216.93451008619508,212.3362935182499,216.8188832355604,1461900,FDX
2018-05-03,215.36915588378903,216.83668050872743,210.441864090644,212.7898899193184,1355400,FDX
2018-05-04,217.85064697265625,218.91792920068804,212.1851470801921,213.94616343500604,989500,FDX
2018-05-07,216.23193359375,219.43379397688005,215.5115184003533,218.5177087838904,1308600,FDX
2018-05-08,215.1913146972656,218.19750483402845,214.2574376979109,214.3285916529429,1682500,FDX
2018-05-09,217.165771484375,217.29028750062736,214.41751640130124,216.2230054225745,1388700,FDX
2018-05-10,220.3053741455078,220.75897888357068,217.450394826866,217.59268915664663,1232900,FDX
2018-05-11,223.1514892578125,224.3077173331274,220.54554168897823,220.76789271995304,1941200,FDX
2018-05-14,223.5517425537109,225.71298816291107,223.01809462561604,224.6634977612165,1047600,FDX
2018-05-15,219.9851837158203,221.9774535760696,219.01573660580712,221.88850774692625,1638200,FDX
2018-05-16,219.78952026367188,221.2125721447788,219.27366429605132,220.37653018247065,1101200,FDX
2018-05-17,220.9813232421875,222.5555585468488,219.931819467852,220.29647836400756,1084000,FDX
2018-05-18,221.86178588867188,222.11081787897632,219.42482804480352,220.46542891240964,1195700,FDX
2018-05-21,226.49563598632807,226.744668031723,222.95579813736208,223.24041394422972,1384200,FDX
2018-05-22,224.65457153320312,227.954253044016,224.4411232412781,226.9314437885976,1011300,FDX
2018-05-23,222.76904296875,224.1476220191588,221.1236399777412,224.1476220191588,1106800,FDX
2018-05-24,223.8986053466797,224.13873469561503,221.01693101838265,222.5111234744572,1496300,FDX
2018-05-25,223.6851043701172,225.1792965650403,223.1158863571139,223.1158863571139,841200,FDX
2018-05-29,220.225341796875,223.649552886802,219.06911379435232,222.55557611199356,1159700,FDX
2018-05-30,225.09036254882807,226.07760151676615,221.10583648895343,221.22144977877215,1201800,FDX
2018-05-31,221.5683135986328,225.5083802593984,221.2837113840701,225.5083802593984,1300900,FDX
2018-06-01,225.55284118652344,226.62012318406687,223.3293313702968,223.74735230144557,1174500,FDX
2018-06-04,224.02313232421875,228.1321753503076,223.80967043239988,226.54014781725525,919300,FDX
2018-06-05,224.1298065185547,224.7968595141456,222.1286475317819,223.7384665897449,953900,FDX
2018-06-06,228.17660522460935,228.3455941707303,223.6940146453705,225.84637088436327,1096300,FDX
2018-06-07,228.79920959472656,231.79649713272693,226.78025844481127,228.8436689436892,1758700,FDX
2018-06-08,231.37841796875,231.60967166714784,228.35445015276383,228.55012009545752,1221800,FDX
2018-06-11,232.99717712402344,234.28682383723253,231.36957967574327,231.36957967574327,1424300,FDX
2018-06-12,236.1634979248047,237.177431748848,234.0822953381741,234.43805159236987,1782400,FDX
2018-06-13,233.8420867919922,236.6081199099001,233.3262173269948,236.55475784696287,1147800,FDX
2018-06-14,234.3402099609375,234.8738307250088,232.45465040553228,234.80269033728592,1015600,FDX
2018-06-15,235.30072021484372,235.683157420892,231.99213624708923,233.477452870693,1363700,FDX
2018-06-18,234.5092315673828,235.38083036502383,232.6503527913725,233.99336190034356,1392400,FDX
2018-06-19,229.8131103515625,232.5880464617605,226.57566679469423,232.5168789426778,3160700,FDX
2018-06-20,223.6228179931641,228.85251731310024,223.3204239216481,228.85251731310024,3906200,FDX
2018-06-21,219.4337310791016,223.95190451523013,218.48206239284352,223.6939697845956,3665100,FDX
2018-06-22,215.5992431640625,221.2797084904257,215.3584659139284,221.06568275618667,2635600,FDX
2018-06-25,209.14291381835935,214.31508601259333,206.86894003561864,213.78002855533327,3605700,FDX
2018-06-26,211.2118225097656,212.1749043182356,208.402790812646,210.0971306316416,1954200,FDX
2018-06-27,204.8803558349609,212.80804348816557,204.7822624108439,211.21181079434584,2596500,FDX
2018-06-28,202.13375854492188,203.3732953308858,198.3616451556627,201.6878818074229,4067900,FDX
2018-06-29,202.4815368652344,205.77210928400487,202.4280338351857,203.471383742368,2262700,FDX
2018-07-02,204.5592803955078,204.77330607711227,200.8763350661301,200.9744284693145,1587500,FDX
2018-07-03,202.97203063964844,206.39636108321608,202.6777503286588,205.6294524686284,922000,FDX
2018-07-05,203.8370056152344,204.3274727350676,201.09931598721477,203.62297988828595,1623600,FDX
2018-07-06,203.5605316162109,204.47011019412133,200.95661358728148,203.8369729648156,1584900,FDX
2018-07-09,209.508544921875,209.9722604975298,204.1936886974296,204.39880177549588,1733900,FDX
2018-07-10,210.15060424804688,211.52389846254908,208.95565798766384,209.9187396613229,1195700,FDX
2018-07-11,205.2994842529297,208.19768302056144,204.75551409379875,207.99258353314167,1394600,FDX
2018-07-12,207.50210571289065,208.44736216203316,204.7555035433181,206.69060683406929,1333200,FDX
2018-07-13,208.4474029541016,209.46400150871756,206.71739880164915,206.88683416193183,983400,FDX
2018-07-16,205.2637939453125,208.64354699844424,204.2561218420616,207.17215931074003,1935900,FDX
2018-07-17,206.1288146972656,206.3874308304921,204.6217627223369,204.8625263686228,1801300,FDX
2018-07-18,210.6232147216797,211.20284892554895,206.24470274014377,206.5211440868222,1888800,FDX
2018-07-19,210.9442596435547,211.657665051665,208.67028585829897,209.6690452654076,1549800,FDX
2018-07-20,209.4996490478516,210.4805833679537,208.25119955597515,209.9633646907252,1705400,FDX
2018-07-23,210.81051635742188,211.22964157985496,208.88433918996648,209.43722199101515,1207100,FDX
2018-07-24,211.19395446777344,214.3061786603036,210.72132626527636,211.96086291831008,1928200,FDX
2018-07-25,214.2348480224609,214.51128940746813,210.84618228126996,211.50607110817035,1885300,FDX
2018-07-26,215.12657165527344,216.7138914456121,213.73542507303148,215.0908939032009,1505900,FDX
2018-07-27,214.76983642578125,217.70371206012965,214.08319626206048,215.78643452478133,1215300,FDX
2018-07-30,214.4132080078125,217.89996736566715,214.0386731806349,214.70748828782595,1212800,FDX
2018-07-31,219.25540161132807,221.70772343345112,216.19669401549524,216.2680359195335,1886200,FDX
2018-08-01,215.00173950195312,219.10379677392453,214.6271911183322,219.10379677392453,1096700,FDX
2018-08-02,215.01959228515625,215.732997782416,212.9328924315109,214.02083275323943,1030000,FDX
2018-08-03,216.9814300537109,217.6502450612801,214.1902377345245,214.5826113827639,962300,FDX
2018-08-06,218.5955352783203,218.95223122809543,216.12537432453863,216.12537432453863,1209700,FDX
2018-08-07,221.0210418701172,222.66186453553172,218.2030984183785,219.23753542325588,1144700,FDX
2018-08-08,218.9165954589844,221.40458200787316,218.82741465643892,220.9765440912312,888600,FDX
2018-08-09,218.30126953125,220.3255538790521,218.29234328731044,219.371371058902,1115600,FDX
2018-08-10,215.59030151367188,217.75726939586136,214.3240132925116,217.75726939586136,1483100,FDX
2018-08-13,214.9036407470703,216.40177981601207,214.1634838473874,215.80430671539293,900100,FDX
2018-08-14,217.3203125,219.4159385450893,215.4030480301268,215.4030480301268,1038800,FDX
2018-08-15,217.12413024902344,217.61459737709444,213.9316512055809,216.75852166907785,915300,FDX
2018-08-16,219.5942840576172,221.7434131084076,218.03371554147168,218.49743113910807,1031200,FDX
2018-08-17,220.2095947265625,220.66438407844063,218.9076287284248,219.4070084733289,803800,FDX
2018-08-20,221.8593292236328,222.86701495089548,220.56628947527224,220.56628947527224,1031400,FDX
2018-08-21,223.92822265625,224.9804852582684,221.85934799813583,221.85934799813583,1263800,FDX
2018-08-22,220.2095947265625,223.62501200476825,219.9064018253104,223.0632029882124,1168200,FDX
2018-08-23,218.0069732666016,220.85166903087327,217.41841270701192,220.13826352898388,1205400,FDX
2018-08-24,218.49737548828125,219.4337190808993,218.01582113455805,219.0680969988269,1066100,FDX
2018-08-27,221.95741271972656,222.795663081161,219.67452622471689,219.67452622471689,1650900,FDX
2018-08-28,220.8249053955078,222.64407639875893,220.4949473748348,222.45681579912588,857900,FDX
2018-08-29,220.7981414794922,221.4937080246441,220.08473605682752,221.26184343820904,981700,FDX
2018-08-30,220.0312347412109,221.0924098376212,219.23757477418667,220.67329826589088,1171400,FDX
2018-08-31,217.54327392578125,219.95100576860983,217.08848451775023,219.7459062638601,1476000,FDX
2018-09-04,215.17117309570312,217.52540154051465,214.76097414938465,217.498650026932,1891400,FDX
2018-09-05,218.26556396484372,218.6490250142585,214.35969320612816,214.9660790052879,1889200,FDX
2018-09-06,219.5408172607422,220.37906780774617,216.74071154822155,217.712719690139,1069400,FDX
2018-09-07,219.92526245117188,222.03537242816367,218.2085648900242,219.05797061890615,1217300,FDX
2018-09-10,223.0367584228516,224.4047518976965,219.5318328052077,220.0235982864163,1229900,FDX
2018-09-11,222.95632934570312,223.65373736744075,221.11445617839087,222.53609455784832,1151500,FDX
2018-09-12,226.19293212890625,227.3463467078261,222.26777262713227,222.9562441548467,1558200,FDX
2018-09-13,226.3628692626953,230.08237361900035,226.0141653029449,227.5341565725468,1717600,FDX
2018-09-14,228.39254760742188,229.70689665445263,226.4880798774179,226.56854688606856,1253300,FDX
2018-09-17,228.6518096923828,231.79909534705675,226.8099367107081,230.0287394920593,2226500,FDX
2018-09-18,216.0000915527344,223.52853083405344,215.6782099226094,223.2960660735016,6941200,FDX
2018-09-19,217.1624298095703,217.7257123966806,213.37138123912212,215.74972794100373,3288700,FDX
2018-09-20,220.67633056640625,221.35586611169123,218.2979834441097,218.74504055838648,2379900,FDX
2018-09-21,221.13226318359372,224.37788746437008,220.69414244743464,222.84001041702703,2389800,FDX
2018-09-24,218.02078247070312,220.9534756756945,216.938912031969,220.4348878519572,1716600,FDX
2018-09-25,213.87210083007807,218.62879463182705,213.51446062919285,218.4499745313844,2921100,FDX
2018-09-26,215.579833984375,217.43959280105972,213.60383597817955,214.2029043832753,2270900,FDX
2018-09-27,215.2132873535156,216.53657256261903,213.9168244792312,215.87493677961737,1422300,FDX
2018-09-28,215.293701171875,215.64240508147813,212.36100838262396,214.5158263680904,1837700,FDX
2018-10-01,214.52479553222656,217.7614979430849,214.0240938049598,216.80478928033676,1427100,FDX
2018-10-02,213.6932830810547,215.42786672494324,213.52339920868013,214.1224540554593,1223700,FDX
2018-10-03,215.4278717041016,217.59162637240533,213.9883473353132,213.99728356555548,1269000,FDX
2018-10-04,213.755859375,216.72431102231047,212.50409147877664,215.3116091405845,1101300,FDX
2018-10-05,211.06455993652344,214.2297313058064,208.2659786011745,213.70219364886083,1520500,FDX
2018-10-08,210.1078643798828,213.33561662857625,208.13186633715185,210.0452698480359,1527800,FDX
2018-10-09,205.4227600097656,209.89333150072892,204.88628597360943,209.58038603912087,1668700,FDX
2018-10-10,198.01046752929688,205.2438456048504,197.91211445594777,204.88619186399225,2575300,FDX
2018-10-11,194.39825439453125,200.9074028933273,193.85284433643807,197.1610632402229,2739700,FDX
2018-10-12,197.59922790527344,200.9610922106076,194.603940034085,200.4067458012805,2869200,FDX
2018-10-15,197.61712646484372,198.18935901337665,195.9004288192451,197.53664581720776,2276300,FDX
2018-10-16,202.2307281494141,202.38273955802345,198.21616442191845,199.3159209859637,1722100,FDX
2018-10-17,199.79876708984372,202.0698111771002,198.8867667768525,202.0698111771002,1377800,FDX
2018-10-18,194.28204345703125,199.77190339123908,193.2091092840356,198.94038384117437,1906800,FDX
2018-10-19,196.5262908935547,197.36676036887565,193.9959462376987,194.60393730480803,1691000,FDX
2018-10-22,195.27447509765625,197.3041175205601,194.0584796180741,196.4815343495333,1366300,FDX
2018-10-23,195.25662231445312,196.21331721292236,189.7131045253454,192.27922101719795,1953800,FDX
2018-10-24,187.04869079589844,196.1865391522632,186.73575900693265,193.6830166250358,2168500,FDX
2018-10-25,191.1437225341797,192.69053619877997,188.2646738701126,188.95314558798063,1632700,FDX
2018-10-26,188.2378845214844,191.56399084487143,186.0651932976969,188.5508299871064,1678100,FDX
2018-10-29,188.69386291503903,193.021386198708,185.88634475150167,190.9470346164253,1356400,FDX
2018-10-30,193.60250854492188,194.14791864534112,188.5686422234998,188.72958984224675,1302400,FDX
2018-10-31,197.0091094970703,199.26228098612225,195.882530574094,195.882530574094,1721800,FDX
2018-11-01,200.3173065185547,201.2919012055042,195.22980901496717,197.5992057992118,1537700,FDX
2018-11-02,198.18931579589844,203.5450500129949,197.1074318350223,202.66882209855376,1808400,FDX
2018-11-05,199.0387420654297,200.37097699744905,198.11780562592529,198.5827487820076,1257200,FDX
2018-11-06,202.7582092285156,203.11584932476072,198.42175143529408,198.9760976774025,1252700,FDX
2018-11-07,206.79074096679688,207.0410918633128,201.32770239800175,204.1888652461128,1289200,FDX
2018-11-08,205.1097717285156,207.26459001165472,203.7239057701178,205.95919104895123,1039700,FDX
2018-11-09,200.63919067382807,205.2885947250335,199.08344093273675,204.75212082894123,1695000,FDX
2018-11-12,196.3743133544922,201.34558630694724,195.60537456840808,200.80911230992095,1577800,FDX
2018-11-13,198.94927978515625,201.3991567926163,196.74081735174295,197.41140277946533,1086500,FDX
2018-11-14,201.3187561035156,203.23215994158284,199.3785299309554,200.76439602342705,1380300,FDX
2018-11-15,203.6881866455078,205.16348349985105,198.47549837969945,199.59314131036757,1285900,FDX
2018-11-16,202.686767578125,204.01005288763864,200.80912213972093,202.85665147360265,1240900,FDX
2018-11-19,202.3380584716797,204.74322799858305,200.89853397656844,202.48112002670837,1106200,FDX
2018-11-20,197.90318298339844,200.4335271574337,196.72295963658595,199.1370646286493,1620300,FDX
2018-11-21,198.98509216308597,202.3380199787644,198.80627207486936,198.80627207486936,1019900,FDX
2018-11-23,199.7451019287109,202.0698042489923,197.20582093727103,197.9747596761549,498200,FDX
2018-11-26,201.21145629882807,202.17710128512,199.47688618746508,201.9625226057886,1165700,FDX
2018-11-27,201.3813323974609,201.93569246487155,198.8688737413423,200.08486956858223,1122000,FDX
2018-11-28,207.3003692626953,207.3003692626953,201.2919211375072,202.5704978117733,1311500,FDX
2018-11-29,203.41094970703125,206.9874059656164,203.2589519532131,206.46881817094985,1162900,FDX
2018-11-30,204.7521209716797,205.2617725376324,202.2933072918888,203.1427129253788,1588900,FDX
2018-12-03,205.68202209472656,209.6608411514196,204.09944980276575,208.02461054789927,1465900,FDX
2018-12-04,192.6994781494141,203.45566987618275,190.26748666182743,202.9639043836379,3819600,FDX
2018-12-06,192.28819274902344,192.511721293304,187.31692010711944,189.5522055499252,2248100,FDX
2018-12-07,180.61148071289065,195.01447961101823,179.4725097964795,192.5482123014908,3101100,FDX
2018-12-10,173.02439880371094,178.22598528164409,169.06043490525963,178.20805863879664,5887300,FDX
2018-12-11,170.0828094482422,176.22606449869826,167.73313296728665,175.21264814570915,4584600,FDX
2018-12-12,168.84519958496094,173.19479141360932,168.22638831768788,172.54011317748345,3684700,FDX
2018-12-13,167.86766052246094,169.9034566625647,164.61219578397734,169.52679188639556,4194800,FDX
2018-12-14,165.11436462402344,169.27562989227516,164.20857677590482,166.04705611326247,2558200,FDX
2018-12-17,163.39248657226562,166.96184487818442,162.57637284950667,164.2175636151964,3402000,FDX
2018-12-18,165.9215087890625,166.93492493230946,164.07405236415553,164.59421225695232,4300800,FDX
2018-12-19,145.74298095703125,153.92203174456893,145.73401763619745,151.76068087566338,15288500,FDX
2018-12-20,143.2407989501953,147.96706752450584,142.00317685866975,145.27659423646227,6552700,FDX
2018-12-21,141.69833374023438,143.30364428486237,138.70294186822431,141.70729706279897,6969400,FDX
2018-12-24,136.9451141357422,141.4561407938955,136.8644032057452,140.75661869834005,2935200,FDX
2018-12-26,143.6264190673828,143.6264190673828,135.3666741860369,138.1109546009324,3503100,FDX
2018-12-27,144.40673828125,144.40673828125,139.25895881912982,142.1467358729459,2880200,FDX
2018-12-28,142.5771942138672,146.89091905038794,141.97632327649237,145.5187782844727,2876700,FDX
2018-12-31,144.6846923828125,144.97166909530344,142.50540181992463,143.09730925028484,2175300,FDX
2019-01-02,146.35281372070312,146.5232125901044,141.31266367356818,142.1646443361167,2125700,FDX
2019-01-03,140.97186279296875,146.24519588468883,140.76559696408634,145.0972477929049,3033300,FDX
2019-01-04,147.4648895263672,147.9581458839622,143.04355000387895,143.6713246024272,2938600,FDX
2019-01-07,149.52757263183594,149.63520089711662,145.42011402213203,147.87741853175515,2989400,FDX
2019-01-08,149.78768920898438,151.94006335982934,148.25411270527303,151.29434837768363,2610700,FDX
2019-01-09,152.9893341064453,153.55433809011612,149.85942441972804,150.3526670952616,2750900,FDX
2019-01-10,152.56777954101562,153.01619179095695,150.6037316967596,151.6261247637035,1958500,FDX
2019-01-11,153.3480682373047,153.48258647541414,149.94909478683667,152.00283111837172,2836400,FDX
2019-01-14,153.85028076171875,155.24036179029508,151.67098961432043,152.3436081425549,2225000,FDX
2019-01-15,153.02523803710938,154.83681449379282,151.58134939156812,153.77856767361905,2165400,FDX
2019-01-16,153.6798858642578,156.25376845336484,153.30322112081234,153.52742730270555,2342800,FDX
2019-01-17,155.39288330078125,156.9443868361399,153.114939965688,153.32121958405853,1789700,FDX
2019-01-18,158.65728759765625,160.70204716218666,156.5407804029453,157.10577075336738,3072100,FDX
2019-01-22,157.75146484375,158.48686769233814,156.06544365346343,158.11916626804407,2105900,FDX
2019-01-23,155.760498046875,158.809710055871,153.60812436890217,158.59446721429046,1853100,FDX
2019-01-24,156.13720703125,156.29862893071768,154.0655301968558,155.48251505818004,1630100,FDX
2019-01-25,157.26718139648438,159.24019301787283,156.13718719042,157.74249739713153,1968600,FDX
2019-01-28,156.01162719726562,156.3434479495056,153.99377166929233,155.5990818237182,1355500,FDX
2019-01-29,155.6708221435547,156.3165369769968,154.72019021778104,156.04748684898627,1090200,FDX
2019-01-30,159.1595001220703,159.84108205125,155.29418738056626,157.05195634483093,1562700,FDX
2019-01-31,159.24916076660156,160.27154032726958,158.3612994305774,160.27154032726958,1865100,FDX
2019-02-01,160.80966186523438,161.53608780512968,159.68863080133144,159.90387369200687,1812500,FDX
2019-02-04,163.87677001953125,163.88574702438885,159.90384325385847,160.70201667204435,1694700,FDX
2019-02-05,164.77357482910156,165.3027117269204,163.29381975866056,164.11889672300202,1670800,FDX
2019-02-06,164.84532165527344,165.93944872299468,163.99334105256116,164.46865697884667,1485300,FDX
2019-02-07,162.65708923339844,164.51352290552643,161.383599818966,163.91265200688667,1853700,FDX
2019-02-08,158.95321655273438,161.58986970561884,155.84123371377,161.46431479357673,2461400,FDX
2019-02-11,162.40597534179688,162.54050725225605,159.32089630390055,159.45542821435973,1644700,FDX
2019-02-12,166.316162109375,167.0156843825345,163.177275202058,163.78712320282784,1819500,FDX
2019-02-13,166.46861267089844,167.74210222696863,166.02020027716412,166.89909842169476,1364400,FDX
2019-02-14,164.94395446777344,166.10982901274892,164.09197396029515,165.4999812587572,1556900,FDX
2019-02-15,160.8007049560547,160.9800671965401,158.70213800500574,160.5316547530957,4730700,FDX
2019-02-19,161.6526336669922,163.0427145297302,160.4688186299898,160.67509814018277,1836400,FDX
2019-02-20,163.14137268066406,164.13684857315806,161.66160382184432,162.3073186539733,1414700,FDX
2019-02-21,163.4732208251953,164.5314811881277,162.7019509621972,163.02480843239317,1033800,FDX
2019-02-22,161.86790466308594,163.47321495046515,157.93084454314743,163.28488941555383,2023300,FDX
2019-02-25,162.38807678222656,164.7018727763031,162.038301965223,163.16830999686957,1652900,FDX
2019-02-26,162.96202087402344,164.97987643188455,161.88582029559714,162.17281076569984,1612600,FDX
2019-02-27,163.0516815185547,163.4373232199986,161.33874321485573,162.388040059656,966200,FDX
2019-02-28,162.3252716064453,162.89923887027206,161.61678611065096,162.73781699191096,1260600,FDX
2019-03-01,163.9395751953125,165.4103673111278,163.2221126227162,163.2400529502577,1473300,FDX
2019-03-04,162.45082092285156,166.1905781718,161.3387534005368,165.07852433394376,1694800,FDX
2019-03-05,161.4374237060547,162.45980340777913,160.12806719067677,161.8230654773373,1474500,FDX
2019-03-06,159.79623413085938,162.11004372565176,159.05188159926757,161.95758515385222,1441900,FDX
2019-03-07,155.02513122558594,158.39718745474008,154.32560899551916,158.02052269120105,3743900,FDX
2019-03-08,154.63800048828125,155.39417323849634,150.8841281895977,152.900602592946,2059100,FDX
2019-03-11,158.84197998046875,158.99501396298703,154.7100212441503,154.91706560448586,1683200,FDX
2019-03-12,159.4901580810547,160.4173730149099,158.04983073787582,159.33712407349813,1506100,FDX
