date,Close,High,Low,Open,Volume,stockname
2018-06-28,65.38578033447266,65.67815062565364,64.08337961721399,64.26943589688838,2835000,BAX
2018-06-29,65.42122650146484,66.17432027968309,65.36806948541712,65.40350974929532,2602700,BAX
2018-07-02,65.34149169921875,65.3857937194407,64.62384493649006,65.02253608033061,1391900,BAX
2018-07-03,64.73902893066406,65.37694024928851,64.60612961269395,65.2971979546904,1531800,BAX
2018-07-05,65.38578033447266,65.52753460299407,64.87190674706459,65.19971729526038,1595700,BAX
2018-07-06,65.89080810546875,66.06800267386495,65.3680726374828,65.4566699216809,1440100,BAX
2018-07-09,66.15660858154297,66.35152668790997,65.85537642409606,66.09458979856623,1564500,BAX
2018-07-10,66.12116241455078,66.55530061621123,65.93510608221335,66.41353954802665,2229700,BAX
2018-07-11,65.84648895263672,66.36036253064901,65.65157092238807,65.84648895263672,1296400,BAX
2018-07-12,66.25405883789062,66.48441718387872,65.76677039621288,66.23634208490977,1769700,BAX
2018-07-13,66.25405883789062,66.39581989989544,66.01484549518183,66.27178235041097,2088000,BAX
2018-07-16,65.57184600830078,65.81992108340714,65.19972663610241,65.78448082131496,2132800,BAX
2018-07-17,66.22748565673828,66.28064267949689,65.3237824721416,65.40351800627953,2701000,BAX
2018-07-18,66.18318939208984,66.31608872009416,65.84651695274744,66.27179345045313,1746800,BAX
2018-07-19,66.2186050415039,66.43124659106068,65.81105221082723,66.09456751736484,1951100,BAX
2018-07-20,66.44895935058594,66.98054967348308,66.0857017948913,66.2008843172031,4220500,BAX
2018-07-23,66.39579772949219,66.74133175332638,66.13886096005753,66.44895473022446,2405600,BAX
2018-07-24,66.92742156982422,67.08689941151326,66.46670480070449,66.54644710131932,3279700,BAX
2018-07-25,67.78681945800781,67.78681945800781,66.75907201821522,66.75907201821522,2549500,BAX
2018-07-26,65.30606079101562,66.44898412918238,62.91390006618114,62.91390006618114,6801900,BAX
2018-07-27,63.53407669067383,65.30604928868857,63.1531023117191,64.92507490973384,6406600,BAX
2018-07-30,63.2239990234375,63.91506743205232,62.86074130327082,63.4720741691412,4136900,BAX
2018-07-31,64.189697265625,64.42005556950419,63.45433385940084,63.59608813595386,4379800,BAX
2018-08-01,64.45552825927734,64.79220075008325,64.11885576847143,64.19859132173798,4001200,BAX
2018-08-02,64.003662109375,64.30490103076872,63.36575075540288,64.18086346300086,2263100,BAX
2018-08-03,64.1010971069336,64.13653736435809,63.4631859923686,64.0302165920846,1749100,BAX
2018-08-06,64.25172424316406,64.4289255609321,63.915051878713456,64.0125109136011,1814200,BAX
2018-08-07,64.26945495605469,64.46437304767039,63.879618772823264,64.28717171004709,2810500,BAX
2018-08-08,64.38461303710938,64.75672560440258,64.15426150090197,64.1719782500187,3328600,BAX
2018-08-09,63.85303115844727,64.67699867218681,63.77329563753968,64.60611814724302,3638600,BAX
2018-08-10,63.34799957275391,63.74669057254393,63.07334607332242,63.74669057254393,2341600,BAX
2018-08-13,62.64810562133789,63.69356997869915,62.61266534961743,63.25943847931968,1936300,BAX
2018-08-14,62.64810562133789,63.153117664158295,62.59494859352753,62.62152710743271,2133600,BAX
2018-08-15,63.12653350830078,63.20626904288993,62.18739005003712,62.408886658838185,2811400,BAX
2018-08-16,63.41889572143555,63.73785130377019,63.091078384164256,63.58722850800105,2162300,BAX
2018-08-17,63.82646942138672,63.91506672107525,62.94934466325106,63.215136562316665,1898100,BAX
2018-08-20,63.96821594238281,64.18085754713361,63.75558109717187,63.870756896756994,1697300,BAX
2018-08-21,63.47206497192383,64.46437217049228,63.392329440733214,64.20743530408957,5024700,BAX
2018-08-22,63.91504287719727,64.03021864787131,63.10879896340269,63.30371024618841,1783600,BAX
2018-08-23,63.77329254150391,64.08338637365506,63.65811000417735,63.968203836328506,2553600,BAX
2018-08-24,64.1010971069336,64.24285813663157,63.66696578267495,63.994783094198056,2232100,BAX
2018-08-27,64.6592788696289,64.8453351691727,64.24286425465723,64.32259977180232,2133700,BAX
2018-08-28,64.73015594482422,64.89849550235377,64.44664060345488,64.80989822558941,2728000,BAX
2018-08-29,65.5275650024414,65.64274082151836,64.71245899157144,64.94281738926634,2336300,BAX
2018-08-30,65.64302062988281,65.90061921834807,65.21664891660794,65.51866362537524,2982600,BAX
2018-08-31,66.06051635742188,66.1315726714209,65.42096209278513,65.44760905765344,2980300,BAX
2018-09-04,66.43358612060547,66.73559408580738,66.06939286932752,66.44247070103765,5077300,BAX
2018-09-05,65.7940444946289,66.39806731789649,65.43873575559789,66.25594111150387,4173800,BAX
2018-09-06,66.19374084472656,66.38028312357234,65.44759883713664,65.68742826044817,2367100,BAX
2018-09-07,66.25591278076172,66.47797980058239,65.74072244525794,66.06049949595553,2950700,BAX
2018-09-10,66.52243041992188,66.74449755492681,66.30036328491694,66.47801428214044,2404000,BAX
2018-09-11,67.39290618896484,67.62385102585073,66.38915885400266,66.4602219316359,2713000,BAX
2018-09-12,67.5794677734375,67.70382481882844,67.08203281492302,67.39293220535109,2351900,BAX
2018-09-13,68.51213836669922,68.59208604567984,67.6771706898182,67.70381765716174,2903500,BAX
2018-09-14,69.00956726074219,69.15168666651019,68.54766394386006,68.54766394386006,2305000,BAX
2018-09-17,68.43219757080078,68.85856260285873,68.3433720872012,68.79638408664403,2657200,BAX
2018-09-18,68.6098403930664,68.84079204456815,68.33447939351187,68.42330486656664,2228000,BAX
2018-09-19,68.96514129638672,69.11614526127087,68.6631333666184,68.75195882967094,3124800,BAX
2018-09-20,69.00956726074219,69.6224677871001,68.92073500806912,69.19610279284672,2293500,BAX
2018-09-21,68.72529602050781,69.21383934311369,68.68087991074961,69.15166085562032,4064300,BAX
2018-09-24,69.0628433227539,69.14278419713798,68.60982470373455,68.74306627132232,1575300,BAX
2018-09-25,68.80526733398438,69.24940152032067,68.61873178895712,69.1516914571707,1960400,BAX
2018-09-26,68.30785369873047,69.00958667517969,68.21014361486087,68.80528192428382,2964000,BAX
2018-09-27,68.04135131835938,68.51213243923138,67.99694196894563,68.48548547419325,2182000,BAX
2018-09-28,68.47657775878906,68.87630243016261,67.99691899625617,68.02356595229166,3484800,BAX
2018-10-01,69.10729217529297,69.48924790228027,68.68980489498699,68.84080891387826,2786400,BAX
2018-10-02,68.66313934326172,69.08950431380535,68.55654471215131,68.95626271915458,1788900,BAX
2018-10-03,67.42845916748047,68.84080270553534,67.22415444856078,68.74309263695856,3536800,BAX
2018-10-04,65.95391845703125,67.11754771168987,65.6430259207044,67.11754771168987,3137200,BAX
2018-10-05,65.8917465209961,66.35364308146713,65.34101770390205,65.95392503446239,2367800,BAX
2018-10-08,65.13672637939453,65.86510622965021,64.59488208844148,65.63415453753488,2903800,BAX
2018-10-09,64.82581329345703,65.3143567152489,64.58597709518526,64.85246025394318,3180100,BAX
2018-10-10,63.23583221435547,64.74588584685027,63.17365369482804,64.74588584685027,3101600,BAX
2018-10-11,62.329776763916016,63.67994819693478,61.75240108967569,62.99597790105137,4111500,BAX
2018-10-12,63.28911972045898,63.90202704848101,62.50744601484151,63.31576668655565,2340500,BAX
2018-10-15,62.95159149169922,63.52896059932996,62.56963576284838,63.24471494834451,2127200,BAX
2018-10-16,63.74212646484375,63.81318276873008,62.47190269695371,62.94268374782408,3099000,BAX
2018-10-17,64.34615325927734,64.43497872759085,63.06704482932653,63.449000442328575,3257200,BAX
2018-10-18,62.59626770019531,64.20403114211148,62.16989593764197,64.20403114211148,4250000,BAX
2018-10-19,61.6991081237793,62.98710107504298,61.4681564951133,62.75614944637699,3166500,BAX
2018-10-22,61.30826950073242,61.93894590001144,60.73977838266146,61.69910968576197,4823500,BAX
2018-10-23,61.05069351196289,61.32605456266557,59.54951766378285,60.21571900086387,3943000,BAX
2018-10-24,59.94922256469727,61.53922355258538,59.869281674773056,61.13950554906641,2822800,BAX
2018-10-25,60.26011276245117,60.74866299399219,59.43402982412515,60.13575575386777,2772800,BAX
2018-10-26,59.60280227661133,60.1091149424967,58.79448163810458,59.70939691356856,2447300,BAX
2018-10-29,59.54952239990234,60.784215100667936,58.812257901761456,60.535500999355584,3843500,BAX
2018-10-30,60.988502502441406,61.19280040888484,59.51397392538439,59.709394028555714,5427700,BAX
2018-10-31,55.52565002441406,56.92911217848854,54.22877911772476,55.78324864502999,14749300,BAX
2018-11-01,56.023075103759766,56.45832801269496,55.117041133129305,55.63223831560466,9031800,BAX
2018-11-02,55.23252868652344,57.20448559396649,54.7706287177316,56.59157823707203,4037000,BAX
2018-11-05,55.51676940917969,55.827661962481216,54.859449368446136,55.44570631786809,4806900,BAX
2018-11-06,56.34285354614258,56.37838508822717,55.10816126073518,55.26804981164147,3764600,BAX
2018-11-07,56.40503692626953,56.94688113023688,56.04972825165908,56.77810798498332,5380300,BAX
2018-11-08,56.73368835449219,56.93798963160396,56.14743148454885,56.17408183441508,3232300,BAX
2018-11-09,56.38726043701172,56.635974428884914,55.90759483399284,56.635974428884914,2345500,BAX
2018-11-12,54.68181228637695,56.35175469406033,54.61963375994596,56.35175469406033,4020300,BAX
2018-11-13,55.98755645751953,57.01795105978962,55.117053827630194,55.42794980232463,5074500,BAX
2018-11-14,56.69815826416016,57.02681314602571,55.72106125533603,56.28067114475968,5966300,BAX
2018-11-15,58.474708557128906,58.4835863614453,55.80990344104228,56.325097334812064,8750000,BAX
2018-11-16,59.07872772216797,59.43403640472443,58.092749347124766,58.146043277575934,7508000,BAX
2018-11-19,57.75519943237305,59.26525954443898,57.55090152713732,59.194196456987854,4066300,BAX
2018-11-20,57.00905227661133,57.666368834723215,56.62709668670542,57.40877024832636,4253700,BAX
2018-11-21,58.20820999145508,58.25262610912869,57.14229093676933,57.35547339231687,5319500,BAX
2018-11-23,58.15493392944336,58.21711244711072,57.66638359280684,57.70191514246678,1503900,BAX
2018-11-26,58.60795211791992,58.71453998886113,57.89733468587815,58.52800443776393,2990200,BAX
2018-11-27,58.59017562866211,58.59906020911298,57.87068048197453,58.3414615916318,4012400,BAX
2018-11-28,60.68648910522461,60.70425148910943,58.70564784308073,59.06984109373714,3562300,BAX
2018-11-29,60.42000961303711,60.85526597981953,60.21571168956339,60.36671568116564,3098700,BAX
2018-11-30,61.06135177612305,61.14151658723696,60.16168594112025,60.45563717373479,4091000,BAX
2018-12-03,61.64034271240234,61.79177647157724,60.95446324622964,61.3998414646601,5702100,BAX
2018-12-04,59.91228866577149,61.72052341143892,59.858838650457535,61.55127748882244,6602500,BAX
2018-12-06,59.49362182617188,59.55597450343994,57.863535954251205,59.10168682852569,4274100,BAX
2018-12-07,57.9169807434082,59.60051666740599,57.6853889620602,59.25311540351936,4614400,BAX
2018-12-10,58.32672500610352,58.52268568181418,56.98168110195996,57.89024952983532,4465100,BAX
2018-12-11,58.959171295166016,59.520345409227055,58.41580931980257,58.843368607868406,3499100,BAX
2018-12-12,59.6806869506836,60.348754341922586,59.62724373408301,59.6539653423833,3159600,BAX
2018-12-13,59.63614273071289,60.13497097332845,59.27093611322923,59.698495411548265,2796000,BAX
2018-12-14,58.52269744873047,59.19967426981074,58.17530296858208,59.03933783313206,2731100,BAX
2018-12-17,57.17766189575195,58.76320737801597,56.95496937283989,58.20202643375588,5682800,BAX
2018-12-18,57.99715423583984,58.40690139603667,57.24891526805201,57.75664618350597,4907500,BAX
2018-12-19,57.052955627441406,58.74538751352479,56.70555774372679,58.26438499166767,4905700,BAX
2018-12-20,55.83261489868164,57.26673333561117,55.44958935100607,57.07076582806566,4756000,BAX
2018-12-21,56.02857971191406,57.26673058175764,55.42286507950675,55.8949648908372,7910800,BAX
2018-12-24,54.73698043823242,55.71681110076294,54.69244329865666,55.654458425763686,3202700,BAX
2018-12-26,57.124210357666016,57.124210357666016,54.99530632172946,54.99530632172946,4321400,BAX
2018-12-27,58.397987365722656,58.46034004183885,56.411604400926905,56.55412528890191,4110700,BAX
2018-12-28,58.08622741699219,58.7899258295548,57.87244777138215,58.64740153519318,2881100,BAX
2018-12-31,58.62959289550781,58.99480632465693,58.095140351619214,58.42471590911857,2230900,BAX
2019-01-02,58.1663932800293,59.51143049642401,57.81899884178888,58.78992001637574,4816900,BAX
2019-01-03,57.43598175048828,58.28219770181531,57.12421154069468,57.91698427705492,4642400,BAX
2019-01-04,59.23530578613281,59.31547060710399,57.997154825405545,58.01496696475494,4759900,BAX
2019-01-07,58.94135284423828,59.751944478244255,58.87900016438647,58.97698391785823,4908000,BAX
2019-01-08,58.7810173034668,59.760848057130126,58.13967156043407,59.368919833224304,4764500,BAX
2019-01-09,59.78757095336914,60.28639235381734,59.01261045258835,59.101684731820974,3848100,BAX
2019-01-10,59.956809997558594,60.00135053510551,59.27093057248653,59.59160341421504,2668300,BAX
2019-01-11,59.51142883300781,59.71630578118464,59.19075600729805,59.59160043740102,2490100,BAX
2019-01-14,58.89682388305664,59.20858730763868,58.82556173002847,59.0749724696941,4054100,BAX
2019-01-15,60.16169738769531,60.24186221406167,58.95026795242799,59.35110567612588,3893400,BAX
2019-01-16,60.80303955078125,60.93665438267783,60.03698843023569,60.03698843023569,4253100,BAX
2019-01-17,61.569095611572266,61.80959689153758,60.705060664702046,60.758503883375845,6282400,BAX
2019-01-18,62.91412353515625,63.08336942975433,61.56908623323442,61.96992390409788,3396600,BAX
2019-01-22,62.05008316040039,62.72705301212993,61.66705770400542,62.397477551557365,4291000,BAX
2019-01-23,62.03227615356445,62.344039539410105,61.186060278278816,62.02336668655969,3209800,BAX
2019-01-24,62.308406829833984,62.46874325204549,61.80067595881954,62.085717732092,2613400,BAX
2019-01-25,62.64689636230469,62.86958545206468,62.47765047938895,62.48655994584023,1962300,BAX
2019-01-28,62.504371643066406,62.72706073125969,62.22823934840487,62.29059202126172,2213500,BAX
2019-01-29,62.57564163208008,62.88740503547334,62.28169036776679,62.6290848452525,2427300,BAX
2019-01-30,63.88506317138672,64.10775231696688,62.62909312826657,62.85178227384673,4267200,BAX
2019-01-31,64.5709457397461,65.05195513198608,62.352963649917605,63.19917972393586,5555800,BAX
2019-02-01,64.25023651123047,65.69326387266304,64.17898118651259,65.69326387266304,3831600,BAX
2019-02-04,64.64218139648438,64.74016512857713,63.95630206776595,64.38386126605171,2601400,BAX
2019-02-05,64.17900085449219,64.75798707338129,64.1344603164552,64.59765065075288,2676800,BAX
2019-02-06,63.9295654296875,64.41057456269588,63.86721277147882,63.96519649093961,2052000,BAX
2019-02-07,63.34169387817383,63.8316126608694,62.949758852017375,63.617826212457175,2204700,BAX
2019-02-08,63.68906784057617,63.69797730537243,62.86066430871468,63.1011654907704,2571100,BAX
2019-02-11,63.89395904541016,64.17009135247844,63.77815636495033,63.902861716267104,1760800,BAX
2019-02-12,64.56202697753906,64.62437965381316,64.07210823829111,64.19681359083931,3458700,BAX
2019-02-13,64.73126220703125,64.98958236357835,64.41058937793358,64.74017167337607,2421100,BAX
2019-02-14,64.52639770507812,64.98958805661005,64.4729476982586,64.57984091596545,2200700,BAX
2019-02-15,65.40824890136719,65.48841372289105,64.94505851983092,65.0341328090572,2372300,BAX
2019-02-19,65.44387817382812,65.67547675618404,65.1766485175765,65.1766485175765,1999500,BAX
2019-02-20,66.03178405761719,66.11195568519442,65.24792069916667,65.47060984831059,2816700,BAX
2019-02-21,65.94268798828125,66.26336080086332,65.74672051437763,65.95159745416721,2388300,BAX
2019-02-22,66.52168273925781,66.65529754742794,66.0495829735306,66.0495829735306,2136500,BAX
2019-02-25,66.61967468261719,67.45698790739011,66.60185574817012,66.78001111297941,3457200,BAX
2019-02-26,66.72655487060547,66.8245318072015,66.30789833997761,66.54839954058778,3350500,BAX
2019-02-27,66.86908721923828,67.37681812989617,66.40589684997929,66.40589684997929,2997900,BAX
2019-02-28,66.73515319824219,66.97626475355669,66.08324789017593,66.72622112191856,3375100,BAX
2019-03-01,67.72639465332031,67.95858094207748,67.07449616801082,67.11914973579492,2420500,BAX
2019-03-04,67.3959732055664,68.09252515971485,66.71727858808823,68.03001426160351,3723900,BAX
2019-03-05,67.61030578613281,67.75319175433954,67.11915060007257,67.31560858658989,2162600,BAX
2019-03-06,66.73515319824219,67.85142427746814,66.48510275342608,67.77104921691132,2382200,BAX
2019-03-07,66.72620391845703,66.9405260027217,66.43150679435797,66.69048243555021,2916900,BAX
2019-03-08,66.19933319091797,66.60119484040074,65.54743473974034,66.37794063952504,2818400,BAX
