date,Close,High,Low,Open,Volume,stockname
2019-03-12,182.57000732421875,183.22999572753903,179.85000610351562,181.1499938964844,1545300,VRTX
2019-03-13,185.66000366210935,186.77999877929688,182.2100067138672,183.3699951171875,1202300,VRTX
2019-03-14,186.1100006103516,186.66000366210935,184.4499969482422,185.6199951171875,785700,VRTX
2019-03-15,188.08999633789065,189.3500061035156,186.3699951171875,186.8800048828125,2768600,VRTX
2019-03-18,187.47999572753903,189.2100067138672,185.52999877929688,188.0,1554100,VRTX
2019-03-19,181.75999450683597,185.0,181.17999267578125,184.63999938964844,1556200,VRTX
2019-03-20,179.97999572753906,182.4600067138672,179.5399932861328,181.52999877929688,1213600,VRTX
2019-03-21,182.55999755859372,182.7400054931641,178.22000122070312,178.22000122070312,1156500,VRTX
2019-03-22,181.52999877929688,183.8500061035156,181.0399932861328,182.07000732421875,1612300,VRTX
2019-03-25,183.8500061035156,185.05999755859372,181.44000244140625,181.6699981689453,1754500,VRTX
2019-03-26,189.91000366210935,190.07000732421875,184.8300018310547,185.2400054931641,1373700,VRTX
2019-03-27,185.82000732421875,190.00999450683597,185.6199951171875,190.0,1181200,VRTX
2019-03-28,182.4199981689453,186.94000244140625,181.4900054931641,186.00999450683597,1615200,VRTX
2019-03-29,183.9499969482422,184.8600006103516,181.9199981689453,184.2899932861328,1274700,VRTX
2019-04-01,186.0500030517578,187.3800048828125,184.67999267578125,185.1999969482422,1030000,VRTX
2019-04-02,187.1100006103516,189.42999267578125,184.91000366210935,185.9600067138672,814400,VRTX
2019-04-03,187.88999938964844,188.97999572753903,187.00999450683597,187.8999938964844,829400,VRTX
2019-04-04,184.1499938964844,188.33999633789065,182.4900054931641,188.22000122070312,1193400,VRTX
2019-04-05,188.88999938964844,189.3500061035156,184.2400054931641,184.4900054931641,2289000,VRTX
2019-04-08,188.92999267578125,189.9499969482422,186.6699981689453,189.2700042724609,910100,VRTX
2019-04-09,188.30999755859372,189.6999969482422,187.75,188.00999450683597,976000,VRTX
2019-04-10,190.3699951171875,191.7100067138672,187.07000732421875,188.32000732421875,1155900,VRTX
2019-04-11,185.1199951171875,191.4199981689453,184.22000122070312,191.0800018310547,1971900,VRTX
2019-04-12,182.77999877929688,186.47000122070312,182.30999755859372,185.4199981689453,1077400,VRTX
2019-04-15,182.4900054931641,184.32000732421875,180.2400054931641,182.2700042724609,826700,VRTX
2019-04-16,179.74000549316406,184.8000030517578,179.58999633789062,183.6300048828125,900300,VRTX
2019-04-17,166.97000122070312,180.75,166.64999389648438,180.4499969482422,2851100,VRTX
2019-04-18,168.16000366210938,170.4499969482422,163.67999267578125,169.9600067138672,3195700,VRTX
2019-04-22,168.52000427246094,169.86000061035156,166.1999969482422,167.7899932861328,1213500,VRTX
2019-04-23,175.3699951171875,175.60000610351562,168.77000427246094,169.22000122070312,1514600,VRTX
2019-04-24,172.5800018310547,175.86000061035156,171.75999450683594,175.5800018310547,1164500,VRTX
2019-04-25,174.61000061035156,175.22000122070312,170.1999969482422,172.39999389648438,806500,VRTX
2019-04-26,172.85000610351562,174.4199981689453,170.00999450683594,173.97999572753906,1117700,VRTX
2019-04-29,172.52000427246094,173.6699981689453,171.22000122070312,172.5800018310547,750300,VRTX
2019-04-30,168.97999572753906,174.9199981689453,168.49000549316406,173.92999267578125,1619800,VRTX
2019-05-01,172.60000610351562,175.60000610351562,168.50999450683594,168.75999450683594,1824800,VRTX
2019-05-02,169.5399932861328,172.49000549316406,167.8000030517578,172.10000610351562,1209800,VRTX
2019-05-03,173.8699951171875,174.19000244140625,169.4600067138672,170.0500030517578,971800,VRTX
2019-05-06,174.75999450683594,175.14999389648438,169.9499969482422,170.3000030517578,888300,VRTX
2019-05-07,170.27999877929688,174.3800048828125,168.58999633789062,172.3300018310547,1345900,VRTX
2019-05-08,169.00999450683594,171.5399932861328,168.39999389648438,170.05999755859375,1121600,VRTX
2019-05-09,169.91000366210938,170.5,166.47999572753906,167.39999389648438,820200,VRTX
2019-05-10,168.85000610351562,169.36000061035156,164.30999755859375,169.36000061035156,805700,VRTX
2019-05-13,164.61000061035156,167.47999572753906,164.07000732421875,165.6999969482422,1118500,VRTX
2019-05-14,166.72000122070312,167.5800018310547,164.9600067138672,165.60000610351562,938200,VRTX
2019-05-15,166.8800048828125,168.22000122070312,164.9600067138672,165.41000366210938,663700,VRTX
2019-05-16,170.22999572753906,173.41000366210938,167.6300048828125,167.6300048828125,1688900,VRTX
2019-05-17,168.72999572753906,170.83999633789062,167.97000122070312,168.89999389648438,898200,VRTX
2019-05-20,165.72999572753906,168.25,165.67999267578125,167.77000427246094,644300,VRTX
2019-05-21,169.1199951171875,170.14999389648438,167.3800048828125,167.88999938964844,703300,VRTX
2019-05-22,172.3699951171875,174.2899932861328,168.47000122070312,168.47000122070312,1230400,VRTX
2019-05-23,173.00999450683594,173.32000732421875,169.5,171.61000061035156,1272800,VRTX
2019-05-24,171.77000427246094,175.94000244140625,171.3699951171875,174.30999755859375,1115700,VRTX
2019-05-28,172.75999450683594,173.7899932861328,171.05999755859375,172.24000549316406,1542100,VRTX
2019-05-29,166.5500030517578,171.8699951171875,166.3000030517578,171.14999389648438,1788400,VRTX
2019-05-30,170.25999450683594,170.5,167.25999450683594,167.25999450683594,902900,VRTX
2019-05-31,166.17999267578125,169.99000549316406,166.10000610351562,168.49000549316406,982500,VRTX
2019-06-03,166.63999938964844,168.85000610351562,165.8000030517578,166.8699951171875,1080600,VRTX
2019-06-04,171.27000427246094,172.97000122070312,167.0800018310547,168.16000366210938,1456800,VRTX
2019-06-05,173.27000427246094,174.0,170.38999938964844,171.89999389648438,1254500,VRTX
2019-06-06,167.75,173.99000549316406,167.4199981689453,173.22000122070312,1261100,VRTX
2019-06-07,173.50999450683594,173.97999572753906,169.25999450683594,169.42999267578125,1109600,VRTX
2019-06-10,172.83999633789062,174.1199951171875,171.50999450683594,173.2899932861328,1025100,VRTX
2019-06-11,172.0,174.8800048828125,171.75,174.0800018310547,1442300,VRTX
2019-06-12,170.6300048828125,173.47000122070312,169.25999450683594,172.60000610351562,1444600,VRTX
2019-06-13,168.88999938964844,171.9499969482422,167.83999633789062,171.1699981689453,951600,VRTX
2019-06-14,170.22000122070312,170.99000549316406,167.94000244140625,168.89999389648438,806100,VRTX
2019-06-17,173.77999877929688,174.13999938964844,171.1699981689453,171.1699981689453,955600,VRTX
2019-06-18,177.94000244140625,178.89999389648438,174.8000030517578,175.97000122070312,1521400,VRTX
2019-06-19,181.75,182.13999938964844,177.0,178.52000427246094,1535400,VRTX
2019-06-20,182.1699981689453,186.3300018310547,181.2100067138672,183.5200042724609,1217700,VRTX
2019-06-21,183.97000122070312,184.4499969482422,180.75999450683597,183.33999633789065,1844600,VRTX
2019-06-24,181.0200042724609,184.97999572753903,180.5500030517578,184.55999755859372,764000,VRTX
2019-06-25,180.1499938964844,183.1000061035156,179.49000549316406,181.63999938964844,960100,VRTX
2019-06-26,177.66000366210938,181.02999877929688,177.1300048828125,180.11000061035156,768700,VRTX
2019-06-27,178.5800018310547,179.24000549316406,176.67999267578125,178.0,731500,VRTX
2019-06-28,183.3800048828125,184.9900054931641,178.75,179.74000549316406,1604900,VRTX
2019-07-01,181.83999633789065,185.13999938964844,180.80999755859372,185.07000732421875,1111500,VRTX
2019-07-02,179.52999877929688,181.5399932861328,178.8800048828125,181.5399932861328,819600,VRTX
2019-07-03,183.25999450683597,183.4499969482422,178.5399932861328,180.25,571600,VRTX
2019-07-05,178.33999633789062,183.2400054931641,177.41000366210938,179.4499969482422,878900,VRTX
2019-07-08,176.75,177.75999450683594,174.17999267578125,177.75999450683594,818900,VRTX
2019-07-09,178.4600067138672,178.6300048828125,174.77999877929688,175.6199951171875,714700,VRTX
2019-07-10,178.75999450683594,179.75,175.52999877929688,179.0,766600,VRTX
2019-07-11,176.00999450683594,178.86000061035156,172.74000549316406,178.80999755859375,1258100,VRTX
2019-07-12,175.7899932861328,176.27000427246094,173.9499969482422,176.05999755859375,1004000,VRTX
2019-07-15,176.3699951171875,178.0800018310547,174.6999969482422,176.16000366210938,1055300,VRTX
2019-07-16,176.16000366210938,177.92999267578125,175.5800018310547,176.47000122070312,620000,VRTX
2019-07-17,177.13999938964844,179.24000549316406,176.3300018310547,176.92999267578125,773100,VRTX
2019-07-18,178.08999633789062,178.5800018310547,176.3800048828125,176.9199981689453,853500,VRTX
2019-07-19,174.1300048828125,179.14999389648438,174.0500030517578,179.14999389648438,1121600,VRTX
2019-07-22,174.0800018310547,174.57000732421875,172.41000366210938,173.33999633789062,1121000,VRTX
2019-07-23,175.24000549316406,176.36000061035156,173.39999389648438,174.42999267578125,828400,VRTX
2019-07-24,173.33999633789062,175.0,172.30999755859375,175.0,1135700,VRTX
2019-07-25,169.55999755859375,172.50999450683594,169.02000427246094,172.22000122070312,1784000,VRTX
2019-07-26,166.8300018310547,171.1300048828125,165.85000610351562,170.17999267578125,1640900,VRTX
2019-07-29,166.22999572753906,167.50999450683594,165.27000427246094,167.2100067138672,1366600,VRTX
2019-07-30,169.5399932861328,171.10000610351562,165.52000427246094,165.74000549316406,2339000,VRTX
2019-07-31,166.6199951171875,170.2100067138672,165.66000366210938,168.7899932861328,1460400,VRTX
2019-08-01,179.2899932861328,181.3000030517578,170.1300048828125,173.4199981689453,3130300,VRTX
2019-08-02,178.38999938964844,180.97000122070312,177.05999755859375,177.77999877929688,1814900,VRTX
2019-08-05,175.55999755859375,177.13999938964844,173.9199981689453,176.44000244140625,1709400,VRTX
2019-08-06,176.94000244140625,177.0500030517578,173.63999938964844,174.22999572753906,1287600,VRTX
2019-08-07,175.64999389648438,176.47000122070312,172.47999572753906,175.11000061035156,941000,VRTX
2019-08-08,182.94000244140625,183.1100006103516,175.58999633789062,175.58999633789062,1641700,VRTX
2019-08-09,182.97999572753903,184.07000732421875,179.38999938964844,182.94000244140625,1275800,VRTX
2019-08-12,179.83999633789062,183.13999938964844,179.1199951171875,182.05999755859372,1160900,VRTX
2019-08-13,183.91000366210935,185.5399932861328,178.0399932861328,178.36000061035156,1246100,VRTX
2019-08-14,179.52999877929688,183.57000732421875,178.85000610351562,181.7700042724609,1405800,VRTX
2019-08-15,181.1199951171875,182.0399932861328,178.3699951171875,180.00999450683594,823100,VRTX
2019-08-16,184.94000244140625,185.75,180.83999633789065,183.0800018310547,1304200,VRTX
2019-08-19,187.08999633789065,187.7100067138672,185.8800048828125,186.2400054931641,963200,VRTX
2019-08-20,183.72000122070312,188.44000244140625,182.8999938964844,187.0399932861328,1001300,VRTX
2019-08-21,186.3999938964844,187.3000030517578,184.6000061035156,185.8600006103516,575500,VRTX
2019-08-22,184.2100067138672,187.6199951171875,181.47999572753903,186.75999450683597,1026800,VRTX
2019-08-23,180.17999267578125,186.77999877929688,179.24000549316406,184.3600006103516,1198700,VRTX
2019-08-26,180.63999938964844,182.3800048828125,179.55999755859375,180.82000732421875,829500,VRTX
2019-08-27,178.25,182.9199981689453,177.27000427246094,181.9900054931641,940100,VRTX
2019-08-28,178.33999633789062,180.7100067138672,170.5399932861328,177.47000122070312,1680200,VRTX
2019-08-29,178.97999572753906,180.5,178.13999938964844,179.3000030517578,680300,VRTX
2019-08-30,180.02000427246094,181.1999969482422,178.75999450683594,180.25999450683597,892900,VRTX
2019-09-03,178.6999969482422,181.57000732421875,177.5800018310547,180.5500030517578,1030100,VRTX
2019-09-04,176.8300018310547,179.75,173.55999755859375,179.72999572753906,1003300,VRTX
2019-09-05,179.86000061035156,180.0500030517578,177.02000427246094,178.17999267578125,868700,VRTX
2019-09-06,181.3300018310547,182.1499938964844,179.3300018310547,180.3500061035156,979400,VRTX
2019-09-09,174.80999755859375,181.27999877929688,174.4499969482422,181.08999633789065,1177000,VRTX
2019-09-10,171.00999450683594,174.13999938964844,166.64999389648438,174.02999877929688,1849400,VRTX
2019-09-11,173.11000061035156,173.61000061035156,170.89999389648438,171.19000244140625,1190800,VRTX
2019-09-12,172.4499969482422,175.4499969482422,172.0,174.38999938964844,874500,VRTX
2019-09-13,174.94000244140625,175.7899932861328,172.4499969482422,173.16000366210938,1216300,VRTX
2019-09-16,177.5500030517578,178.08999633789062,173.1300048828125,173.88999938964844,959000,VRTX
2019-09-17,176.0,177.82000732421875,173.02000427246094,173.02000427246094,1157200,VRTX
2019-09-18,174.52000427246094,176.5,171.9600067138672,176.00999450683594,1172700,VRTX
2019-09-19,176.13999938964844,176.6999969482422,173.60000610351562,174.47999572753906,773500,VRTX
2019-09-20,178.1199951171875,179.5500030517578,175.5800018310547,177.00999450683594,1719400,VRTX
2019-09-23,175.8800048828125,179.00999450683594,175.77000427246094,178.22999572753906,724000,VRTX
2019-09-24,172.52000427246094,177.77999877929688,171.02999877929688,176.32000732421875,767400,VRTX
2019-09-25,171.5,173.49000549316406,170.55999755859375,172.30999755859375,949600,VRTX
2019-09-26,169.5500030517578,172.0500030517578,167.42999267578125,172.0500030517578,1593800,VRTX
2019-09-27,166.74000549316406,170.5399932861328,165.52999877929688,170.2899932861328,1206300,VRTX
2019-09-30,169.4199981689453,171.2899932861328,167.61000061035156,169.5500030517578,1432300,VRTX
2019-10-01,167.5800018310547,170.11000061035156,166.52000427246094,169.24000549316406,950800,VRTX
2019-10-02,166.7100067138672,168.52000427246094,165.22999572753906,167.69000244140625,1486100,VRTX
2019-10-03,170.5,170.63999938964844,166.05999755859375,166.05999755859375,1094000,VRTX
2019-10-04,172.4199981689453,172.9199981689453,170.52000427246094,170.88999938964844,873400,VRTX
2019-10-07,172.0500030517578,172.75999450683594,169.27000427246094,171.5500030517578,897300,VRTX
2019-10-08,169.5500030517578,171.88999938964844,167.60000610351562,170.47000122070312,972100,VRTX
2019-10-09,168.72999572753906,171.99000549316406,168.5500030517578,170.8699951171875,768500,VRTX
2019-10-10,170.22000122070312,170.3699951171875,167.6199951171875,168.4199981689453,765600,VRTX
2019-10-11,172.41000366210938,174.72000122070312,171.1300048828125,171.44000244140625,854900,VRTX
2019-10-14,173.58999633789062,175.25,172.32000732421875,172.32000732421875,540600,VRTX
2019-10-15,176.13999938964844,176.97999572753906,174.02000427246094,174.36000061035156,738800,VRTX
2019-10-16,176.08999633789062,177.1999969482422,173.6199951171875,175.32000732421875,749400,VRTX
2019-10-17,177.72000122070312,180.0500030517578,177.5,177.8000030517578,1133600,VRTX
2019-10-18,176.22999572753906,180.25,175.3800048828125,180.25,1122600,VRTX
2019-10-21,183.52999877929688,184.80999755859372,174.82000732421875,177.22999572753906,1097200,VRTX
2019-10-22,191.05999755859372,194.75,186.19000244140625,186.91000366210935,4428000,VRTX
2019-10-23,190.50999450683597,192.5399932861328,186.41000366210935,190.3699951171875,1544600,VRTX
2019-10-24,194.47000122070312,194.8999938964844,189.3500061035156,191.6999969482422,1881000,VRTX
2019-10-25,194.4900054931641,195.94000244140625,192.5500030517578,193.1300048828125,1199300,VRTX
2019-10-28,194.0200042724609,195.0200042724609,192.32000732421875,194.55999755859372,1337400,VRTX
2019-10-29,197.88999938964844,198.4600067138672,193.25999450683597,194.42999267578125,1695000,VRTX
2019-10-30,199.27999877929688,199.4600067138672,196.63999938964844,198.1100006103516,1195700,VRTX
2019-10-31,195.47999572753903,200.0,194.1999969482422,197.05999755859372,2273400,VRTX
2019-11-01,200.94000244140625,202.94000244140625,195.0200042724609,196.2400054931641,3010600,VRTX
2019-11-04,199.4199981689453,202.25,197.8000030517578,202.1300048828125,1293300,VRTX
2019-11-05,197.13999938964844,199.9499969482422,196.4600067138672,199.0,1324200,VRTX
2019-11-06,195.97000122070312,198.4900054931641,195.6999969482422,198.22999572753903,1124000,VRTX
2019-11-07,195.8300018310547,197.16000366210935,195.1100006103516,196.3999938964844,1018500,VRTX
2019-11-08,201.30999755859372,202.1100006103516,196.7100067138672,197.0800018310547,1219900,VRTX
2019-11-11,201.8999938964844,202.2100067138672,199.2899932861328,200.97999572753903,825200,VRTX
2019-11-12,203.8600006103516,204.83999633789065,201.83999633789065,202.13999938964844,939800,VRTX
2019-11-13,207.1000061035156,207.63999938964844,203.75,205.0,1080500,VRTX
2019-11-14,205.0,207.5,203.2400054931641,206.83999633789065,995500,VRTX
2019-11-15,209.8000030517578,210.0500030517578,205.00999450683597,205.9499969482422,1581500,VRTX
2019-11-18,210.0,210.0800018310547,207.67999267578125,209.8699951171875,1533600,VRTX
2019-11-19,215.0,215.4600067138672,209.41000366210935,212.97000122070312,1706100,VRTX
2019-11-20,215.07000732421875,217.0800018310547,212.8500061035156,214.77999877929688,2487300,VRTX
2019-11-21,215.5,215.63999938964844,212.8000030517578,214.33999633789065,1241300,VRTX
2019-11-22,218.0,218.6000061035156,215.1000061035156,216.92999267578125,1318900,VRTX
2019-11-25,223.2700042724609,223.6100006103516,219.0,219.3699951171875,1490500,VRTX
2019-11-26,219.0500030517578,223.72999572753903,218.22999572753903,223.66000366210935,1875300,VRTX
2019-11-27,220.05999755859372,220.9900054931641,218.07000732421875,219.1000061035156,833100,VRTX
2019-11-29,221.75,222.4199981689453,220.02999877929688,220.38999938964844,537100,VRTX
2019-12-02,220.7899932861328,223.41000366210935,218.41000366210935,222.9600067138672,1093200,VRTX
2019-12-03,221.1300048828125,222.75,218.38999938964844,219.6100006103516,949200,VRTX
2019-12-04,223.91000366210935,224.0800018310547,221.07000732421875,222.0,937000,VRTX
2019-12-05,223.07000732421875,224.30999755859372,221.3500061035156,223.7700042724609,767200,VRTX
2019-12-06,223.25,224.66000366210935,220.3600006103516,224.1699981689453,1021300,VRTX
2019-12-09,219.3699951171875,225.66000366210935,219.19000244140625,222.9900054931641,1784300,VRTX
2019-12-10,220.2700042724609,221.8699951171875,218.5,219.4199981689453,1256600,VRTX
2019-12-11,220.0,224.2700042724609,219.5800018310547,221.91000366210935,958900,VRTX
2019-12-12,220.5500030517578,222.5500030517578,219.1699981689453,219.7100067138672,1094600,VRTX
2019-12-13,218.97999572753903,221.6199951171875,217.8300018310547,220.19000244140625,1484100,VRTX
2019-12-16,219.5,221.8600006103516,219.3300018310547,220.5,1919300,VRTX
2019-12-17,217.6199951171875,219.72999572753903,216.00999450683597,219.72000122070312,1452500,VRTX
2019-12-18,219.3500061035156,219.9199981689453,217.4900054931641,217.8300018310547,1759400,VRTX
2019-12-19,217.77999877929688,220.67999267578125,216.97999572753903,220.13999938964844,1864200,VRTX
2019-12-20,220.69000244140625,221.0200042724609,217.0,219.6199951171875,2824100,VRTX
2019-12-23,219.97999572753903,222.8699951171875,219.67999267578125,220.9499969482422,1132800,VRTX
2019-12-24,220.55999755859372,220.63999938964844,218.50999450683597,220.4600067138672,300500,VRTX
2019-12-26,220.25,220.8999938964844,218.3800048828125,220.6000061035156,697000,VRTX
2019-12-27,220.97000122070312,221.47999572753903,218.1199951171875,220.58999633789065,904600,VRTX
2019-12-30,218.97000122070312,221.9499969482422,217.3300018310547,220.3800048828125,774300,VRTX
2019-12-31,218.9499969482422,219.80999755859372,216.6999969482422,218.6000061035156,1036400,VRTX
2020-01-02,219.4499969482422,220.6499938964844,216.9499969482422,220.2400054931641,1334300,VRTX
2020-01-03,217.97999572753903,219.88999938964844,214.5500030517578,216.16000366210935,943400,VRTX
2020-01-06,224.02999877929688,224.3500061035156,216.91000366210935,217.72999572753903,1436600,VRTX
2020-01-07,223.7899932861328,225.9199981689453,222.13999938964844,224.25999450683597,1027700,VRTX
2020-01-08,231.08999633789065,232.6999969482422,224.91000366210935,225.88999938964844,1802600,VRTX
2020-01-09,230.25999450683597,233.25999450683597,227.2700042724609,233.0800018310547,1435400,VRTX
2020-01-10,228.9499969482422,231.69000244140625,228.07000732421875,231.69000244140625,1017300,VRTX
2020-01-13,226.4900054931641,230.0,224.55999755859372,229.3800048828125,1031500,VRTX
2020-01-14,229.75,229.8000030517578,225.52999877929688,226.44000244140625,1042000,VRTX
2020-01-15,234.1499938964844,234.3300018310547,228.77999877929688,229.8800048828125,1741500,VRTX
2020-01-16,235.5,235.77999877929688,233.2700042724609,234.2700042724609,2124000,VRTX
2020-01-17,235.8300018310547,236.50999450683597,232.82000732421875,236.50999450683597,1599300,VRTX
2020-01-21,233.9900054931641,237.1999969482422,233.1300048828125,235.83999633789065,1399800,VRTX
2020-01-22,234.6100006103516,237.47000122070312,234.3999938964844,234.94000244140625,1134000,VRTX
2020-01-23,233.91000366210935,235.6300048828125,231.3800048828125,235.0,978000,VRTX
2020-01-24,229.05999755859372,235.17999267578125,228.4199981689453,234.07000732421875,904300,VRTX
2020-01-27,227.3699951171875,228.7899932861328,226.07000732421875,226.50999450683597,802000,VRTX
2020-01-28,231.97000122070312,232.3000030517578,227.57000732421875,228.52999877929688,861800,VRTX
2020-01-29,232.41000366210935,233.58999633789065,230.57000732421875,231.72000122070312,893500,VRTX
2020-01-30,230.30999755859372,231.75,228.67999267578125,230.83999633789065,1169500,VRTX
2020-01-31,227.0500030517578,239.3999938964844,223.00999450683597,238.6499938964844,3373500,VRTX
2020-02-03,230.50999450683597,233.77999877929688,225.00999450683597,230.75999450683597,1988000,VRTX
2020-02-04,239.66000366210935,241.22999572753903,233.2899932861328,233.3500061035156,1485900,VRTX
2020-02-05,240.75999450683597,244.41000366210935,240.0,241.6100006103516,1951600,VRTX
2020-02-06,239.1199951171875,244.6499938964844,238.00999450683597,242.1300048828125,1320300,VRTX
2020-02-07,240.05999755859372,240.33999633789065,234.1000061035156,237.66000366210935,1443100,VRTX
2020-02-10,244.75,244.88999938964844,237.0,239.22000122070312,1273000,VRTX
2020-02-11,247.80999755859372,249.0,242.77999877929688,245.0,2280000,VRTX
2020-02-12,242.2100067138672,248.8000030517578,240.6999969482422,247.6100006103516,1805700,VRTX
2020-02-13,240.08999633789065,245.38999938964844,239.72999572753903,241.41000366210935,1329200,VRTX
2020-02-14,243.82000732421875,244.4499969482422,238.5500030517578,241.2400054931641,1354000,VRTX
2020-02-18,245.92999267578125,246.0,241.08999633789065,244.9199981689453,1305400,VRTX
2020-02-19,247.77999877929688,249.8500061035156,245.2400054931641,249.8500061035156,947700,VRTX
2020-02-20,245.1000061035156,247.6999969482422,242.58999633789065,247.2899932861328,1524800,VRTX
2020-02-21,246.2899932861328,247.5,243.2700042724609,247.3000030517578,1365100,VRTX
2020-02-24,237.00999450683597,242.75999450683597,235.6999969482422,241.44000244140625,1659300,VRTX
2020-02-25,230.0,239.9900054931641,228.5,238.17999267578125,1581100,VRTX
2020-02-26,232.0399932861328,237.3699951171875,229.4900054931641,232.41000366210935,1578500,VRTX
2020-02-27,223.3000030517578,231.6300048828125,218.00999450683597,228.47999572753903,1973000,VRTX
2020-02-28,224.02999877929688,224.5399932861328,215.5,215.57000732421875,2485900,VRTX
2020-03-02,232.2899932861328,232.97999572753903,223.13999938964844,224.42999267578125,2406400,VRTX
2020-03-03,228.25999450683597,237.5500030517578,226.6699981689453,230.2700042724609,2092900,VRTX
2020-03-04,245.32000732421875,246.05999755859372,230.8999938964844,232.2899932861328,1971800,VRTX
2020-03-05,237.30999755859372,242.17999267578125,235.2899932861328,239.2400054931641,1518300,VRTX
2020-03-06,233.5,234.47999572753903,226.6100006103516,227.6499938964844,1872600,VRTX
2020-03-09,219.6499938964844,227.6100006103516,214.0800018310547,218.07000732421875,2034500,VRTX
2020-03-10,230.50999450683597,231.41000366210935,216.47000122070312,226.2100067138672,2024200,VRTX
2020-03-11,220.33999633789065,230.8300018310547,218.6999969482422,225.6300048828125,1733800,VRTX
2020-03-12,204.05999755859372,215.3600006103516,201.5,206.58999633789065,3757900,VRTX
2020-03-13,220.8600006103516,221.47000122070312,200.75999450683597,218.22999572753903,3813400,VRTX
2020-03-16,199.7700042724609,219.0,199.16000366210935,201.6000061035156,2521300,VRTX
2020-03-17,210.44000244140625,230.05999755859372,202.5,203.97000122070312,4447500,VRTX
2020-03-18,212.97999572753903,224.9900054931641,197.47000122070312,200.6000061035156,3406400,VRTX
2020-03-19,215.69000244140625,223.92999267578125,202.00999450683597,215.1499938964844,3118600,VRTX
2020-03-20,206.0,227.42999267578125,204.16000366210935,217.6999969482422,2764700,VRTX
2020-03-23,202.2100067138672,218.1000061035156,199.5200042724609,210.5,2802000,VRTX
2020-03-24,223.1300048828125,224.97999572753903,207.83999633789065,207.83999633789065,2830400,VRTX
2020-03-25,210.08999633789065,224.0,209.50999450683597,219.8800048828125,2066600,VRTX
2020-03-26,224.4900054931641,225.6199951171875,209.42999267578125,209.8000030517578,1752500,VRTX
2020-03-27,217.2400054931641,224.17999267578125,215.57000732421875,219.42999267578125,1712700,VRTX
2020-03-30,231.9199981689453,233.7700042724609,220.0,221.33999633789065,2138900,VRTX
2020-03-31,237.9499969482422,240.0,228.0200042724609,228.9499969482422,3300700,VRTX
2020-04-01,225.47999572753903,234.97999572753903,223.4499969482422,232.1199951171875,1482300,VRTX
2020-04-02,242.16000366210935,242.9600067138672,222.38999938964844,222.7700042724609,2503900,VRTX
2020-04-03,238.30999755859372,247.4499969482422,234.3500061035156,241.3800048828125,1989800,VRTX
2020-04-06,255.3000030517578,256.6499938964844,241.94000244140625,248.6100006103516,3046300,VRTX
2020-04-07,247.6699981689453,267.45001220703125,245.3800048828125,263.1499938964844,3551100,VRTX
2020-04-08,249.66000366210935,251.67999267578125,240.5,249.42999267578125,2737500,VRTX
2020-04-09,246.6100006103516,252.0,243.0,252.0,2491400,VRTX
2020-04-13,252.27999877929688,253.8300018310547,243.80999755859372,244.66000366210935,1831300,VRTX
2020-04-14,262.4100036621094,265.6600036621094,253.50999450683597,257.44000244140625,2180500,VRTX
2020-04-15,255.22999572753903,262.82000732421875,254.30999755859372,260.8999938964844,2686500,VRTX
2020-04-16,264.760009765625,265.2799987792969,258.6099853515625,259.6700134277344,2172800,VRTX
2020-04-17,270.4599914550781,272.6700134277344,265.1499938964844,272.3399963378906,2166700,VRTX
2020-04-20,273.260009765625,276.260009765625,269.04998779296875,271.9700012207031,1967800,VRTX
2020-04-21,262.79998779296875,277.2200012207031,262.54998779296875,273.0,1602700,VRTX
2020-04-22,269.3699951171875,271.25,264.0,267.1499938964844,1546000,VRTX
2020-04-23,267.9100036621094,277.79998779296875,266.9200134277344,270.0299987792969,2770400,VRTX
2020-04-24,269.8599853515625,271.3500061035156,266.42999267578125,270.1199951171875,1805800,VRTX
2020-04-27,268.510009765625,275.260009765625,267.1600036621094,275.0,2181600,VRTX
2020-04-28,256.9599914550781,269.95001220703125,250.42999267578125,268.0,2338300,VRTX
2020-04-29,251.0500030517578,262.0,250.5200042724609,260.9700012207031,2401700,VRTX
2020-04-30,251.1999969482422,258.5,245.05999755859372,257.75,2825200,VRTX
2020-05-01,254.8999938964844,256.0,248.0,249.25999450683597,1940200,VRTX
2020-05-04,264.69000244140625,265.0,256.010009765625,257.3999938964844,2650300,VRTX
2020-05-05,272.3299865722656,274.0599975585937,264.79998779296875,266.9700012207031,1934300,VRTX
2020-05-06,270.0599975585937,275.54998779296875,268.0,272.3299865722656,1290200,VRTX
2020-05-07,270.010009765625,273.7200012207031,266.8299865722656,272.69000244140625,1622000,VRTX
2020-05-08,271.6300048828125,274.4100036621094,268.2900085449219,269.5,1084100,VRTX
2020-05-11,285.2799987792969,286.82000732421875,270.44000244140625,271.45001220703125,2068500,VRTX
2020-05-12,276.4700012207031,288.5199890136719,276.4100036621094,287.3299865722656,1727500,VRTX
2020-05-13,277.0299987792969,284.8599853515625,272.19000244140625,276.6000061035156,1644900,VRTX
2020-05-14,277.0,282.4800109863281,272.2099914550781,277.5599975585937,3076100,VRTX
2020-05-15,288.69000244140625,288.7300109863281,273.510009765625,275.6300048828125,1740100,VRTX
2020-05-18,284.1300048828125,295.54998779296875,283.1000061035156,293.7799987792969,1727000,VRTX
2020-05-19,282.2799987792969,288.4100036621094,281.1400146484375,285.29998779296875,1267200,VRTX
