date,Close,High,Low,Open,Volume,stockname
2019-03-12,23.63166618347168,23.8799991607666,23.301666259765625,23.786666870117188,2441400,DECK
2019-03-13,23.708332061767575,23.953332901000977,23.58833312988281,23.68666648864746,3288600,DECK
2019-03-14,23.780000686645508,23.88333320617676,23.418333053588867,23.676666259765625,1894200,DECK
2019-03-15,23.628332138061523,23.99166679382324,23.606666564941406,23.850000381469727,3112800,DECK
2019-03-18,24.100000381469727,24.183332443237305,23.481666564941406,23.63333320617676,2426400,DECK
2019-03-19,24.28333282470703,24.58833312988281,24.08833312988281,24.106666564941406,2977800,DECK
2019-03-20,24.06833267211914,24.350000381469727,23.81333351135254,24.233333587646484,1667400,DECK
2019-03-21,24.36833381652832,24.420000076293945,23.82333374023437,24.05666732788086,1776000,DECK
2019-03-22,23.418333053588867,24.34833335876465,23.31666755676269,24.15999984741211,2295600,DECK
2019-03-25,23.850000381469727,24.01000022888184,23.163333892822266,23.418333053588867,1761000,DECK
2019-03-26,23.893333435058597,24.09833335876465,23.74833297729492,24.0,1559400,DECK
2019-03-27,24.07999992370605,24.184999465942383,23.781667709350582,23.921667098999023,2016600,DECK
2019-03-28,24.49666786193848,24.73500061035156,24.31999969482422,24.416667938232425,2433600,DECK
2019-03-29,24.49833297729492,24.69833374023437,24.26499938964844,24.63166618347168,2294400,DECK
2019-04-01,24.47333335876465,24.795000076293945,24.2549991607666,24.62666702270508,3334800,DECK
2019-04-02,23.87166786193848,24.540000915527344,23.799999237060547,24.540000915527344,3563400,DECK
2019-04-03,23.899999618530277,24.011667251586918,23.696666717529297,24.011667251586918,3315600,DECK
2019-04-04,24.18833351135254,24.225000381469727,23.71333312988281,23.94833374023437,1887600,DECK
2019-04-05,24.48666763305664,24.7549991607666,24.25833320617676,24.31833267211914,2811000,DECK
2019-04-08,24.171667098999023,24.559999465942383,24.163333892822266,24.3799991607666,2066400,DECK
2019-04-09,24.308332443237305,24.354999542236328,23.93666648864746,24.046667098999023,2730000,DECK
2019-04-10,24.703332901000977,24.731666564941406,24.34833335876465,24.34833335876465,1695600,DECK
2019-04-11,24.99166679382324,25.13500022888184,24.68166732788086,24.774999618530277,2887800,DECK
2019-04-12,25.270000457763672,25.356666564941406,24.893333435058597,25.15333366394043,2038200,DECK
2019-04-15,25.40833282470703,25.5,25.23500061035156,25.26499938964844,3069000,DECK
2019-04-16,25.21333312988281,25.773332595825195,25.166667938232425,25.40333366394043,2752800,DECK
2019-04-17,25.453332901000977,25.68000030517578,25.13833236694336,25.37166786193848,2764800,DECK
2019-04-18,25.56666755676269,25.76499938964844,25.23500061035156,25.38999938964844,2190000,DECK
2019-04-22,24.97833251953125,25.524999618530277,24.959999084472656,25.43166732788086,1921200,DECK
2019-04-23,25.328332901000977,25.328332901000977,24.93000030517578,25.038333892822266,2138400,DECK
2019-04-24,25.791667938232425,25.90333366394043,25.196666717529297,25.34000015258789,1666800,DECK
2019-04-25,25.76666641235352,25.98500061035156,25.52833366394043,25.791667938232425,1927800,DECK
2019-04-26,25.86166763305664,25.924999237060547,25.549999237060547,25.791667938232425,1252200,DECK
2019-04-29,26.27166748046875,26.308332443237305,25.773332595825195,25.89166641235352,2648400,DECK
2019-04-30,26.36833381652832,26.531667709350582,26.041667938232425,26.308332443237305,3463200,DECK
2019-05-01,26.09333229064941,26.40333366394043,26.041667938232425,26.358333587646484,2608800,DECK
2019-05-02,26.3700008392334,26.518333435058597,26.07333374023437,26.196666717529297,2020200,DECK
2019-05-03,26.483333587646484,26.625,26.128332138061523,26.40166664123535,2673000,DECK
2019-05-06,26.28499984741211,26.45166778564453,25.934999465942383,26.11166763305664,2280600,DECK
2019-05-07,25.25833320617676,26.229999542236328,25.09000015258789,26.13833236694336,2818200,DECK
2019-05-08,25.10333251953125,25.37666702270508,24.956666946411133,25.24833297729492,2274000,DECK
2019-05-09,24.815000534057617,25.0049991607666,24.38166618347168,24.981666564941406,2459400,DECK
2019-05-10,24.35333251953125,24.791667938232425,23.671667098999023,24.683332443237305,3033600,DECK
2019-05-13,23.058332443237305,23.81666755676269,22.86666679382324,23.78499984741211,3307800,DECK
2019-05-14,24.13833236694336,24.21500015258789,23.28499984741211,23.753332138061523,4618800,DECK
2019-05-15,23.87333297729492,24.22833251953125,23.61000061035156,23.99333381652832,3484200,DECK
2019-05-16,24.083332061767575,24.34166717529297,23.94833374023437,23.99666786193848,2167200,DECK
2019-05-17,23.768333435058597,24.171667098999023,23.668333053588867,23.87166786193848,2040000,DECK
2019-05-20,23.790000915527344,23.989999771118164,23.53333282470703,23.61666679382324,2546400,DECK
2019-05-21,24.77833366394043,24.84499931335449,24.03333282470703,24.299999237060547,5389800,DECK
2019-05-22,25.01499938964844,25.19166755676269,24.416667938232425,24.538333892822266,4998600,DECK
2019-05-23,24.56833267211914,25.23833274841309,24.421667098999023,24.781667709350582,8583000,DECK
2019-05-24,25.57666778564453,26.5,25.33666610717773,26.479999542236328,7281600,DECK
2019-05-28,25.143333435058597,25.661666870117188,25.10333251953125,25.49333381652832,4482600,DECK
2019-05-29,25.208332061767575,25.333332061767575,24.44166755676269,24.916667938232425,5526600,DECK
2019-05-30,25.288333892822266,25.74833297729492,24.94166755676269,25.170000076293945,3055800,DECK
2019-05-31,25.350000381469727,25.43833351135254,24.850000381469727,25.003332138061523,2892000,DECK
2019-06-03,25.703332901000977,25.976667404174805,25.148332595825195,25.183332443237305,4657200,DECK
2019-06-04,25.86333274841309,26.61833381652832,25.77833366394043,26.018333435058597,4684200,DECK
2019-06-05,25.96500015258789,26.166667938232425,25.78333282470703,26.09499931335449,3051000,DECK
2019-06-06,25.93833351135254,26.06833267211914,25.46833229064941,25.926666259765625,2590800,DECK
2019-06-07,26.72166633605957,26.809999465942383,26.101667404174805,26.101667404174805,2656800,DECK
2019-06-10,27.34833335876465,27.481666564941406,26.75,26.75,2721600,DECK
2019-06-11,27.953332901000977,28.084999084472656,27.481666564941406,27.65166664123535,3396000,DECK
2019-06-12,28.71666717529297,28.739999771118164,27.88833236694336,28.0,3606000,DECK
2019-06-13,29.364999771118164,29.46666717529297,28.8799991607666,28.958332061767575,3772800,DECK
2019-06-14,29.06166648864746,29.45499992370605,28.96500015258789,29.415000915527344,2633400,DECK
2019-06-17,28.858333587646484,29.143333435058597,28.796667098999023,29.07999992370605,1961400,DECK
2019-06-18,29.136667251586918,29.35333251953125,28.906667709350582,28.9950008392334,1720200,DECK
2019-06-19,29.06666755676269,29.163333892822266,28.770000457763672,29.108333587646484,1800600,DECK
2019-06-20,29.00833320617676,29.40166664123535,28.78333282470703,29.33833312988281,2436000,DECK
2019-06-21,29.25,29.30500030517578,28.768333435058597,28.81999969482422,3048000,DECK
2019-06-24,28.899999618530277,29.44166755676269,28.83666610717773,29.270000457763672,2226600,DECK
2019-06-25,28.655000686645508,29.166667938232425,28.628332138061523,29.023332595825195,2295600,DECK
2019-06-26,28.94833374023437,29.268333435058597,28.796667098999023,28.796667098999023,2127600,DECK
2019-06-27,29.206666946411133,29.229999542236328,28.87333297729492,28.97166633605957,2080800,DECK
2019-06-28,29.328332901000977,29.44333267211914,28.976667404174805,29.26000022888184,3865800,DECK
2019-07-01,29.29833221435547,30.12666702270508,29.13500022888184,29.62166786193848,2400600,DECK
2019-07-02,28.90166664123535,29.28499984741211,28.65166664123535,29.28499984741211,2697000,DECK
2019-07-03,29.34666633605957,29.38999938964844,28.683332443237305,29.031667709350582,1339200,DECK
2019-07-05,29.48666763305664,29.546667098999023,29.1299991607666,29.26000022888184,1297200,DECK
2019-07-08,29.65333366394043,29.65999984741211,29.315000534057617,29.36166763305664,2071800,DECK
2019-07-09,29.031667709350582,29.606666564941406,28.96166610717773,29.433332443237305,2492400,DECK
2019-07-10,29.268333435058597,29.32999992370605,29.01000022888184,29.166667938232425,1911000,DECK
2019-07-11,28.831666946411133,29.40999984741211,28.708332061767575,29.40999984741211,2410800,DECK
2019-07-12,29.74833297729492,29.911666870117188,28.97333335876465,28.97333335876465,2008200,DECK
2019-07-15,29.393333435058597,29.796667098999023,29.125,29.670000076293945,1616400,DECK
2019-07-16,29.399999618530277,29.578332901000977,29.145000457763672,29.39166641235352,1891200,DECK
2019-07-17,29.190000534057617,29.428333282470703,28.668333053588867,29.428333282470703,2094000,DECK
2019-07-18,29.39666748046875,29.49166679382324,29.07333374023437,29.19499969482422,1614000,DECK
2019-07-19,29.040000915527344,29.584999084472656,29.00166702270508,29.543333053588867,1767000,DECK
2019-07-22,29.25666618347168,29.608333587646484,29.038333892822266,29.21999931335449,2914200,DECK
2019-07-23,29.690000534057617,29.781667709350582,29.18000030517578,29.36666679382324,1927200,DECK
2019-07-24,29.84333229064941,29.94333267211914,29.45166778564453,29.75,1776600,DECK
2019-07-25,29.59666633605957,29.94166755676269,29.433332443237305,29.82999992370605,2350200,DECK
2019-07-26,26.58666610717773,29.583332061767575,25.45499992370605,29.11666679382324,10737600,DECK
2019-07-29,26.559999465942383,26.77666664123535,26.031667709350582,26.656667709350582,4795200,DECK
2019-07-30,25.933332443237305,26.479999542236328,25.58666610717773,26.459999084472656,4264200,DECK
2019-07-31,26.046667098999023,26.281667709350582,25.69499969482422,25.94499969482422,3705000,DECK
2019-08-01,24.94166755676269,26.23833274841309,24.72166633605957,26.049999237060547,4188000,DECK
2019-08-02,24.47166633605957,24.828332901000977,24.148332595825195,24.770000457763672,3228000,DECK
2019-08-05,24.26499938964844,24.46500015258789,23.75,24.038333892822266,3793800,DECK
2019-08-06,24.84833335876465,24.905000686645508,24.206666946411133,24.37666702270508,3419400,DECK
2019-08-07,24.683332443237305,24.96666717529297,24.433332443237305,24.64666748046875,3555600,DECK
2019-08-08,24.84666633605957,25.083332061767575,24.678333282470703,24.803333282470703,5194800,DECK
2019-08-09,24.155000686645508,24.850000381469727,24.09000015258789,24.773332595825195,2983200,DECK
2019-08-12,23.84499931335449,23.99666786193848,23.38833236694336,23.90833282470703,3654000,DECK
2019-08-13,24.356666564941406,24.856666564941406,23.571666717529297,23.70499992370605,3978000,DECK
2019-08-14,22.898332595825195,23.71999931335449,22.878332138061523,23.69833374023437,3613800,DECK
2019-08-15,22.156667709350582,22.96833229064941,22.143333435058597,22.916667938232425,4356600,DECK
2019-08-16,22.38166618347168,22.96833229064941,22.08666610717773,22.25666618347168,2208600,DECK
2019-08-19,22.956666946411133,23.49666786193848,22.86666679382324,22.95166778564453,3121800,DECK
2019-08-20,22.905000686645508,23.083332061767575,22.68166732788086,22.799999237060547,2329800,DECK
2019-08-21,23.37333297729492,23.44833374023437,23.003332138061523,23.165000915527344,1968600,DECK
2019-08-22,23.670000076293945,23.84333229064941,23.26000022888184,23.395000457763672,3025800,DECK
2019-08-23,22.71166610717773,23.68166732788086,22.636667251586918,23.37166786193848,2986800,DECK
2019-08-26,23.09000015258789,23.166667938232425,22.69499969482422,22.84000015258789,2106600,DECK
2019-08-27,23.44166755676269,23.761667251586918,23.11000061035156,23.26000022888184,3035400,DECK
2019-08-28,23.82666778564453,24.046667098999023,23.26666641235352,23.36000061035156,2026800,DECK
2019-08-29,24.413333892822266,24.476667404174805,24.125,24.125,2058000,DECK
2019-08-30,24.575000762939453,24.71166610717773,24.415000915527344,24.553333282470703,2334000,DECK
2019-09-03,24.24333381652832,24.476667404174805,24.020000457763672,24.31333351135254,3083400,DECK
2019-09-04,24.489999771118164,24.739999771118164,24.36666679382324,24.55500030517578,2573400,DECK
2019-09-05,25.643333435058597,25.73833274841309,24.670000076293945,24.74833297729492,3301200,DECK
2019-09-06,25.46500015258789,25.913333892822266,25.44166755676269,25.71666717529297,1965600,DECK
2019-09-09,25.850000381469727,25.96833229064941,25.51000022888184,25.583332061767575,3115800,DECK
2019-09-10,25.229999542236328,25.790000915527344,25.00833320617676,25.706666946411133,3040200,DECK
2019-09-11,24.956666946411133,25.23500061035156,24.68166732788086,25.22333335876465,2298600,DECK
2019-09-12,25.12166786193848,25.456666946411133,24.76333236694336,25.038333892822266,2219400,DECK
2019-09-13,24.649999618530277,25.48833274841309,24.538333892822266,25.183332443237305,2158200,DECK
2019-09-16,24.17333221435547,24.86000061035156,24.081666946411133,24.44833374023437,2088000,DECK
2019-09-17,23.834999084472656,24.22833251953125,23.7549991607666,24.101667404174805,2398800,DECK
2019-09-18,23.301666259765625,23.834999084472656,22.959999084472656,23.81666755676269,2672400,DECK
2019-09-19,23.01000022888184,23.34833335876465,22.71666717529297,23.18833351135254,3106200,DECK
2019-09-20,22.708332061767575,23.56166648864746,22.70166778564453,22.989999771118164,3704400,DECK
2019-09-23,22.64666748046875,23.20499992370605,22.62333297729492,22.81166648864746,2744400,DECK
2019-09-24,22.170000076293945,22.706666946411133,21.69833374023437,22.64166641235352,4111200,DECK
2019-09-25,22.399999618530277,22.656667709350582,21.95499992370605,22.33833312988281,2858400,DECK
2019-09-26,23.40166664123535,23.49666786193848,22.48500061035156,22.48833274841309,4714800,DECK
2019-09-27,23.854999542236328,24.114999771118164,23.545000076293945,23.55500030517578,5426400,DECK
2019-09-30,24.559999465942383,24.854999542236328,23.906667709350582,23.906667709350582,5561400,DECK
2019-10-01,24.405000686645508,24.98666763305664,24.31333351135254,24.57999992370605,3844800,DECK
2019-10-02,24.036666870117188,24.261667251586918,23.530000686645508,24.13500022888184,3310200,DECK
2019-10-03,24.333332061767575,24.36166763305664,23.48500061035156,24.01000022888184,2380800,DECK
2019-10-04,24.39666748046875,24.46999931335449,23.81666755676269,24.328332901000977,1857000,DECK
2019-10-07,23.98500061035156,24.421667098999023,23.795000076293945,24.26000022888184,2796600,DECK
2019-10-08,23.74333381652832,23.854999542236328,23.09166717529297,23.604999542236328,2763000,DECK
2019-10-09,24.0049991607666,24.059999465942383,23.50666618347168,24.024999618530277,2401200,DECK
2019-10-10,23.95499992370605,24.196666717529297,23.815000534057617,24.02833366394043,1876200,DECK
2019-10-11,25.68000030517578,26.08833312988281,25.0,25.12333297729492,4001400,DECK
2019-10-14,25.565000534057617,25.773332595825195,25.20499992370605,25.51499938964844,1906200,DECK
2019-10-15,25.59333229064941,25.834999084472656,25.35333251953125,25.541667938232425,2090400,DECK
2019-10-16,25.61333274841309,25.86166763305664,25.358333587646484,25.549999237060547,1802400,DECK
2019-10-17,26.34833335876465,26.378332138061523,25.791667938232425,25.905000686645508,2508600,DECK
2019-10-18,26.15166664123535,26.31333351135254,25.69833374023437,26.02666664123535,2162400,DECK
2019-10-21,26.38833236694336,26.6200008392334,26.25166702270508,26.34000015258789,1710000,DECK
2019-10-22,26.33833312988281,26.52666664123535,26.078332901000977,26.46500015258789,1921800,DECK
2019-10-23,25.71500015258789,26.226667404174805,25.61666679382324,26.178333282470703,1984800,DECK
2019-10-24,26.003332138061523,26.003332138061523,25.50666618347168,25.88500022888184,3124200,DECK
2019-10-25,25.14666748046875,25.856666564941406,24.21833229064941,25.856666564941406,5967600,DECK
2019-10-28,24.68833351135254,25.325000762939453,24.68166732788086,25.325000762939453,3351000,DECK
2019-10-29,24.97166633605957,25.049999237060547,24.51666641235352,24.739999771118164,3029400,DECK
2019-10-30,25.19499969482422,25.209999084472656,24.781667709350582,24.834999084472656,2707800,DECK
2019-10-31,25.483333587646484,25.543333053588867,24.98833274841309,25.27666664123535,3618600,DECK
2019-11-01,25.858333587646484,26.31166648864746,25.48500061035156,25.69499969482422,4509600,DECK
2019-11-04,26.676666259765625,26.75166702270508,25.90333366394043,26.09333229064941,3209400,DECK
2019-11-05,27.136667251586918,27.47333335876465,26.80500030517578,26.94166755676269,3700800,DECK
2019-11-06,27.165000915527344,27.46166610717773,26.78333282470703,27.17333221435547,3117600,DECK
2019-11-07,27.01000022888184,27.856666564941406,26.803333282470703,27.34833335876465,3467400,DECK
2019-11-08,27.23500061035156,27.26499938964844,26.68833351135254,26.9950008392334,2058600,DECK
2019-11-11,27.411666870117188,27.541667938232425,26.99333381652832,27.15333366394043,2020800,DECK
2019-11-12,27.364999771118164,27.61666679382324,27.268333435058597,27.43666648864746,1730400,DECK
2019-11-13,27.446666717529297,27.52166748046875,26.96666717529297,27.200000762939453,1530000,DECK
2019-11-14,27.51666641235352,27.625,27.176666259765625,27.481666564941406,1922400,DECK
2019-11-15,27.90166664123535,28.06833267211914,27.64166641235352,27.74666786193848,2524800,DECK
2019-11-18,27.81999969482422,28.084999084472656,27.58833312988281,28.01666641235352,1983600,DECK
2019-11-19,27.36166763305664,27.81833267211914,27.315000534057617,27.739999771118164,2616600,DECK
2019-11-20,26.708332061767575,27.36833381652832,26.540000915527344,27.36833381652832,3331200,DECK
2019-11-21,26.21333312988281,27.0,26.18833351135254,26.8799991607666,2866200,DECK
2019-11-22,26.59166717529297,26.65999984741211,26.171667098999023,26.51333236694336,1716600,DECK
2019-11-25,27.420000076293945,27.49833297729492,26.82999992370605,27.0,4065600,DECK
2019-11-26,27.93000030517578,28.030000686645508,27.538333892822266,27.916667938232425,3181200,DECK
2019-11-27,28.145000457763672,28.26000022888184,27.670000076293945,28.038333892822266,2425200,DECK
2019-11-29,28.030000686645508,28.226667404174805,27.84499931335449,28.13833236694336,1275000,DECK
2019-12-02,27.12666702270508,28.165000915527344,27.053333282470703,28.065000534057617,3429000,DECK
2019-12-03,26.48666763305664,27.023332595825195,26.479999542236328,26.73500061035156,2823000,DECK
2019-12-04,26.926666259765625,27.09333229064941,26.49333381652832,26.668333053588867,2250000,DECK
2019-12-05,27.399999618530277,27.47333335876465,27.00833320617676,27.084999084472656,2076600,DECK
2019-12-06,27.06333351135254,27.895000457763672,26.94333267211914,27.793333053588867,3229800,DECK
2019-12-09,27.22166633605957,27.56999969482422,27.020000457763672,27.051666259765625,2310600,DECK
2019-12-10,26.95166778564453,27.546667098999023,26.90833282470703,27.268333435058597,1745400,DECK
2019-12-11,26.84166717529297,27.06999969482422,26.733333587646484,26.983333587646484,1764000,DECK
2019-12-12,26.96500015258789,27.233333587646484,26.63500022888184,26.92333221435547,2334600,DECK
2019-12-13,27.08833312988281,27.34166717529297,26.70166778564453,26.94333267211914,1795800,DECK
2019-12-16,27.26666641235352,27.540000915527344,27.078332901000977,27.200000762939453,1693800,DECK
2019-12-17,27.290000915527344,27.375,27.183332443237305,27.26000022888184,1792800,DECK
2019-12-18,27.708332061767575,27.821666717529297,27.321666717529297,27.393333435058597,2166600,DECK
2019-12-19,27.26499938964844,27.81333351135254,27.184999465942383,27.69333267211914,2312400,DECK
2019-12-20,27.906667709350582,27.99666786193848,27.328332901000977,27.378332138061523,4697400,DECK
2019-12-23,27.411666870117188,27.989999771118164,27.325000762939453,27.96999931335449,2335800,DECK
2019-12-24,27.416667938232425,27.61166763305664,27.36333274841309,27.44333267211914,838200,DECK
2019-12-26,27.86666679382324,27.8700008392334,27.453332901000977,27.503332138061523,1519800,DECK
2019-12-27,27.90833282470703,28.045000076293945,27.656667709350582,27.893333435058597,1466400,DECK
2019-12-30,28.143333435058597,28.426666259765625,27.726667404174805,27.90333366394043,1444200,DECK
2019-12-31,28.143333435058597,28.49666786193848,28.08666610717773,28.100000381469727,1722600,DECK
2020-01-02,28.69499969482422,28.70166778564453,28.15833282470703,28.288333892822266,1627200,DECK
2020-01-03,28.90999984741211,28.94499969482422,28.13166618347168,28.26000022888184,1890600,DECK
2020-01-06,29.083332061767575,29.12333297729492,28.656667709350582,28.690000534057617,1774800,DECK
2020-01-07,28.858333587646484,29.50166702270508,28.825000762939453,29.083332061767575,2517600,DECK
2020-01-08,28.13833236694336,29.0,28.071666717529297,28.895000457763672,3392400,DECK
2020-01-09,28.21500015258789,28.30500030517578,27.899999618530277,28.128332138061523,3331800,DECK
2020-01-10,27.5049991607666,28.331666946411133,27.433332443237305,28.270000457763672,1674000,DECK
2020-01-13,27.96500015258789,27.97166633605957,27.421667098999023,27.584999084472656,2226600,DECK
2020-01-14,28.081666946411133,28.440000534057617,27.86000061035156,28.031667709350582,2347200,DECK
2020-01-15,28.136667251586918,28.176666259765625,27.921667098999023,28.024999618530277,2440800,DECK
2020-01-16,28.77666664123535,29.163333892822266,28.281667709350582,28.32666778564453,2889000,DECK
2020-01-17,28.920000076293945,28.99333381652832,28.5,28.875,3081000,DECK
2020-01-21,29.165000915527344,29.38166618347168,28.53499984741211,28.803333282470703,4034400,DECK
2020-01-22,29.22166633605957,29.68000030517578,28.96166610717773,29.364999771118164,3262200,DECK
2020-01-23,29.168333053588867,29.30666732788086,28.503332138061523,29.011667251586918,3202200,DECK
2020-01-24,29.61000061035156,30.0,29.274999618530277,30.0,3453000,DECK
2020-01-27,29.21666717529297,29.37666702270508,28.87166786193848,29.020000457763672,2399400,DECK
2020-01-28,29.174999237060547,29.38166618347168,28.520000457763672,29.32333374023437,3721800,DECK
2020-01-29,29.433332443237305,29.670000076293945,29.07999992370605,29.35333251953125,2845800,DECK
2020-01-30,29.56333351135254,29.65833282470703,29.06666755676269,29.18166732788086,4557000,DECK
2020-01-31,31.81833267211914,33.21833419799805,30.93000030517578,30.93000030517578,15122400,DECK
2020-02-03,31.268333435058597,32.29666519165039,31.12166786193848,32.0099983215332,5688600,DECK
2020-02-04,31.61333274841309,31.94499969482422,31.418333053588867,31.46500015258789,2991000,DECK
2020-02-05,32.13999938964844,32.209999084472656,31.27833366394043,31.684999465942383,3743400,DECK
2020-02-06,32.008331298828125,32.27333450317383,31.74666786193848,32.26333236694336,3111600,DECK
2020-02-07,31.89666748046875,32.28499984741211,31.729999542236328,31.93666648864746,2611800,DECK
2020-02-10,32.17499923706055,32.27166748046875,31.678333282470703,31.893333435058597,2040600,DECK
2020-02-11,32.21833419799805,32.356666564941406,31.82999992370605,32.08000183105469,3504000,DECK
2020-02-12,33.231666564941406,33.349998474121094,32.23833465576172,32.45500183105469,2766000,DECK
2020-02-13,33.42499923706055,33.52166748046875,33.02333450317383,33.133331298828125,2275200,DECK
2020-02-14,33.426666259765625,33.86166763305664,33.2400016784668,33.52000045776367,2121000,DECK
2020-02-18,33.529998779296875,33.8650016784668,33.0716667175293,33.246665954589844,1941000,DECK
2020-02-19,33.52000045776367,33.86000061035156,33.46500015258789,33.66666793823242,2647800,DECK
2020-02-20,33.1783332824707,33.61833190917969,32.80833435058594,33.45333480834961,2578800,DECK
2020-02-21,32.426666259765625,33.1150016784668,32.313331604003906,33.09333419799805,2818800,DECK
2020-02-24,31.24666786193848,31.81166648864746,31.183332443237305,31.46166610717773,2471400,DECK
2020-02-25,30.36000061035156,31.583332061767575,30.2450008392334,31.39166641235352,3031200,DECK
2020-02-26,30.24333381652832,31.108333587646484,30.229999542236328,30.600000381469727,2672400,DECK
2020-02-27,28.98666763305664,30.296667098999023,28.98500061035156,29.523332595825195,2933400,DECK
2020-02-28,28.96666717529297,29.27666664123535,28.13333320617676,28.333332061767575,4446600,DECK
2020-03-02,29.82333374023437,29.89166641235352,28.208332061767575,29.049999237060547,4108800,DECK
2020-03-03,29.15166664123535,30.84833335876465,28.77833366394043,29.833332061767575,2466600,DECK
2020-03-04,29.98500061035156,30.036666870117188,29.083332061767575,29.531667709350582,1922400,DECK
2020-03-05,28.786666870117188,29.520000457763672,28.656667709350582,29.233333587646484,2880600,DECK
2020-03-06,28.77166748046875,28.93000030517578,27.89166641235352,28.030000686645508,2667000,DECK
2020-03-09,27.00166702270508,28.051666259765625,25.226667404174805,26.921667098999023,3463200,DECK
2020-03-10,27.808332443237305,28.13333320617676,26.22166633605957,27.82999992370605,3745800,DECK
2020-03-11,25.56166648864746,27.55666732788086,25.47333335876465,27.125,4161000,DECK
2020-03-12,21.850000381469727,23.795000076293945,21.788333892822266,23.78499984741211,4550400,DECK
2020-03-13,21.604999542236328,23.296667098999023,20.190000534057617,23.00666618347168,6027000,DECK
2020-03-16,18.55666732788086,19.536666870117188,17.963333129882812,18.833332061767575,4598400,DECK
2020-03-17,18.45499992370605,19.18166732788086,16.511667251586914,18.83666610717773,4985400,DECK
2020-03-18,15.19333267211914,17.4950008392334,13.116666793823242,17.219999313354492,5517000,DECK
2020-03-19,17.293333053588867,17.584999084472656,13.708333015441896,15.213333129882812,5856600,DECK
2020-03-20,17.316667556762695,18.700000762939453,16.918333053588867,17.291667938232422,5621400,DECK
2020-03-23,18.94833374023437,19.31666755676269,16.665000915527344,17.43166732788086,5557800,DECK
2020-03-24,22.23833274841309,22.32666778564453,19.98500061035156,20.280000686645508,4591800,DECK
2020-03-25,21.59166717529297,22.928333282470703,21.25,22.38833236694336,5472600,DECK
2020-03-26,23.428333282470703,23.459999084472656,21.293333053588867,21.97833251953125,3493800,DECK
2020-03-27,22.18166732788086,22.74666786193848,21.56833267211914,22.726667404174805,2764200,DECK
2020-03-30,23.18833351135254,23.416667938232425,21.606666564941406,21.606666564941406,2195400,DECK
2020-03-31,22.333332061767575,23.43000030517578,22.12166786193848,22.921667098999023,2499600,DECK
2020-04-01,20.625,21.475000381469727,20.309999465942383,21.36166763305664,2845800,DECK
2020-04-02,21.114999771118164,21.520000457763672,20.315000534057617,20.661666870117188,2123400,DECK
2020-04-03,20.351667404174805,21.003332138061523,19.739999771118164,20.899999618530277,2179800,DECK
2020-04-06,23.059999465942383,23.12333297729492,21.36166763305664,21.696666717529297,3002400,DECK
2020-04-07,23.52833366394043,25.02166748046875,23.33833312988281,24.229999542236328,2720400,DECK
2020-04-08,24.18000030517578,24.483333587646484,23.541667938232425,23.84333229064941,1794000,DECK
2020-04-09,24.81333351135254,25.27166748046875,24.104999542236328,24.905000686645508,2538000,DECK
2020-04-13,23.89166641235352,24.59166717529297,23.458332061767575,24.47166633605957,1960200,DECK
2020-04-14,24.24833297729492,24.979999542236328,24.11000061035156,24.69499969482422,1260600,DECK
2020-04-15,23.155000686645508,23.80666732788086,22.93000030517578,23.40999984741211,2709600,DECK
2020-04-16,23.209999084472656,23.4950008392334,22.68833351135254,23.149999618530277,1548600,DECK
2020-04-17,24.274999618530277,24.86333274841309,23.8799991607666,24.09000015258789,2193000,DECK
2020-04-20,23.44333267211914,24.418333053588867,23.29833221435547,23.774999618530277,1593600,DECK
2020-04-21,21.9950008392334,23.059999465942383,21.958332061767575,22.76000022888184,2233800,DECK
2020-04-22,22.128332138061523,22.86333274841309,22.11666679382324,22.84000015258789,2710200,DECK
2020-04-23,22.125,22.851667404174805,21.773332595825195,22.08833312988281,2124600,DECK
2020-04-24,22.90333366394043,23.171667098999023,21.916667938232425,22.19166755676269,2445600,DECK
2020-04-27,24.399999618530277,24.551666259765625,22.7450008392334,23.24166679382324,3025200,DECK
2020-04-28,24.65333366394043,26.21833229064941,24.58833312988281,25.274999618530277,1729200,DECK
2020-04-29,25.93000030517578,26.51666641235352,25.00166702270508,25.80500030517578,1780800,DECK
2020-04-30,24.793333053588867,25.52833366394043,24.666667938232425,25.415000915527344,2014200,DECK
2020-05-01,23.88166618347168,24.834999084472656,23.690000534057617,24.65333366394043,1801800,DECK
2020-05-04,23.375,24.148332595825195,23.101667404174805,23.38999938964844,3001800,DECK
2020-05-05,23.933332443237305,24.70499992370605,23.65999984741211,23.89666748046875,2443200,DECK
2020-05-06,23.773332595825195,24.21500015258789,23.288333892822266,23.983333587646484,2439000,DECK
2020-05-07,24.09333229064941,24.788333892822266,24.036666870117188,24.163333892822266,1501200,DECK
2020-05-08,24.86333274841309,25.06333351135254,24.183332443237305,24.656667709350582,1321800,DECK
2020-05-11,24.558332443237305,24.661666870117188,23.833332061767575,24.55500030517578,2636400,DECK
2020-05-12,23.084999084472656,24.648332595825195,23.051666259765625,24.57666778564453,2020800,DECK
2020-05-13,22.578332901000977,23.02833366394043,21.793333053588867,22.833332061767575,2697000,DECK
2020-05-14,23.253332138061523,23.286666870117188,21.48666763305664,22.023332595825195,2266800,DECK
2020-05-15,23.47166633605957,23.62666702270508,22.583332061767575,23.07999992370605,2040600,DECK
