date,Close,High,Low,Open,Volume,stockname
2019-03-20,274.7312927246094,280.2624242497234,272.46353667649373,276.1140756058879,235300,GWW
2019-03-21,281.1474609375,281.72820618919224,274.49166403919986,274.7036727693628,310200,GWW
2019-03-22,269.6518249511719,280.16096671039685,269.5043247698234,280.16096671039685,446300,GWW
2019-03-25,266.9693603515625,270.3248997667033,265.623459189041,269.0619622238443,308500,GWW
2019-03-26,266.7203674316406,269.1079972889278,264.1852654910272,269.1079972889278,421400,GWW
2019-03-27,267.3380432128906,269.329254083101,265.06105944366226,267.4578889059224,367300,GWW
2019-03-28,270.8226928710937,272.5926677128403,267.3749624919199,268.56413576634776,384200,GWW
2019-03-29,277.4139404296875,278.02236837326257,271.7445353123306,272.8415454955167,427700,GWW
2019-04-01,286.9366760253906,287.0933756645704,277.93935972307304,277.93935972307304,509300,GWW
2019-04-02,286.94586181640625,288.83568188137065,284.466069044596,286.623234998319,442000,GWW
2019-04-03,287.23175048828125,290.1079635419531,286.1624227676902,288.31956145834425,389400,GWW
2019-04-04,289.1307678222656,290.8454055206417,286.6970558380969,286.6970558380969,304400,GWW
2019-04-05,291.7672424316406,293.97968982825995,289.09386732185914,289.4533763090722,410200,GWW
2019-04-08,290.34747314453125,291.77636542293106,289.6560818225657,290.7899737183918,313200,GWW
2019-04-09,281.424072265625,289.7668540686764,281.23968989524155,289.7668540686764,339400,GWW
2019-04-10,279.4788513183594,280.4467880181648,273.7909923975328,276.54733042288115,497200,GWW
2019-04-11,284.8440856933594,288.7804261824125,282.08774710162504,282.08774710162504,415700,GWW
2019-04-12,281.0367736816406,284.1803034116465,278.91651789242087,282.54862977208813,687700,GWW
2019-04-15,280.9723815917969,282.24454684545213,279.7002163381416,281.0461176627794,292500,GWW
2019-04-16,282.08770751953125,283.01879032788906,279.0547958588885,282.05082543221687,301900,GWW
2019-04-17,284.2264404296875,286.04249654444294,281.44241934443664,284.36471310181776,314800,GWW
2019-04-18,284.0972900390625,287.4436284599364,282.54858026614403,284.7333722909369,520600,GWW
2019-04-22,268.4534912109375,283.931450565368,266.9785170100134,279.0824823746475,881900,GWW
2019-04-23,270.2787475585937,270.8134112341878,263.25421493631364,265.7432072736372,633900,GWW
2019-04-24,271.3572998046875,273.1088472983022,269.2739260552555,270.2879724639825,584300,GWW
2019-04-25,271.9472961425781,272.29760563546574,266.25943692618574,270.352476447565,468800,GWW
2019-04-26,269.09881591796875,272.9798193141307,268.25992411952905,271.9012642395614,280700,GWW
2019-04-29,262.5904541015625,270.4262231450504,262.36918972768615,269.37529473430345,566700,GWW
2019-04-30,259.9632568359375,263.2819423369984,258.82936441767566,262.0558587401075,1038200,GWW
2019-05-01,253.3812255859375,262.0374634768324,253.012488959584,261.2262260191739,594900,GWW
2019-05-02,257.1514892578125,258.77393509001485,252.58829529767848,252.78187698988745,466600,GWW
2019-05-03,261.3920288085937,262.184838903886,258.66334531359075,259.29020009316923,556300,GWW
2019-05-06,257.4834289550781,258.0088932837889,252.717452301962,255.11425383043655,499500,GWW
2019-05-07,254.85617065429688,255.70429011602744,250.34831176451027,254.73632493475688,602000,GWW
2019-05-08,254.9575958251953,257.00411626837536,252.45934703290345,254.66259529777503,378400,GWW
2019-05-09,252.0720672607422,253.22438616530133,246.73451821764428,251.7955219767623,490500,GWW
2019-05-10,248.07786560058597,252.98955317725083,246.724839485798,250.76539329879364,456600,GWW
2019-05-13,240.9420318603516,244.7416543009323,239.7558111662989,243.77784114897324,687600,GWW
2019-05-14,242.8604278564453,243.67596004123752,240.27482656187397,241.72053242337375,354600,GWW
2019-05-15,242.61019897460935,243.69446413892024,239.48710351932957,240.664047929909,363400,GWW
2019-05-16,244.5285186767578,246.87318763195896,242.15607705782503,243.68521390369276,310800,GWW
2019-05-17,247.5311279296875,252.3316123939474,243.65737922833787,243.8056320624802,659200,GWW
2019-05-20,250.8859405517578,251.5253905765607,245.5942865539363,245.77961676236325,494400,GWW
2019-05-21,252.37794494628903,254.86161835464856,252.07213457991517,252.07213457991517,408700,GWW
2019-05-22,240.1079864501953,251.784863742014,239.87630248917404,250.60791940145003,723900,GWW
2019-05-23,241.80389404296875,244.167058792202,236.6790325539829,237.76331163843295,561200,GWW
2019-05-24,239.6167907714844,243.97246006398743,236.40101662107816,242.78623944756345,403800,GWW
2019-05-28,240.395263671875,242.1097305782493,239.4870806775745,239.65388633590732,483500,GWW
2019-05-29,242.59161376953125,244.83432679018756,239.4314413812904,240.41380732250647,531100,GWW
2019-05-30,245.2050018310547,247.17895344834568,241.34977782522316,242.48039653982627,738000,GWW
2019-05-31,242.5175018310547,243.75932445055184,240.1543367751449,242.48970088739927,493900,GWW
2019-06-03,243.6017608642578,244.8899372123376,241.17371757288723,242.6750250564533,553000,GWW
2019-06-04,249.7460021972656,250.24644740908707,245.39960937199615,246.0390592866208,470600,GWW
2019-06-05,249.4402008056641,253.12861931558768,246.242951117764,251.1361148042039,328000,GWW
2019-06-06,246.37274169921875,250.52450038082327,244.6767991849061,249.5607154192993,402800,GWW
2019-06-07,251.2566070556641,252.91547206635173,247.4384600621788,248.05938549581012,413700,GWW
2019-06-10,255.0191650390625,255.48253296519573,250.55229144352217,251.8219433177836,479700,GWW
2019-06-11,254.3148498535156,256.1961223901328,249.87577746705625,254.75966493576152,819500,GWW
2019-06-12,254.8986053466797,257.32667627892414,253.6660594915768,255.22296845014623,447200,GWW
2019-06-13,259.2636108398437,259.3933391425318,254.6855338245133,254.6855338245133,305700,GWW
2019-06-14,252.4057464599609,258.1051941999611,248.1149835043124,258.1051941999611,426700,GWW
2019-06-17,252.47984313964844,254.7874056787784,249.8942429580758,252.1832809670664,447000,GWW
2019-06-18,251.95162963867188,258.22564841315574,251.256577865314,254.16654153166897,417400,GWW
2019-06-19,254.09243774414065,254.84309154721836,248.55057526125768,250.9322649876755,453800,GWW
2019-06-20,256.5204162597656,258.753852567047,252.32230490222247,257.9475970777157,394600,GWW
2019-06-21,253.9441070556641,256.8725952698102,251.82190265946625,255.24155966474171,638300,GWW
2019-06-24,251.17320251464844,257.6325521660522,251.0712751519725,254.0646136829457,381600,GWW
2019-06-25,247.9574432373047,252.19263288459447,247.8369630510112,251.3956253423556,473600,GWW
2019-06-26,246.88238525390625,250.4225224216908,245.4274034147556,249.3289810814,360900,GWW
2019-06-27,246.63217163085935,248.36516283151013,245.8259161124157,247.61450919146063,416200,GWW
2019-06-28,248.57835388183597,249.5606915675598,245.22354652828463,247.6516180815884,564500,GWW
2019-07-01,247.70726013183597,252.9618371334791,246.4283599950484,249.78313961083208,536100,GWW
2019-07-02,245.7239990234375,248.20764425370515,244.1948905642961,247.21605841232395,369800,GWW
2019-07-03,249.08799743652344,249.09727384282476,245.6590643487721,245.6590643487721,217600,GWW
2019-07-05,249.78306579589844,250.32983645131387,245.1215864736238,248.07787554467197,256800,GWW
2019-07-08,246.4097900390625,250.0703793998296,246.04834950974924,247.91109747709575,266900,GWW
2019-07-09,247.15110778808597,248.3466045746728,242.92519591362404,245.6219997764375,532900,GWW
2019-07-10,239.5982666015625,247.47552040678707,238.9124629210604,246.73411484431597,780300,GWW
2019-07-11,243.555419921875,244.03731232991163,237.31847814994512,239.1163477654677,532300,GWW
2019-07-12,249.4773101806641,250.98786590823727,244.48219021279263,244.48219021279263,469400,GWW
2019-07-15,251.40489196777344,252.9618013568252,249.26413448739407,250.10746747689697,309500,GWW
2019-07-16,252.91555786132807,256.4834975790885,251.24741587655788,252.294632217064,447000,GWW
2019-07-17,249.2919769287109,252.6745575764147,248.7915315840196,252.06290843995583,399700,GWW
2019-07-18,248.9768524169922,250.99712974636623,247.1975071727448,249.69970523583856,330600,GWW
2019-07-19,247.64236450195312,253.22130435230585,247.5218843117375,250.06113158833813,439400,GWW
2019-07-22,249.68116760253903,252.22969101092036,248.36519034406749,249.14364500954704,513900,GWW
2019-07-23,258.3554077148437,258.7353727903609,250.75616276796563,251.26588443198096,664200,GWW
2019-07-24,281.7925720214844,282.5061484327203,263.5265883582137,263.5265883582137,1675700,GWW
2019-07-25,278.1412048339844,282.9231646919708,274.30450525842423,282.4134430610529,902300,GWW
2019-07-26,277.8353271484375,282.2651222741537,277.4183130890962,278.13188933400903,504700,GWW
2019-07-29,270.1898498535156,277.464732581222,269.8006365995719,277.464732581222,502900,GWW
2019-07-30,274.98095703125,275.30532011063644,268.75329337757654,268.9849772511779,427100,GWW
2019-07-31,269.7080078125,277.168222153507,267.25216278781545,274.85138188838164,568500,GWW
2019-08-01,257.30810546875,271.987592369276,256.49257370510026,270.18972323988174,674900,GWW
2019-08-02,256.1405029296875,258.39246397423454,252.43355999608704,256.3351095148171,468300,GWW
2019-08-05,249.13433837890625,253.2397989019425,247.26234250199343,252.2018594738828,569200,GWW
2019-08-06,250.20013427734372,254.01828113857383,248.00374673778944,251.62728700549545,541100,GWW
2019-08-07,254.20358276367188,255.037667491383,245.4459476582588,246.55801349232664,673400,GWW
2019-08-08,256.4092102050781,256.8911308384044,253.80508531802303,254.91717939922356,357600,GWW
2019-08-09,249.99993896484372,256.2788362244431,249.4223612710146,255.25408785005493,374500,GWW
2019-08-12,245.3606414794922,248.7981893164556,244.25205405078623,248.47212917336108,346900,GWW
2019-08-13,249.86956787109372,253.1394381990652,242.6684102542041,243.41369482893955,561600,GWW
2019-08-14,246.2642974853516,247.3169922165628,244.6433215890171,245.9382373181197,470600,GWW
2019-08-15,246.69281005859372,248.5094106229084,245.50970835769616,247.18654854806843,524900,GWW
2019-08-16,250.83843994140625,252.01221702480504,247.38224113721145,249.1429494068618,376700,GWW
2019-08-19,256.549072265625,257.3222749010928,254.01516125718277,254.01516125718277,301000,GWW
2019-08-20,253.4561004638672,258.0394784518387,253.1393652719904,256.39990971916427,351800,GWW
2019-08-21,256.0180053710937,259.5952856886044,255.71989157054367,256.52104042611313,286300,GWW
2019-08-22,254.1920623779297,256.8564080908922,252.9623927862572,256.81913676093404,318200,GWW
2019-08-23,247.8200836181641,252.89723021107324,246.54381747832736,252.80406608071047,373500,GWW
2019-08-26,249.17086791992188,251.8724568564443,247.58716314866825,251.09925435287585,234800,GWW
2019-08-27,247.21456909179688,251.4066992548992,244.8949328323849,251.4066992548992,238800,GWW
2019-08-28,250.01861572265625,251.28555680922943,245.00668730433296,246.92574881644728,254000,GWW
2019-08-29,254.65786743164065,255.49631603496053,251.5743257114018,252.85062006745903,231500,GWW
2019-08-30,254.92807006835935,258.8500325042633,254.19211041849132,256.6794533213617,227800,GWW
2019-09-03,247.89456176757807,252.94373222035247,245.7798474346361,252.94373222035247,361900,GWW
2019-09-04,249.8229217529297,252.89713792516636,249.31053343776316,249.96265368263303,213600,GWW
2019-09-05,257.8438720703125,260.8528992515309,252.3661524610077,252.3661524610077,316100,GWW
2019-09-06,259.1853332519531,262.05459981309787,257.2569473134597,260.1634851994661,295000,GWW
2019-09-09,266.3399353027344,266.79643092413494,260.4616408732327,260.5548049855407,422200,GWW
2019-09-10,270.8395080566406,271.56614265811453,261.365283416562,263.0421237492875,432200,GWW
2019-09-11,274.8172912597656,277.16487280126285,270.4202134624218,272.18092094081123,333200,GWW
2019-09-12,273.5130615234375,275.7488573838557,271.19339808690654,274.7520557046474,315400,GWW
2019-09-13,275.33905029296875,278.05928892700683,274.26773404612806,274.26773404612806,341500,GWW
2019-09-16,275.5719909667969,277.1463709450288,272.45117740634964,274.5658922805018,233900,GWW
2019-09-17,271.6872253417969,274.32359607610863,269.1626117312337,273.8578039836392,324100,GWW
2019-09-18,272.4697570800781,273.1497953511476,268.86450234474665,270.76494207326584,283900,GWW
2019-09-19,272.1717224121094,274.565901325296,270.64391023367523,271.80839082222496,303400,GWW
2019-09-20,272.19024658203125,274.4912605397773,269.7867720153707,273.33610530631006,534500,GWW
2019-09-23,271.1562194824219,273.4385837109467,269.85200729045147,270.12214623863895,391700,GWW
2019-09-24,266.95477294921875,272.0319183417853,264.49540538135363,271.88286145438525,297700,GWW
2019-09-25,271.1934509277344,272.6374234322527,266.61939772437256,267.8956634736753,285700,GWW
2019-09-26,273.53173828125,274.68689354962675,268.957656614475,270.6438216806156,272000,GWW
2019-09-27,274.8080749511719,275.74898429915606,271.9481324300465,274.81739989274,261100,GWW
2019-09-30,276.8202514648437,277.3512613052209,272.7026650411806,273.94165957236567,338400,GWW
2019-10-01,266.4795837402344,282.98725285639955,262.6042194359801,279.58697704553845,593000,GWW
2019-10-02,267.5323181152344,269.00423693091875,259.70701727048714,263.61035696909715,559900,GWW
2019-10-03,268.9389953613281,269.0973487254884,262.2315789867646,266.6193602287321,364200,GWW
2019-10-04,271.2866516113281,272.0319360969722,268.8552302742988,270.1594425870557,258400,GWW
2019-10-07,269.19989013671875,272.3672707628484,268.6409339251208,270.17804218474464,299800,GWW
2019-10-08,262.8837280273437,268.5384505218986,260.13554347083533,266.3119508040297,369700,GWW
2019-10-09,264.56060791015625,266.97340775944645,263.19117789518657,265.9859307069862,211900,GWW
2019-10-10,268.957763671875,270.345843963971,264.40233007015456,264.40233007015456,324300,GWW
2019-10-11,284.31951904296875,290.10464916469056,281.3384381280126,283.2016065924366,883000,GWW
2019-10-14,285.1300048828125,287.54280473512523,280.993768441792,281.2732323514437,456200,GWW
2019-10-15,286.31304931640625,289.4990793966603,283.50897212262385,285.12994776296256,332600,GWW
2019-10-16,286.7975158691406,289.05196228136793,285.85663510125374,285.85663510125374,205100,GWW
2019-10-17,289.4804992675781,290.8126864368757,287.2633240619788,287.52419496117585,222200,GWW
2019-10-18,288.8656311035156,292.4522361441645,288.5582208107492,289.219637666498,485800,GWW
2019-10-21,295.1072082519531,295.7779499370294,290.8219157322817,292.0143422357851,557900,GWW
2019-10-22,297.343017578125,298.58204039910214,291.40883118309483,292.6571505132377,562900,GWW
2019-10-23,291.0641174316406,293.44897028081755,277.8449377341392,286.36892594683474,1019800,GWW
2019-10-24,293.6446838378906,294.8464355640117,289.24760473589345,292.41501414921714,439400,GWW
2019-10-25,295.6289367675781,298.06038639650853,293.26270485801354,295.31220154026545,327300,GWW
2019-10-28,294.74395751953125,298.06039520908894,293.78439843970585,297.17537879065554,414700,GWW
2019-10-29,291.530029296875,294.734681960966,290.3934951726369,294.42724318318096,426900,GWW
2019-10-30,289.1451416015625,291.55794154384506,286.1268175459915,291.2318813506292,290600,GWW
2019-10-31,287.7104187011719,289.58291176592604,284.5989313412784,288.6699491491938,428800,GWW
2019-11-01,295.9363708496094,296.0853993062621,288.6886467754475,290.78471126459107,405100,GWW
2019-11-04,297.52001953125,300.2588791522615,295.4146302965386,297.47345169655114,322600,GWW
2019-11-05,300.4079895019531,302.6903824023264,296.9797661108516,298.9640452129474,296200,GWW
2019-11-06,299.28076171875,301.6190188264484,296.24378800210656,300.6501916872683,292800,GWW
2019-11-07,300.1323547363281,302.25656240184645,298.08299681189743,301.2646391256393,392800,GWW
2019-11-08,304.05328369140625,304.2217170345369,297.8116260490417,300.1136340782752,322200,GWW
2019-11-11,306.1399841308594,306.6733848230386,301.4423855196582,301.76054683840584,253300,GWW
2019-11-12,304.5398254394531,306.7108388988788,302.4623955624975,305.9621987968183,269500,GWW
2019-11-13,301.80731201171875,304.71759838699,300.73117230394666,303.1080580088422,186800,GWW
2019-11-14,301.7043762207031,304.0999671073665,300.0667637012741,301.7137431449912,258400,GWW
2019-11-15,302.6963195800781,304.23098170858304,300.78732314724215,304.00640397214283,266300,GWW
2019-11-18,297.100341796875,301.97576891727874,295.70604080622,301.4330013310837,364000,GWW
2019-11-19,295.6125183105469,299.82352292624614,295.21950720539513,298.0361819846584,298800,GWW
2019-11-20,292.2904663085937,294.7047626541732,291.0271594227112,294.1058791696728,333400,GWW
2019-11-21,292.5524597167969,293.6660385027899,289.3053069276156,289.3053069276156,273400,GWW
2019-11-22,298.5133361816406,299.7485706334799,294.5830551285857,295.5282005352088,370000,GWW
2019-11-25,299.9076843261719,302.56529221142506,298.9251281866503,299.7018118850333,307500,GWW
2019-11-26,300.0854797363281,301.3207143633419,298.35428358512354,301.10547500088285,323900,GWW
2019-11-27,298.7379150390625,300.9744393305927,297.29683673068115,300.9744393305927,323700,GWW
2019-11-29,296.5950927734375,299.7767348820303,296.2020531243852,298.97195028928587,125700,GWW
2019-12-02,294.7983703613281,299.9264480510452,294.5363534608433,295.8464379632673,242500,GWW
2019-12-03,292.50567626953125,293.47889405642286,289.3989128721854,290.1100852231042,240900,GWW
2019-12-04,296.5201416015625,298.3542595450512,293.4227169166785,293.5163004822809,346800,GWW
2019-12-05,297.8489990234375,303.3420152130425,295.5844020906933,297.5495429970468,470900,GWW
2019-12-06,300.843505859375,302.4062689614721,298.2794811831203,300.8341674909671,275000,GWW
2019-12-09,303.4823608398437,306.2896966894117,300.188430390455,300.188430390455,356200,GWW
2019-12-10,302.7898864746094,305.3913498232794,302.2190466823424,303.7069312196831,225000,GWW
2019-12-11,308.3577880859375,308.78826685107646,304.2591013532163,306.6078864796847,340700,GWW
2019-12-12,317.0417785644531,317.2289457077133,306.5704137356801,307.3284206754962,475200,GWW
2019-12-13,310.9685974121094,317.19151965333447,310.46326895061674,316.0779407876976,551300,GWW
2019-12-16,315.5633239746094,315.7317573025704,311.43653609335126,313.0367098243853,531100,GWW
2019-12-17,310.1919250488281,314.7023565523562,309.2280741571941,314.1689844121811,304000,GWW
2019-12-18,311.1744384765625,311.41775003676395,308.095719066863,310.2667321454588,345900,GWW
2019-12-19,313.3361511230469,313.43910163486146,309.63047529403923,311.14643228964684,231500,GWW
2019-12-20,315.9095458984375,316.845324651734,312.9057040965121,315.77855172298064,773800,GWW
2019-12-23,316.0311889648437,316.920190167716,314.22514289764035,316.920190167716,325000,GWW
2019-12-24,315.7130126953125,317.088608484444,314.69301737051006,317.088608484444,70600,GWW
2019-12-26,317.144775390625,317.9869705429346,313.0273546566773,316.1154130677129,257200,GWW
2019-12-27,315.7972106933594,318.6981301145863,315.1702264552338,318.6326187576171,176500,GWW
2019-12-30,316.52716064453125,317.4255002439958,314.8521086940403,315.7785490712609,173200,GWW
2019-12-31,316.7797546386719,317.93077257290724,315.0392201874679,315.1328037570123,212400,GWW
2020-01-02,322.5722961425781,322.5722961425781,315.5539552733242,317.9308413772015,376700,GWW
2020-01-03,318.7823486328125,320.27960013877873,313.4952051327824,317.7342811459453,355200,GWW
2020-01-06,315.8159484863281,318.0244010974347,313.7198133091693,316.2183550364827,316500,GWW
2020-01-07,316.1434631347656,317.5096919997871,312.0821871250398,313.6168778548793,325000,GWW
2020-01-08,319.4842834472656,321.07509047137944,316.3961958868573,316.3961958868573,321200,GWW
2020-01-09,321.13116455078125,321.608392232146,318.59518390566416,319.9801465568009,261500,GWW
2020-01-10,319.3906555175781,324.34093329713875,319.0631272305762,322.2447693949475,225400,GWW
2020-01-13,322.3196716308594,323.12442773978466,319.5217019882736,320.2422414270349,203800,GWW
2020-01-14,318.4267272949219,323.5735093755753,318.02434936791764,321.5428573347316,289700,GWW
2020-01-15,317.4816589355469,320.0269783797042,316.15286904968883,320.0269783797042,227600,GWW
2020-01-16,319.2315368652344,320.710054541358,316.4054671140282,318.7823528402069,256700,GWW
2020-01-17,318.3050842285156,320.2515197036283,316.4335270335131,318.36122865975,483100,GWW
2020-01-21,312.97119140625,317.1447563289908,309.1531983939615,317.1447563289908,399400,GWW
2020-01-22,309.8081970214844,315.89075731414044,309.0969962180349,315.5819344146664,260900,GWW
2020-01-23,311.1838684082031,311.5488072647024,303.9596554345936,307.4594587636252,261700,GWW
2020-01-24,307.8712158203125,313.3829664920873,305.41948000824016,312.428453868238,229600,GWW
2020-01-27,301.43310546875,305.0358600740149,299.5896198275754,303.14559690925125,233200,GWW
2020-01-28,302.6776123046875,305.1386861375806,301.0212658361998,303.7818242452141,483200,GWW
2020-01-29,306.4581604003906,308.90055768190825,304.26844164733683,304.26844164733683,531600,GWW
2020-01-30,292.4775695800781,300.9089433156878,287.2184987846068,296.18327313881065,800400,GWW
2020-01-31,283.2320861816406,290.8773803999408,279.4983106130426,289.5860015234101,807800,GWW
2020-02-03,283.7561950683594,288.68773870319774,282.0437039971918,286.0675696777562,507400,GWW
2020-02-04,288.3508605957031,293.1233090909106,287.8361651791713,288.2385431639093,376600,GWW
2020-02-05,294.826416015625,295.0229215338575,290.9803795131568,293.1607311788355,350400,GWW
2020-02-06,290.0726013183594,296.4078108624972,288.26652728629153,296.4078108624972,373400,GWW
2020-02-07,281.76177978515625,289.254744874807,281.52674327505554,288.2675743177957,578500,GWW
2020-02-10,280.3233337402344,281.99679240272656,276.7225586436223,281.99679240272656,271400,GWW
2020-02-11,282.8618469238281,284.95838375531747,281.37642821409,281.37642821409,222000,GWW
2020-02-12,292.3477783203125,293.579367226872,287.9102882622352,287.9761053649619,316400,GWW
2020-02-13,287.0830383300781,291.426538002651,286.97022537330747,290.4581885357214,245200,GWW
2020-02-14,289.2359619140625,289.49920169261406,285.9736535739858,287.0924298055759,185100,GWW
2020-02-18,289.7342224121094,290.69318981023895,286.697568827319,287.9855644124325,175300,GWW
2020-02-19,288.75653076171875,292.3290750076728,287.863380354737,290.61800196007965,181800,GWW
2020-02-20,291.7179870605469,293.6734786305774,287.75995070255,287.75995070255,160000,GWW
2020-02-21,285.1651611328125,289.9222987573862,284.84551485779605,289.27359556394566,200200,GWW
2020-02-24,278.3209228515625,282.0815081078533,275.05861399409065,276.62864227163845,255300,GWW
2020-02-25,267.7442321777344,278.584116224039,266.672451786713,278.584116224039,291600,GWW
2020-02-26,267.8006591796875,273.25349583375,266.54086667522444,270.8467237817927,443800,GWW
2020-02-27,263.0434875488281,270.99711558776414,257.5060132019201,263.05286950003864,704900,GWW
2020-02-28,260.9281616210937,261.125584272397,252.84289926816237,254.7513947400477,713000,GWW
2020-03-02,271.5894775390625,271.62709142589705,255.84202644557232,262.63926607772333,523400,GWW
2020-03-03,268.7501525878906,275.4533989266591,265.51607637295666,271.05352202825514,560200,GWW
2020-03-04,277.0328674316406,278.7063263632681,270.80907607012205,274.51325404647434,484400,GWW
2020-03-05,272.9619445800781,276.0550324819662,267.9979756045463,267.9979756045463,447000,GWW
2020-03-06,267.5939025878906,268.3648296028717,261.37013735537295,263.83331659207386,485400,GWW
2020-03-09,240.517578125,266.17415884363965,236.56896737999952,252.81469081608063,949100,GWW
2020-03-10,262.8836669921875,262.92128087239547,241.053471816398,248.6404582804931,486800,GWW
2020-03-11,258.1734619140625,264.6416705493289,252.5890214455786,256.32140196204017,597700,GWW
2020-03-12,231.4545440673828,241.4483005529696,227.73155962702137,239.73722796168263,701200,GWW
2020-03-13,250.09767150878903,250.19169186311905,231.6238051768117,243.3662215507337,543300,GWW
2020-03-16,215.79171752929688,241.5047172369705,210.59271112113308,226.57519366157624,602800,GWW
2020-03-17,231.68017578125,232.17846636746057,212.4541926277781,219.31726141202324,599300,GWW
2020-03-18,221.7710876464844,231.16315339554453,212.56706261475287,216.23362707478037,534900,GWW
2020-03-19,220.91552734375,233.7203270260388,213.0559053460914,219.52411512755907,413100,GWW
2020-03-20,200.9844512939453,222.43859422953824,199.3203885213762,221.3198179684746,474200,GWW
2020-03-23,196.95120239257807,205.1022669748498,188.602700826574,199.91265673013183,473200,GWW
2020-03-24,224.40347290039065,225.6068587500053,207.9415056552792,207.9415056552792,711400,GWW
2020-03-25,223.08726501464844,240.11331170809345,216.76008568599235,224.3470717096181,465700,GWW
2020-03-26,234.11517333984372,234.11517333984372,214.4191164654711,225.3718122075344,429600,GWW
2020-03-27,232.35708618164065,238.59965526328415,224.41285507654231,226.4999804162189,316300,GWW
2020-03-30,239.868896484375,240.95007320179397,227.42135586083612,232.0844872391248,330600,GWW
2020-03-31,233.6263427734375,241.65519976983188,233.16566594725316,236.61600095810184,383200,GWW
2020-04-01,222.3633575439453,230.6084284363724,219.8531692014872,225.63506192512213,412400,GWW
2020-04-02,225.34361267089844,230.1007494656973,219.89076262345085,220.6522786410108,460400,GWW
2020-04-03,224.4693145751953,228.3991333789272,220.00361986601885,222.4480058660812,332900,GWW
2020-04-06,236.1459045410156,239.5022332032426,230.49563130872343,233.5040961383508,414500,GWW
2020-04-07,242.4918975830078,256.2180375640036,238.10141663913325,238.10141663913325,600900,GWW
2020-04-08,254.2154998779297,257.3555844111873,241.5329381612572,246.1020344387514,325900,GWW
2020-04-09,263.1186828613281,265.318621279408,256.9983226053872,258.4837695015576,447000,GWW
2020-04-13,257.9385070800781,261.63330358615843,255.7197757387243,261.63330358615843,271000,GWW
2020-04-14,270.41424560546875,271.2979852944617,263.24092578720985,266.3528072932013,457600,GWW
2020-04-15,262.7049865722656,265.8826846026403,259.9973615359468,264.5382827254752,282100,GWW
2020-04-16,263.16571044921875,266.1741607719279,258.9444349260789,262.8554461674848,291200,GWW
2020-04-17,263.4477844238281,274.4475070712006,259.612000331829,270.2732554084737,364000,GWW
2020-04-20,258.0795593261719,260.6461402568476,255.503539060782,259.7624004760987,299200,GWW
2020-04-21,253.924072265625,256.4624783675621,252.4386539606361,253.83946255435828,230100,GWW
2020-04-22,259.6025085449219,261.36057689969795,255.2778313904004,259.8093418037766,364100,GWW
2020-04-23,242.96192932128903,256.0205713246543,240.8560114153617,248.3865902246881,858600,GWW
2020-04-24,253.4728546142578,255.2403344192578,243.67654529053203,244.48505741482427,435600,GWW
2020-04-27,260.53326416015625,262.4887839763888,254.2907094182912,256.0299566271296,340300,GWW
2020-04-28,268.9005432128906,270.66802224809544,265.7510771286672,267.1048609458892,406400,GWW
2020-04-29,263.8426513671875,275.1808125888766,261.9059237405555,274.28766219530814,471900,GWW
2020-04-30,259.0853881835937,260.6272411936845,255.44702822982327,259.80931887117487,371000,GWW
2020-05-01,251.63943481445312,256.1239200683157,249.947155115864,254.8265142400228,253200,GWW
2020-05-04,255.8325653076172,256.0676018447131,247.51226615622468,250.12587130109205,280200,GWW
2020-05-05,262.4981994628906,265.10242267009323,258.10773299337063,259.17948468895776,286900,GWW
2020-05-06,263.7109069824219,268.8347132647088,262.2818956405369,266.512551902287,295400,GWW
2020-05-07,264.28448486328125,270.7151101279363,263.1281233979674,266.8323017261932,284400,GWW
2020-05-08,269.7464599609375,269.7464599609375,265.7963937120508,268.7731248318505,198200,GWW
2020-05-11,270.8238220214844,272.2696509840866,263.6419150231884,267.07222246197585,220100,GWW
2020-05-12,261.9598388671875,271.30577416374643,261.8559041395039,271.2963150653335,271700,GWW
2020-05-13,258.04754638671875,264.1899604436466,255.4299145549165,261.2416063105145,351400,GWW
2020-05-14,261.7802124023437,261.83690929879594,249.31583518179468,253.45488165504167,281000,GWW
2020-05-15,263.4528503417969,264.2655250617549,258.39716572571746,259.5689400061055,435000,GWW
2020-05-18,274.9156188964844,276.8622897256012,271.20179822890657,271.55143878966345,234200,GWW
2020-05-19,270.74822998046875,277.3536797694166,270.6537255143377,274.424214351639,262800,GWW
2020-05-20,279.78228759765625,282.9290813890236,275.0951316557687,275.0951316557687,266300,GWW
2020-05-21,279.1869812011719,282.9007734507901,278.10025184256745,280.0563531525688,330900,GWW
2020-05-22,276.796142578125,279.6878004591385,275.42589990775025,279.6878004591385,284700,GWW
2020-05-26,288.9392395019531,290.30002311332146,283.49610505647985,283.49610505647985,487500,GWW
2020-05-27,297.04718017578125,298.304028908766,291.4528738493904,294.8264551818965,336800,GWW
2020-05-28,292.19940185546875,299.1639509464796,291.8214128495231,299.1639509464796,250400,GWW
2020-05-29,292.5869140625,295.100583318896,289.5346240530127,291.4812952569093,876800,GWW
2020-06-01,289.1093139648437,295.3840124073198,287.2476884929133,292.057668677224,306000,GWW
2020-06-02,297.66143798828125,298.44579332710936,293.9287567407434,295.62026266190014,366600,GWW
2020-06-03,300.5058288574219,301.90441982649304,298.0866647435282,301.21456901982145,357700,GWW
