date,Close,High,Low,Open,Volume,stockname
2018-02-28,190.3944091796875,192.6802784433056,188.76703010675809,189.4913607042976,212000,MKTX
2018-03-01,193.40460205078125,194.44876168087916,188.3625361253792,190.55433118148363,298900,MKTX
2018-03-02,190.8459625244141,196.09498063711936,188.7200076315974,191.8901222729688,483900,MKTX
2018-03-05,196.79104614257807,197.77876699354655,188.7011741548216,189.679478981518,337400,MKTX
2018-03-06,198.92637634277344,199.94231642626096,195.90677545404435,196.83805745233133,285100,MKTX
2018-03-07,199.8764495849609,200.7512928068429,195.76566679933305,197.54355824943025,296800,MKTX
2018-03-08,203.8743896484375,205.3794894233579,199.61309331454956,200.356241531631,224000,MKTX
2018-03-09,205.89686584472656,208.126281761258,203.61099684552892,205.069059543296,192100,MKTX
2018-03-12,209.9135589599609,210.35568144103564,205.2571775812168,206.41421449690247,225500,MKTX
2018-03-13,210.6849670410156,213.59167674792775,210.49683313817573,210.49683313817573,472400,MKTX
2018-03-14,210.3086700439453,211.62562153472504,206.8845674605285,210.88247334416775,159600,MKTX
2018-03-15,210.79782104492188,212.020712807788,208.7753566955744,210.5062113749289,203800,MKTX
2018-03-16,211.2681579589844,213.2247818628252,210.1957790683278,211.1458788331595,265300,MKTX
2018-03-19,209.5372772216797,213.18713427555784,207.3360809866615,211.1364365115555,165300,MKTX
2018-03-20,210.92010498046875,216.2067428970395,210.06407934983915,210.06407934983915,267400,MKTX
2018-03-21,210.1204833984375,212.27465680115031,207.8722502514052,210.4967654367917,214100,MKTX
2018-03-22,208.11688232421875,212.7732641123416,208.0510275705824,209.3397597415697,198300,MKTX
2018-03-23,206.51768493652344,208.6812602308749,205.1819158583014,208.20151673036,322100,MKTX
2018-03-26,208.5590057373047,209.3397606380541,205.66169799249525,208.4178945590632,187500,MKTX
2018-03-27,204.39181518554688,209.4997366898455,203.9214731928788,209.13287050971235,257000,MKTX
2018-03-28,200.34683227539065,205.210165812794,199.19919688782744,204.38237382695016,290200,MKTX
2018-03-29,204.5423126220703,205.03147227654185,200.77957696486877,201.09940605084347,153900,MKTX
2018-04-02,199.678955078125,205.7369610719912,197.8352085068065,204.59872735361623,171200,MKTX
2018-04-03,200.7513427734375,203.4416991438445,197.55300908874383,200.7325250775056,262800,MKTX
2018-04-04,199.65069580078125,200.77951326909348,194.36404411904883,197.8539866495724,290900,MKTX
2018-04-05,196.0760955810547,200.95824585378435,195.8597423680055,199.9987445446421,280300,MKTX
2018-04-06,194.42051696777344,195.95383612398965,190.80829469361163,195.7186651787391,305000,MKTX
2018-04-09,195.4834899902344,199.1051282099583,195.23891737981293,196.16078344615,155800,MKTX
2018-04-10,194.13829040527344,199.46254879434665,193.7714243670231,197.53415885315724,177500,MKTX
2018-04-11,193.6397705078125,194.41112377796097,190.86474174984627,192.73670772303063,308500,MKTX
2018-04-12,191.4103240966797,193.78085114918971,189.7829452395584,193.11295937571973,299500,MKTX
2018-04-13,190.083984375,191.58906985877084,188.18379905977991,191.41975366274613,233500,MKTX
2018-04-16,192.2757873535156,193.46105827813884,190.5449323869804,190.5449323869804,155400,MKTX
2018-04-17,193.77142333984372,194.86260542623168,192.86836075233376,192.86836075233376,234700,MKTX
2018-04-18,191.0434417724609,196.30186000646052,189.011561614445,195.0225440036656,219400,MKTX
2018-04-19,190.64837646484372,193.13178102423535,190.34736512469985,191.07168128732167,160900,MKTX
2018-04-20,190.4884490966797,192.9154147631696,189.99928955403905,190.9870103089829,295600,MKTX
2018-04-23,190.07455444335935,191.75838637811512,186.9891129206313,190.91176239884908,182000,MKTX
2018-04-24,188.96453857421875,192.32277178290016,188.0144388894436,190.507259205412,170500,MKTX
2018-04-25,187.4688873291016,191.51383095287596,183.78140817901107,189.5101840147936,276400,MKTX
2018-04-26,187.6476287841797,190.14985151549465,184.83499298317108,187.2807626208439,167500,MKTX
2018-04-27,187.4406280517578,187.67579897570025,185.10773650528307,187.6569956364446,148800,MKTX
2018-04-30,186.8479766845703,190.73298995551252,186.41525593929265,187.62874574747477,221900,MKTX
2018-05-01,189.5665740966797,189.91462245570463,184.63738657917705,186.3024006668765,190100,MKTX
2018-05-02,190.0369110107422,191.54199620699447,188.3154582448636,189.24672585248967,132600,MKTX
2018-05-03,187.1960601806641,190.37557574575908,185.7191798512744,189.62302589941956,205300,MKTX
2018-05-04,189.77359008789065,190.9306273569105,184.7691444562825,186.4153414108328,203400,MKTX
2018-05-07,191.9182891845703,193.31049701753577,189.8675912900012,189.8675912900012,85600,MKTX
2018-05-08,191.63552856445312,192.86094306626987,189.8822467408214,191.88060571149416,124800,MKTX
2018-05-09,193.94493103027344,195.06665614047705,190.2121328334307,191.65436110605248,221300,MKTX
2018-05-10,192.87034606933597,194.1051815207913,192.08796622516329,193.8978030375983,107800,MKTX
2018-05-11,193.9260406494141,194.2748213265272,191.8711271363702,192.766617101993,79700,MKTX
2018-05-14,188.1761016845703,193.9261015312669,187.93101015074024,193.9261015312669,167100,MKTX
2018-05-15,189.7690887451172,191.02276612779096,187.2145711319944,188.41170775388605,177200,MKTX
2018-05-16,190.63633728027344,191.9748620158336,187.81788553886483,189.9670677208409,129200,MKTX
2018-05-17,191.18304443359372,191.35270988319903,188.88303911692032,190.32525297177963,97800,MKTX
2018-05-18,192.9740447998047,194.3691247144523,190.1178943665648,191.64494110579656,163500,MKTX
2018-05-21,198.50721740722656,198.77115102003916,193.46418680649083,193.46418680649083,167600,MKTX
2018-05-22,198.24327087402344,200.85434364128304,196.9518804681203,198.42237175318127,139700,MKTX
2018-05-23,197.96051025390625,198.13019009538695,195.9715725443362,197.3572313193274,148700,MKTX
2018-05-24,199.6761016845703,199.79864744284612,196.67854901397445,198.2715863383405,138000,MKTX
2018-05-25,198.4695281982422,199.6100954256586,197.6777273221889,199.6100954256586,147300,MKTX
2018-05-29,198.837158203125,199.26133623172535,196.4523200419872,197.62116488672564,156100,MKTX
2018-05-30,203.7481842041016,203.908442951126,199.1104755688185,199.1104755688185,204800,MKTX
2018-05-31,201.39166259765625,205.2092936363647,200.9769200151132,202.6076559187367,161400,MKTX
2018-06-01,204.40805053710935,206.4064091114948,202.40025651600897,203.55025911761263,183500,MKTX
2018-06-04,205.44497680664065,205.8314562470267,202.3531700501648,204.44579728432063,136900,MKTX
2018-06-05,196.7256774902344,205.72774192656877,195.17977430034517,203.60683737062476,250400,MKTX
2018-06-06,199.1482391357422,199.49700552276647,196.5277447423095,196.5277447423095,142700,MKTX
2018-06-07,200.26052856445312,203.3523351009003,199.42159351736788,200.32651916907923,135700,MKTX
2018-06-08,202.5605316162109,203.47487832146516,199.30848071623825,200.61872789439036,169800,MKTX
2018-06-11,205.6240234375,206.1518906394593,203.06950576257947,203.06950576257947,143500,MKTX
2018-06-12,203.1072540283203,207.35848433776837,200.84496151781727,205.40725956453787,111800,MKTX
2018-06-13,204.28553771972656,205.82201991839557,201.44824377870168,204.1629919591048,124300,MKTX
2018-06-14,204.8417053222656,206.01056475203123,202.99416955959543,205.1999071956291,159800,MKTX
2018-06-15,202.76791381835935,204.22898436052503,200.01545258740543,204.22898436052503,276200,MKTX
2018-06-18,201.5990295410156,203.71993395408555,200.29821794831253,202.15518874064247,176300,MKTX
2018-06-19,202.03265380859372,202.15519956167685,199.3461689882473,199.93060579400145,184700,MKTX
2018-06-20,200.81668090820312,203.81423375652892,198.74291025913632,202.0326743483949,179500,MKTX
2018-06-21,199.5441436767578,200.70356755765548,198.1113506896767,200.3170881362544,150500,MKTX
2018-06-22,198.89366149902344,205.0489949909595,198.1961145698064,201.2313649623039,176300,MKTX
2018-06-25,193.6338653564453,198.8842891606805,192.719518713278,198.02649766932907,152100,MKTX
2018-06-26,191.07940673828125,194.11464420525357,189.6183359782646,193.05890943413277,315300,MKTX
2018-06-27,188.8170928955078,196.79170171712505,188.44004888557,190.598652451582,188100,MKTX
2018-06-28,191.0227813720703,191.55066298668868,188.11007615286917,189.1941025731013,187500,MKTX
2018-06-29,186.50767517089844,192.8609691731797,185.5179166168623,191.23965396053,200600,MKTX
2018-07-02,189.20358276367188,189.64661741054076,183.9437365508247,185.02774892651192,215900,MKTX
2018-07-03,188.1478271484375,191.3904428500234,187.52569162169064,190.41954091433036,165100,MKTX
2018-07-05,188.32687377929688,188.71335313521004,185.2727807194837,188.12893076120693,188000,MKTX
2018-07-06,190.92855834960935,192.4650262061914,186.44165739385568,188.22321677825624,144000,MKTX
2018-07-09,191.16416931152344,193.6149833281429,190.8719581434494,191.7203140754903,173400,MKTX
2018-07-10,190.06130981445312,192.54983696693503,188.5248278646989,191.80515584221985,167300,MKTX
2018-07-11,192.3990631103516,193.1437300431864,188.9113557749725,189.66545815693985,229000,MKTX
2018-07-12,194.7367248535156,195.37771677180797,191.3244299428084,192.68181105608295,172600,MKTX
2018-07-13,194.04864501953125,196.9613507452925,192.4084735084366,195.42488286906664,181800,MKTX
2018-07-16,194.16172790527344,195.3777211730173,192.90803599833532,193.78468398011623,124900,MKTX
2018-07-17,195.67935180664065,197.27238898627303,193.81295994104164,194.39738233515865,193300,MKTX
2018-07-18,197.72483825683597,198.80886466880705,194.30312234302932,196.2826244453755,182200,MKTX
2018-07-19,196.92367553710935,198.79948897048567,195.22694866565007,196.7539956583097,120400,MKTX
2018-07-20,198.1584625244141,198.42239615247988,195.3682885348988,196.2543575933929,257400,MKTX
2018-07-23,198.43179321289065,199.5440971251622,197.00843600633604,197.75310271330508,204400,MKTX
2018-07-24,197.5740509033203,199.7797882225628,197.0084705932713,199.17650927071944,534700,MKTX
2018-07-25,191.2678680419922,198.4506593990011,188.5719624214312,188.5719624214312,643500,MKTX
2018-07-26,188.87364196777344,193.1814422780932,188.47774145511383,190.7777472381609,235000,MKTX
2018-07-27,187.2051544189453,189.9199020811848,186.44161680615977,188.66621028607832,170700,MKTX
2018-07-30,181.1817779541016,187.9026777603116,177.88259372492996,187.299398933738,225800,MKTX
2018-07-31,182.65228271484372,183.12359478246907,178.62727362999863,181.3891554422977,298700,MKTX
2018-08-01,182.42605590820312,186.6113095573401,180.93670798186045,182.01129896880343,212100,MKTX
2018-08-02,179.86212158203125,184.18876321480653,179.34367539455948,181.88877224518387,285900,MKTX
2018-08-03,178.7592315673828,181.00268150066412,176.60062873337588,181.00268150066412,182700,MKTX
2018-08-06,178.7969207763672,179.60757802507072,177.64693268166351,178.38217828126656,203500,MKTX
2018-08-07,178.5707244873047,179.4096594205532,178.1653886162008,178.35392495623236,124200,MKTX
2018-08-08,175.9349822998047,178.75025477019616,175.33036282994,178.58963988491774,250600,MKTX
2018-08-09,175.69876098632812,178.95803726946554,175.51926214609605,175.95383904430324,159300,MKTX
2018-08-10,176.16171264648438,177.13477183990375,174.3478543126755,175.0185965761611,113700,MKTX
2018-08-13,175.67990112304688,177.35204289377293,175.49094584510522,175.97276162248713,129200,MKTX
2018-08-14,176.1333770751953,176.9647342400888,175.57599643748944,176.25619513326322,134900,MKTX
2018-08-15,176.88909912109375,177.55039919548727,175.37754373797097,175.60428137001753,145800,MKTX
2018-08-16,177.5787353515625,178.6840542527472,177.078035706118,177.31421532812993,102700,MKTX
2018-08-17,178.62741088867188,178.8919309675456,176.54903266240862,177.692134199985,89900,MKTX
2018-08-20,179.5154571533203,179.96891810755366,178.11726305359977,178.3912395579123,79600,MKTX
2018-08-21,180.1295166015625,181.37655223121288,178.75023534299442,179.2036962922929,127600,MKTX
2018-08-22,180.1956329345703,180.88527348387893,178.31563771040734,179.4870939767806,75100,MKTX
2018-08-23,178.7218780517578,180.8002707391456,178.45735796704727,180.2428757464752,106200,MKTX
2018-08-24,177.02142333984375,179.26984440826124,176.62464315129947,179.2415039958842,232400,MKTX
2018-08-27,176.87025451660156,179.08089304428074,175.82161607420016,177.74883607942346,254900,MKTX
2018-08-28,178.09835815429688,178.81633911550108,177.13474112629643,177.36147878443245,103500,MKTX
2018-08-29,179.53436279296875,179.80833933031093,177.58824428053356,177.91890164208016,146300,MKTX
2018-08-30,179.47769165039062,180.09176758135027,178.4290531002449,179.2793087549737,120800,MKTX
2018-08-31,179.3265380859375,179.93115757015624,178.00392305371392,179.02422113619534,146800,MKTX
2018-09-04,183.6343994140625,183.70997862915004,178.51402651778835,179.22256544206493,179000,MKTX
2018-09-05,180.62078857421875,184.7208646814894,179.60049054662454,183.6061034236316,193200,MKTX
2018-09-06,173.98886108398438,179.9500344541189,172.6095796972931,179.9500344541189,413900,MKTX
2018-09-07,176.62461853027344,177.16310070563983,171.9671477369216,173.195284958035,238500,MKTX
2018-09-10,172.87411499023438,177.01197392891694,172.3072778897356,177.01197392891694,140700,MKTX
2018-09-11,174.17779541015625,174.78241484772775,171.44755873522598,172.39227750738544,138700,MKTX
2018-09-12,173.91329956054688,174.24395694302086,170.07774311712774,172.59069886118388,157800,MKTX
2018-09-13,173.16693115234375,175.17917207126138,171.77819358583383,173.91325254193995,91800,MKTX
2018-09-14,173.30865478515625,175.7554729300753,173.0819315070259,173.54483447671828,153900,MKTX
2018-09-17,169.8509521484375,174.53676278569705,169.4447300664217,173.36530652256667,188200,MKTX
2018-09-18,171.59873962402344,171.96717941670505,167.93322569612795,168.3678027308309,117900,MKTX
2018-09-19,172.52452087402344,173.9038164907009,171.92935790750104,172.08995835340474,114800,MKTX
2018-09-20,173.11026000976562,174.03608030073408,170.77680366441362,172.83628351385053,133800,MKTX
2018-09-21,171.80654907226562,174.29116394877906,170.62565065799328,173.44090844134467,283800,MKTX
2018-09-24,173.998291015625,174.5178892068775,170.59731219293073,171.2302720203605,202300,MKTX
2018-09-25,171.579833984375,174.94303080471502,170.5595358902383,173.62987217171113,218800,MKTX
2018-09-26,169.2841339111328,172.86461118235667,169.18965628186325,171.9387909596168,201200,MKTX
2018-09-27,168.32054138183594,170.82405476942373,167.4230614341312,169.2841585627129,206000,MKTX
2018-09-28,168.6228485107422,169.9265505341421,167.35691447793602,167.84817224566282,255700,MKTX
2018-10-01,164.2771759033203,168.1032904934513,163.43637662331395,167.9615740032882,330600,MKTX
2018-10-02,168.25440979003906,169.75650909510378,162.57664105734253,164.67391776886308,403700,MKTX
2018-10-03,173.01576232910156,173.76208367392334,167.3474507781882,168.2449305573638,332600,MKTX
2018-10-04,180.94200134277344,181.1403986452573,172.77018900419455,173.94163115990537,488700,MKTX
2018-10-05,179.06199645996094,182.37796870059492,178.46683341351934,181.52771312454763,185900,MKTX
2018-10-08,175.77438354492188,178.6841192768079,174.68796265441688,178.3251215078254,235000,MKTX
2018-10-09,178.259033203125,179.42103355501524,174.97141506800546,175.62325907937048,147300,MKTX
2018-10-10,176.48291015625,178.75968583921565,175.06583200896645,178.09838558686954,221900,MKTX
2018-10-11,174.96194458007812,178.49519860063316,172.874123797911,175.6799401993262,290400,MKTX
2018-10-12,177.13475036621094,177.89052818415936,174.4800932138314,177.46540766633302,189000,MKTX
2018-10-15,179.24151611328125,181.14985236218493,175.76495741752274,176.64353909113777,133400,MKTX
2018-10-16,182.8975372314453,183.1809412955141,179.17534342720657,179.60990593562053,236400,MKTX
2018-10-17,185.2310333251953,186.57253237312813,181.22542017955703,182.3496379265207,155000,MKTX
2018-10-18,183.95562744140625,187.5455614044461,182.95422792027304,185.32546668098024,160500,MKTX
2018-10-19,186.5158233642578,186.80869829731108,183.7383622368256,183.7383622368256,193600,MKTX
2018-10-22,185.48611450195312,188.5847914933488,185.3821948412242,186.9220913369529,187500,MKTX
2018-10-23,182.2078857421875,184.75863769000784,179.1942308706359,183.18094482158804,350700,MKTX
2018-10-24,197.38006591796875,200.573219653478,182.6802456362315,188.7075553977393,745900,MKTX
2018-10-25,199.00498962402344,201.84860215444093,195.55677211372733,200.32760446139028,281600,MKTX
2018-10-26,196.27471923828125,199.39229331218664,193.73343846728375,197.29501699421,281600,MKTX
2018-10-29,197.48394775390625,200.6015216689084,195.1127095221288,198.4475646546001,291200,MKTX
2018-10-30,205.2496032714844,205.3913197420056,198.38150790845492,198.38150790845492,349500,MKTX
2018-10-31,198.0791931152344,207.53582330704816,197.53125447020184,205.6841824937459,301200,MKTX
2018-11-01,197.0588836669922,200.9038959586068,196.5109450536404,198.99556001765924,224500,MKTX
2018-11-02,201.9713897705078,203.42626453473517,196.45423642535656,198.01303081560016,277200,MKTX
2018-11-05,195.6417999267578,198.34369609313688,194.98049969343367,196.50149743771112,257000,MKTX
2018-11-06,196.2003173828125,198.80357361702485,192.4705733115889,195.3672852101648,244200,MKTX
2018-11-07,196.97657775878903,198.04628408668427,194.75197108871316,197.0428349550467,279300,MKTX
2018-11-08,195.21585083007807,197.66764180939728,192.7072638349541,196.72100302715253,218400,MKTX
2018-11-09,197.35520935058597,197.94213509913735,194.2312991122704,195.1211416986845,146800,MKTX
2018-11-12,196.3328094482422,198.7940752047908,194.98858457782325,197.0995987288881,195800,MKTX
2018-11-13,196.70204162597656,198.41546974115107,195.06436078182463,196.90084210101173,206400,MKTX
2018-11-14,198.87928771972656,200.081522711924,198.04625562549464,198.04625562549464,185300,MKTX
2018-11-15,198.82247924804688,199.5892541074502,194.77086770005735,198.4059560047767,153800,MKTX
2018-11-16,202.07894897460935,202.54280710214084,197.165892186594,197.165892186594,96100,MKTX
2018-11-19,203.1959686279297,206.0548212291514,200.7063189455143,201.91801519148405,233800,MKTX
2018-11-20,205.44895935058597,208.20368094414195,199.1159452632684,201.56773559333504,299400,MKTX
2018-11-21,203.42315673828125,205.7992142906408,202.8078474607019,205.27857464556192,170900,MKTX
2018-11-23,202.1073760986328,204.4077013615885,201.60565870931583,201.83285721270065,51900,MKTX
2018-11-26,203.63145446777344,206.9352287816457,202.2209575830304,203.4515908008765,99900,MKTX
2018-11-27,206.206298828125,206.85000617662809,202.3629482209017,202.55227306195792,158500,MKTX
2018-11-28,204.47393798828125,208.8095445178613,203.39477056001436,207.10559214571387,146100,MKTX
2018-11-29,203.5746612548828,205.67620038567412,199.85436354432383,203.5273264295917,206700,MKTX
2018-11-30,206.11163330078125,207.95757581591675,203.5651729707349,204.02903111846013,335100,MKTX
2018-12-03,207.5883636474609,207.92915410713985,201.20802899202525,201.52042145044408,294300,MKTX
2018-12-04,210.1443328857422,212.87064255411556,207.9575853274997,208.24157983002365,450900,MKTX
2018-12-06,210.06857299804688,212.13223819109896,205.52470487660625,209.55738007043456,504200,MKTX
2018-12-07,212.7381134033203,213.0789039169422,208.78117052612865,209.37754309154667,369600,MKTX
2018-12-10,214.3189697265625,215.82413605359645,210.6270850252909,211.6589176155747,303600,MKTX
2018-12-11,216.48681640625,218.10556056751523,214.9816642718635,214.9816642718635,326900,MKTX
2018-12-12,216.08921813964844,218.61674171244792,209.9360666452838,217.97301989109695,223600,MKTX
2018-12-13,217.10208129882807,218.9858972108398,213.25873110211745,216.3447675709333,233700,MKTX
2018-12-14,214.41368103027344,217.14946649300973,212.9842616901137,216.27856055947916,251300,MKTX
2018-12-17,207.65463256835935,214.07284077136563,207.01091084423524,213.8267199488064,236100,MKTX
2018-12-18,201.98431396484372,208.6013243058329,201.54886821047413,208.13746609877157,301200,MKTX
2018-12-19,201.68138122558597,208.9042248025283,199.76916697580472,201.8707060797733,254400,MKTX
2018-12-20,198.2072296142578,203.23387915482115,197.74337141848517,200.5170305163728,345800,MKTX
2018-12-21,193.9189300537109,201.7854947952181,193.68227039508767,199.08756890908944,403100,MKTX
2018-12-24,188.6934967041016,193.71068478011543,188.6083026864868,193.1900305982022,153900,MKTX
2018-12-26,193.5592041015625,193.8053249482075,188.4189487692112,188.9396029107288,218100,MKTX
2018-12-27,194.86557006835935,195.6323450566,189.5643878998288,192.4043038234217,201000,MKTX
2018-12-28,196.47483825683597,200.3749845462412,194.2502318376509,195.2158072243353,147400,MKTX
2018-12-31,200.0342559814453,200.04373161460268,195.59451739947065,197.49727076006707,156700,MKTX
2019-01-02,198.04624938964844,200.9524221094165,196.49376280823265,198.1030453892216,218600,MKTX
2019-01-03,196.67361450195312,199.54192807346325,195.86898042346868,197.44986502484613,170600,MKTX
2019-01-04,202.8646545410156,203.3947698450294,196.97656130296804,198.8887753163537,409000,MKTX
2019-01-07,205.2880706787109,207.68306545303332,198.33027040101672,203.0540027513104,361100,MKTX
2019-01-08,205.1271209716797,208.004895966058,204.18994355568967,206.4429480506335,363500,MKTX
2019-01-09,201.76654052734372,207.1245182018589,201.3689540685909,206.31986965430988,237100,MKTX
2019-01-10,201.32164001464844,203.06345166440835,198.85091255972185,200.9997863402588,374400,MKTX
2019-01-11,201.24591064453125,202.72266465314163,199.5135601514892,200.69685848461413,242300,MKTX
2019-01-14,196.50328063964844,201.53939146252367,195.7554279108637,199.91117159745477,250800,MKTX
2019-01-15,199.62716674804688,201.79496294018364,196.06779611509464,197.27949245346483,395200,MKTX
2019-01-16,204.71063232421875,205.6667322739916,200.5170295410935,200.5170295410935,244500,MKTX
2019-01-17,204.4644470214844,207.62621602427373,203.7544681735466,204.48336939068196,349000,MKTX
2019-01-18,207.48422241210935,209.1976502546139,202.9971651035754,205.28802857241897,155600,MKTX
2019-01-22,206.65122985839844,209.49114594135065,204.9662141380783,207.01094273993812,251000,MKTX
2019-01-23,208.0806427001953,209.595270342439,206.36722902719995,207.53159054099595,138000,MKTX
2019-01-24,207.07716369628903,210.5323883069988,206.6511792770252,208.02380215890065,210900,MKTX
2019-01-25,207.73985290527344,209.97392074062827,206.8026898680134,207.7587897231194,186200,MKTX
2019-01-28,206.65122985839844,208.36464358398328,205.72352798244424,207.0204183713998,159300,MKTX
2019-01-29,202.1073760986328,206.80271072332272,201.76658556583627,206.6985798815082,289900,MKTX
2019-01-30,199.00238037109372,205.3827301430725,196.10566838101727,200.70633284895035,430800,MKTX
2019-01-31,203.3095550537109,203.60301067810752,198.4248969182662,198.4248969182662,245100,MKTX
2019-02-01,202.22093200683597,206.7364021486852,200.9808377587288,206.7364021486852,270500,MKTX
2019-02-04,204.8809967041016,206.0548338336837,197.9989440979258,201.1985729222765,193000,MKTX
2019-02-05,206.9730987548828,207.0109579498307,203.32853373615657,204.11424564351648,181300,MKTX
2019-02-06,207.1623992919922,208.9042109462812,205.7519169439749,206.45242030246092,159200,MKTX
2019-02-07,208.7433013916016,209.24501876351195,204.70116440995056,206.2631125384172,256800,MKTX
2019-02-08,208.89474487304688,210.71228931038124,204.5780750288079,208.74327922546252,231700,MKTX
2019-02-11,211.6304931640625,212.5960684439324,208.97044138552755,209.226037815843,201000,MKTX
2019-02-12,213.86968994140625,214.48640610682236,208.17687188186716,212.65522324691136,238400,MKTX
2019-02-13,216.5453643798828,217.04822895041343,214.52442327707465,214.98932760968472,186000,MKTX
2019-02-14,215.15057373046875,216.32709472070516,210.8524970856721,215.62497525397907,221600,MKTX
2019-02-15,217.759765625,218.12979820622252,213.3573203992001,215.7767708814634,382900,MKTX
2019-02-19,220.6346893310547,222.3615181009564,216.61177303649308,216.98180570467372,283900,MKTX
2019-02-20,221.6119537353516,222.41842770825144,218.8698987947316,220.74853941355275,197200,MKTX
2019-02-21,223.12054443359372,223.43365119946537,219.52457251327525,221.8870974861685,172900,MKTX
2019-02-22,226.73545837402344,227.24780563361583,222.00092610218184,222.997172166618,224600,MKTX
2019-02-25,229.0316162109375,229.79066170735848,226.7924399591694,227.44711651886263,193400,MKTX
2019-02-26,228.13970947265625,230.0752759632659,227.56093898486247,228.3958903712107,269400,MKTX
2019-02-27,231.9823303222656,233.43399773417363,227.66527383588445,228.15865544284975,282500,MKTX
2019-02-28,231.3941345214844,233.5384245922669,230.1891503752609,232.39036632297567,320000,MKTX
2019-03-01,230.64450073242188,232.0297593800785,223.9744172940779,224.3444498575997,370500,MKTX
2019-03-04,225.39764404296875,230.5211890586185,224.9327398269088,230.5211890586185,250500,MKTX
2019-03-05,221.9440155029297,226.41288439530396,221.83964658466573,225.1699546726244,284900,MKTX
2019-03-06,218.7180938720703,222.9782105099565,216.72560157826587,222.49432614264347,279500,MKTX
2019-03-07,213.89817810058597,222.7410156676476,213.23401881082597,218.82246861927027,267800,MKTX
2019-03-08,214.1164093017578,214.82801167814503,210.92843007643964,213.10119743979087,309500,MKTX
2019-03-11,215.5301055908203,217.3802686537756,212.04800011398,214.7236172025032,291100,MKTX
