date,Close,High,Low,Open,Volume,stockname
2018-02-21,294.7113952636719,299.5976760825725,294.6618742746883,296.3126410773476,1391000,LMT
2018-02-22,293.3495178222656,296.2878807172357,292.6066777984725,295.8504285218807,1432700,LMT
2018-02-23,296.0567932128906,296.0567932128906,292.0536784221338,294.04285556947286,902500,LMT
2018-02-26,296.0650634765625,298.2275641575792,294.7279210844019,297.1380519219097,1156300,LMT
2018-02-27,295.6275939941406,299.0529301884437,295.5615492141141,296.6015403955534,1379700,LMT
2018-02-28,292.5316467285156,298.1425784472211,292.51505548164977,296.61532251053313,988400,LMT
2018-03-01,281.9489440917969,293.4778861595668,280.19759214724337,292.5482696315283,2307100,LMT
2018-03-02,283.6338195800781,284.57174419646384,278.0975870552021,280.1311417719753,1684100,LMT
2018-03-05,284.1650390625,284.51365787663025,280.2307606195216,282.0650938799206,1812400,LMT
2018-03-06,281.7911071777344,285.51787984153924,280.5045894272406,284.6131632734277,1307800,LMT
2018-03-07,284.0321960449219,284.8539058354009,277.3090445560583,279.0769871126636,1351000,LMT
2018-03-08,283.68359375,285.27723969526687,281.6583474985835,284.7958149978856,1056400,LMT
2018-03-09,282.6128845214844,284.33102824863295,280.6125376502379,283.68361507566834,1568600,LMT
2018-03-12,276.47906494140625,283.32671502838275,276.42926587627625,283.0362035950275,2283200,LMT
2018-03-13,276.77783203125,278.8113865340053,275.6324029859523,277.8734620163298,1622100,LMT
2018-03-14,275.3004150390625,279.20151049208,271.89733554411123,278.6453871840416,1712400,LMT
2018-03-15,276.58697509765625,277.5829817438644,272.8933839596692,275.516244522598,1877200,LMT
2018-03-16,275.0679931640625,277.51655669014104,273.26686807266185,276.711438120257,4718100,LMT
2018-03-19,278.2635803222656,279.0770072150645,274.1134896388612,274.154980413638,1502900,LMT
2018-03-20,278.5540771484375,281.7911426459413,278.2386662201937,278.661983553378,1153900,LMT
2018-03-21,278.4461975097656,281.1520648593943,275.97273423537143,279.10191895887664,1270500,LMT
2018-03-22,271.5404968261719,278.44625554408464,270.4116840340908,276.5455064393146,1536300,LMT
2018-03-23,279.1434326171875,285.6424896293996,271.22505150524086,271.4159648195324,2898600,LMT
2018-03-26,285.4681701660156,286.02429353785044,281.6002820878644,284.19824325884457,1611100,LMT
2018-03-27,281.251708984375,287.13653575376134,279.3841677896981,286.60531187769305,1295100,LMT
2018-03-28,278.3299560546875,282.75396667643736,276.57863003645843,282.2061516952942,1422000,LMT
2018-03-29,280.4880065917969,283.036168202946,278.3797788845269,278.91928557607014,1039300,LMT
2018-04-02,276.39599609375,280.4630792585311,272.868419567028,279.76586717286625,1298600,LMT
2018-04-03,277.8154296875,279.7410783030493,274.470456812196,278.0312425601484,1296500,LMT
2018-04-04,283.69189453125,283.84129171056344,271.83092874633644,272.9763577813575,1449400,LMT
2018-04-05,287.7257995605469,287.9582036397843,282.2144919685688,285.7171697321688,1589400,LMT
2018-04-06,277.7738952636719,286.0906685510976,276.2632560527577,285.185951748116,1417900,LMT
2018-04-09,278.8114318847656,282.9034157558343,278.437913542233,280.1145666094323,981200,LMT
2018-04-10,281.6749572753906,283.07769002535014,279.799133413961,282.7290965747932,996300,LMT
2018-04-11,281.74139404296875,287.3938162436156,280.529574502296,280.96948315727525,1481100,LMT
2018-04-12,284.5965881347656,285.9412132997825,282.6377323988329,282.7207392684313,1091600,LMT
2018-04-13,284.3642578125,286.4060956171877,282.7789199137296,285.5926686124868,763100,LMT
2018-04-16,286.9372863769531,288.63050517581183,285.98274523438374,286.2483571232751,1141300,LMT
2018-04-17,289.79254150390625,290.60594305843506,287.29417883181213,288.67201196455363,1061800,LMT
2018-04-18,291.4609069824219,292.3739321346062,289.9585759579787,291.5854046554136,843600,LMT
2018-04-19,293.3118591308594,294.0007631469358,290.6557905454366,291.83442762938165,781700,LMT
2018-04-20,292.1581420898437,294.6565053535597,291.44433848886723,294.2663957276321,1185300,LMT
2018-04-23,297.6445007324219,297.66109197584973,292.5398943975906,292.8220975167202,1986000,LMT
2018-04-24,279.2928771972656,300.45834593400167,274.4372899276645,298.823208708585,3780500,LMT
2018-04-25,273.4909973144531,279.8406314880464,266.0706325687965,279.4505219202494,3030800,LMT
2018-04-26,274.23797607421875,277.93984971993115,269.033771688986,273.90597389915735,1847500,LMT
2018-04-27,267.290771484375,274.09693115057684,267.01687661180193,273.8645270577388,1580600,LMT
2018-04-30,266.30303955078125,270.13771962951154,265.77184106786945,267.55637515397024,1451100,LMT
2018-05-01,256.0273742675781,266.6350044992049,250.7401630598701,266.0124909284988,3880100,LMT
2018-05-02,253.7364959716797,260.1276189514353,253.3214869990928,255.04791317979377,2644800,LMT
2018-05-03,257.2474365234375,257.7205527962089,249.42037396219257,252.2839457919825,2889900,LMT
2018-05-04,258.5008544921875,259.5466854661448,255.03138470670663,255.7368798696271,1675500,LMT
2018-05-07,263.7051086425781,263.8794307243704,259.04040982035605,259.1566245415509,1816800,LMT
2018-05-08,269.08355712890625,270.07958893381806,263.3647205321271,263.7050309766363,2949500,LMT
2018-05-09,270.6855163574219,272.70245439261424,269.50690476350155,270.2705072803793,1700000,LMT
2018-05-10,269.33258056640625,273.0925617612328,268.0543708570082,272.64437019930324,1261600,LMT
2018-05-11,268.9591064453125,270.46972032865153,267.89668415530986,269.498613212944,844900,LMT
2018-05-14,264.8421325683594,268.90924103667265,263.4809162186254,268.3033187771965,1417200,LMT
2018-05-15,265.414794921875,265.89621945276014,263.1156546296065,263.73816800806776,1131200,LMT
2018-05-16,265.0496826171875,267.02512985153,264.6429818325206,265.68881279897096,915800,LMT
2018-05-17,265.95440673828125,266.8508151275063,263.4477359027756,264.7757699087854,961600,LMT
2018-05-18,265.979248046875,267.2657656688164,265.4397161439935,266.23655157126325,1013900,LMT
2018-05-21,269.1583557128906,269.3658603051613,266.56870245417707,267.6809240291297,1001500,LMT
2018-05-22,263.2235717773437,268.59378842192325,263.14887320848646,268.311585385084,1501700,LMT
2018-05-23,270.0215759277344,270.1958726889386,260.73366855703154,262.1446845551252,1603400,LMT
2018-05-24,270.87646484375,273.1839145986828,268.37810176972255,269.4737319546928,1211900,LMT
2018-05-25,266.2698059082031,271.5985334467905,265.48958683977844,270.5859103152272,1020300,LMT
2018-05-29,263.28173828125,266.1784931996928,261.7544827631266,265.3318838988961,1159800,LMT
2018-05-30,266.46905517578125,267.1081600832936,263.2485804446519,264.80071045585754,901400,LMT
2018-05-31,262.7105407714844,267.5047033502659,262.65206915736906,266.63606597562057,1452700,LMT
2018-06-01,264.4561462402344,265.4333409685147,263.4872863931724,264.6983675742332,886900,LMT
2018-06-04,265.7424011230469,266.64442900996994,264.1137092154312,264.85704299898924,857000,LMT
2018-06-05,267.2875671386719,268.30653835729163,265.174457827387,265.6922910634347,873100,LMT
2018-06-06,267.1957092285156,268.8410965790868,266.02640424334913,267.91398747335467,1083400,LMT
2018-06-07,268.8995666503906,269.0665956536304,266.3855418300731,267.6884853044525,1088200,LMT
2018-06-08,269.2002868652344,269.4425082796419,265.68401087009966,268.7158695253611,1260300,LMT
2018-06-11,266.6861572265625,269.4590981257461,266.5692394960307,269.0414874658304,911100,LMT
2018-06-12,263.22833251953125,267.29585593360605,259.96261436950306,266.96177253099745,1743100,LMT
2018-06-13,262.5518493652344,265.43334787089634,261.1486835456633,262.81912632770525,2014200,LMT
2018-06-14,259.4113464355469,263.76284170009234,258.9269293603032,262.7104803327896,1396200,LMT
2018-06-15,259.0354919433594,259.72871426198515,255.86163637498944,258.60116064544485,1786300,LMT
2018-06-18,258.51776123046875,258.9186767446719,255.5777905931278,256.73040039364065,1259300,LMT
2018-06-19,252.67117309570312,256.9391677773209,251.9445345434408,256.1791132315825,1821600,LMT
2018-06-20,252.9551544189453,254.71748492089432,251.593764875265,252.54590406764444,1620800,LMT
2018-06-21,250.8837738037109,252.9551062787278,248.9794702924269,252.7797169456825,1517500,LMT
2018-06-22,250.04855346679688,252.07813508081236,249.4722487385311,251.71899604404695,1364200,LMT
2018-06-25,249.53907775878903,253.3476851397056,247.2839953692358,248.35307769565213,1944800,LMT
2018-06-26,249.7980194091797,250.92557346157037,248.1275765134708,249.57251879427585,1670800,LMT
2018-06-27,246.2064971923828,252.33701756432296,246.00605226663976,250.05688006721348,1523900,LMT
2018-06-28,246.59071350097656,247.81848975707496,243.48368943384568,246.39026855759064,1424300,LMT
2018-06-29,246.7494354248047,250.54970783158123,246.6074620701936,248.46165447256087,1267800,LMT
2018-07-02,249.83139038085935,249.98172409703636,244.15189575454832,245.69706025240583,977900,LMT
2018-07-03,250.11544799804688,252.7296956299151,249.41386492730888,250.5664747895713,651000,LMT
2018-07-05,249.889892578125,253.20572255399733,248.21944977897388,250.80028084499023,986300,LMT
2018-07-06,249.889892578125,251.8276123424845,247.4009236313735,249.23842090601343,1103500,LMT
2018-07-09,255.9785919189453,256.8054527161414,250.8670169765748,251.4015707570556,1244400,LMT
2018-07-10,257.94146728515625,259.678742431548,256.5884124145459,257.3401067327805,1525500,LMT
2018-07-11,256.0621337890625,258.40076871192,255.5192450442865,257.10616040937447,896200,LMT
2018-07-12,261.6831970214844,262.652056838352,257.9163406068685,258.4174785106184,1283300,LMT
2018-07-13,265.90936279296875,266.85316680386813,261.8585349753123,261.9921734226804,1662500,LMT
2018-07-16,266.4774169921875,270.0939404643097,265.24964033255475,266.7530543688669,1303400,LMT
2018-07-17,265.1827392578125,268.08931830033777,264.03012988769166,267.17893022265963,868200,LMT
2018-07-18,267.07867431640625,267.75520145022523,264.34751016465293,265.3581206811471,860400,LMT
2018-07-19,266.93670654296875,267.9890679458568,265.7506811975141,266.68612488404966,759900,LMT
2018-07-20,269.40069580078125,269.65127755453466,265.13272599348943,265.89278064867943,1563900,LMT
2018-07-23,265.8760070800781,270.1941127713381,264.58978452432694,269.40064227550886,1585300,LMT
2018-07-24,269.4174194335937,275.3307767470872,261.4243431440796,271.44700166717536,3253400,LMT
2018-07-25,270.91241455078125,271.42191288438136,264.4895851149803,269.81827650144817,2104600,LMT
2018-07-26,269.7263488769531,272.1735409891105,268.2480164604026,271.3049037639234,2011800,LMT
2018-07-27,270.6869201660156,271.56391799319795,268.7659210017925,270.945836779743,1009900,LMT
2018-07-30,267.3627319335937,272.2738382445233,266.9534815706617,270.6952829239739,1270500,LMT
2018-07-31,272.3656616210937,272.6412734254452,268.4234162016898,268.4234162016898,986300,LMT
2018-08-01,271.38848876953125,272.3406534191125,269.4173784611091,271.9397379631412,1392200,LMT
2018-08-02,268.9579772949219,269.90178152442184,267.47128427088484,269.3839483515116,820400,LMT
2018-08-03,267.7301330566406,269.45904697785795,266.5274125452657,269.45904697785795,945400,LMT
2018-08-06,264.6983947753906,266.10989558474165,261.9922599282882,266.10989558474165,1736700,LMT
2018-08-07,265.10760498046875,265.800827468105,261.9086930179976,264.9656061394708,1088500,LMT
2018-08-08,263.3537292480469,265.4167276869039,262.4349803602872,265.18286665083247,922600,LMT
2018-08-09,263.68768310546875,264.34751500335665,261.14862895951893,262.91929386014374,1048200,LMT
2018-08-10,261.5245666503906,263.0112599841064,260.07964968737724,263.0112599841064,1081900,LMT
2018-08-13,261.9587707519531,263.3118249213909,260.5889958467917,261.01496678492083,790300,LMT
2018-08-14,266.0931396484375,267.4461940189532,262.7856705772958,263.0028362625643,974500,LMT
2018-08-15,265.3498229980469,266.3604336562073,262.62699334415066,265.90940700746086,1321400,LMT
2018-08-16,272.165283203125,272.80005974027887,267.11220299976003,267.2708971340485,1195200,LMT
2018-08-17,271.6391296386719,273.46826697838424,271.2131584670034,272.16529783498305,1397400,LMT
2018-08-20,270.7955017089844,272.2571392581994,270.4530578530674,271.6641391608485,877400,LMT
2018-08-21,270.9374694824219,271.78938609447795,269.885082411286,270.9458043635559,1167600,LMT
2018-08-22,268.87451171875,271.0460671890238,268.7742637298234,270.6535120714398,690600,LMT
2018-08-23,267.2792053222656,269.0665658436358,266.32704070243614,269.0080942289584,717700,LMT
2018-08-24,268.34832763671875,268.4318548859893,266.2018022262599,267.2708847456851,773200,LMT
2018-08-27,270.89569091796875,271.446940070322,268.9412760081344,268.99974762026267,737500,LMT
2018-08-28,270.89569091796875,271.446940070322,269.19183221878,271.16296786861267,820000,LMT
2018-08-29,270.87896728515625,271.3801051428729,269.108302278297,270.99588500822966,966000,LMT
2018-08-30,268.81610107421875,272.6915163902051,268.0476859184336,270.61182257686306,1409700,LMT
2018-08-31,269.28668212890625,269.69010450778444,266.4291774780579,267.73185550102323,1055500,LMT
2018-09-04,270.54736328125,270.8331111974227,266.9250512624843,268.94211197261524,947400,LMT
2018-09-05,270.05987548828125,270.34564903599806,268.5302868089428,269.69010370247673,892700,LMT
2018-09-06,276.43048095703125,276.95996486090195,270.0346878118697,270.25321149240534,1326600,LMT
2018-09-07,276.11102294921875,278.08607116883206,274.7327083427153,275.69080101518665,1292000,LMT
2018-09-10,271.4214172363281,276.6573672727652,271.1776812793749,276.2707701898276,1424000,LMT
2018-09-11,270.8163146972656,272.1778300512247,269.19423807285085,270.6566282645599,798200,LMT
2018-09-12,273.3796081542969,273.8502547163672,270.1018818654805,270.1018818654805,1326400,LMT
2018-09-13,278.4222412109375,278.90968736499894,274.4805574514811,274.58981925712703,1294800,LMT
2018-09-14,282.2210693359375,282.80939036273384,276.92628268802616,278.4474841920497,1312000,LMT
2018-09-17,285.1962890625,285.4820369699312,282.3892089324576,282.80943096955946,1117300,LMT
2018-09-18,288.4571228027344,289.82705030398205,285.313871190121,285.750892733852,1149100,LMT
2018-09-19,285.16265869140625,290.6003327739592,282.8178382357881,288.45721068484994,1771200,LMT
2018-09-20,279.97711181640625,286.0030808901458,276.5144866649624,285.6332834809319,2003900,LMT
2018-09-21,283.7843322753906,283.9944432814304,280.76714130645706,280.76714130645706,1875700,LMT
2018-09-24,283.71710205078125,285.1794921950106,280.9604464864473,283.06996934072896,1176800,LMT
2018-09-25,288.72613525390625,290.23051152790515,283.6078344370752,284.47349072008643,1360500,LMT
2018-09-26,288.1714782714844,289.8355411812576,287.75966886828894,288.2723274601593,1159900,LMT
2018-09-27,290.8356628417969,291.45760890017885,287.77645973595696,289.2472368719979,1170000,LMT
2018-09-28,290.760009765625,292.4745227702898,289.70945472693865,290.55831140565846,1827500,LMT
2018-10-01,292.41571044921875,292.7518829605804,289.84395354724086,291.7097404808639,809500,LMT
2018-10-02,293.373779296875,294.05453685266576,291.1045703453631,292.99556925551826,960500,LMT
2018-10-03,292.0038452148437,295.28998410534933,291.8189465217,294.15537965416337,1237500,LMT
2018-10-04,293.7015380859375,293.86963713669417,290.44902407547704,291.48277937617104,1203600,LMT
2018-10-05,291.8105773925781,294.9118180524285,290.49948669960435,292.726658348033,889000,LMT
2018-10-08,294.0965576171875,294.5672041970851,291.0205295532257,291.5416263686905,825100,LMT
2018-10-09,291.89453125,293.7014802725337,290.92802601918515,292.9955105652869,986100,LMT
2018-10-10,283.0194702148437,291.8441307560638,283.0194702148437,291.5079583412986,1792500,LMT
2018-10-11,274.2032775878906,284.0700822981216,273.15272254980584,281.32183955188566,1937900,LMT
2018-10-12,275.3462219238281,278.58193601572145,271.12720284802583,277.84234129205305,1294000,LMT
2018-10-15,278.3886413574219,280.69147518460454,275.606773979086,275.606773979086,1003600,LMT
2018-10-16,283.3388671875,283.5657778159783,278.3046162371524,279.4223953825931,860300,LMT
2018-10-17,280.2040405273437,283.3893306514041,280.13681628875025,282.1538768746742,1181700,LMT
2018-10-18,275.66558837890625,280.1367559069881,273.1778817140872,278.4810804630482,1323000,LMT
2018-10-19,275.7833251953125,277.3801637740657,274.0351871935672,274.99330572980944,1101200,LMT
2018-10-22,274.6402587890625,278.7080042194496,272.6988354165667,278.7080042194496,1407700,LMT
2018-10-23,270.0767517089844,281.3554986314212,265.23578485737363,273.33767934384315,2995700,LMT
2018-10-24,261.48736572265625,275.7580895137221,260.8906576187757,275.7580895137221,2396800,LMT
2018-10-25,257.5204162597656,266.0425039952753,256.7135973042391,263.2354244712393,2352500,LMT
2018-10-26,256.3773193359375,259.67186965418074,253.5282287644245,254.99059247467164,1909600,LMT
2018-10-29,240.9300994873047,260.11742525738,238.02214469938448,260.11742525738,3262900,LMT
2018-10-30,244.62803649902344,245.82986524015752,238.45076808896675,240.03919388108707,2870000,LMT
2018-10-31,246.9644470214844,251.37677753001617,246.69549881584555,247.3930559728892,1980100,LMT
2018-11-01,251.6457672119141,253.3434549492362,247.9394058960673,248.5445266343345,1526900,LMT
2018-11-02,251.5279998779297,254.4443406630721,250.24212198985867,253.0071890583592,1597200,LMT
2018-11-05,254.8309631347656,255.74704381952492,252.62900443308416,253.8140332954728,1650500,LMT
2018-11-06,257.6464538574219,259.495440509623,255.5369316744529,255.5369316744529,1123200,LMT
2018-11-07,260.3863220214844,260.5039708243834,255.62940671142013,258.9071326251928,983000,LMT
2018-11-08,259.3273620605469,261.3948468278027,257.47837526166,260.5376033019434,879000,LMT
2018-11-09,263.1598205566406,264.0338894961109,258.13398186339623,258.1759938039711,1294300,LMT
2018-11-12,256.4361877441406,264.0926434899327,255.99916623631177,263.2269874707572,1117800,LMT
2018-11-13,256.957275390625,259.57945590397554,254.00733513726016,256.1756688238204,1121000,LMT
2018-11-14,254.98231506347656,260.26868930677193,254.66294224276183,259.08366020016393,1192800,LMT
2018-11-15,256.73883056640625,258.85674011577856,251.91466478703123,253.9569631059882,1233100,LMT
2018-11-16,253.17532348632807,256.54551188264816,252.02391939585937,255.36048285315675,1319500,LMT
2018-11-19,247.58639526367188,253.04928127208885,246.43499108562835,253.04928127208885,1558900,LMT
2018-11-20,246.97288513183597,248.14111471467425,242.5185417654636,244.87177493103428,1281100,LMT
2018-11-21,247.3342437744141,250.326222021814,247.28381919202175,247.93095176493097,1355600,LMT
2018-11-23,248.25038146972656,250.40191630613023,245.3508390758177,246.3005450091362,434300,LMT
2018-11-26,248.16629028320312,251.1666813614943,246.1828548583821,249.6454798531131,1375900,LMT
2018-11-27,248.1747131347656,248.4856733075183,243.39258477698448,247.00648367678647,1477400,LMT
2018-11-28,252.08270263671875,252.5785613757687,247.0400400925128,250.3261782616173,1282700,LMT
2018-11-29,254.16709899902344,256.31863369918256,252.368536434186,252.97365717162552,2788500,LMT
2018-11-30,254.3448486328125,256.9693222285975,252.18602203417095,254.615767703558,3666200,LMT
2018-12-03,251.26318359375,258.49315092820046,250.5096949062168,258.1629893612691,1764700,LMT
2018-12-04,242.74639892578125,250.35734885134212,242.15376670749205,250.35734885134212,2208100,LMT
2018-12-06,242.42474365234372,242.8819164488599,234.6783323462659,239.5039533360877,2793700,LMT
2018-12-07,241.62042236328125,245.81111635677897,241.45956577209543,241.62042236328125,1407200,LMT
2018-12-10,252.6262359619141,253.0749343513806,244.8290324695276,245.45551018863765,2417900,LMT
2018-12-11,247.33499145507807,256.7322872692862,245.7941682293781,256.24971749481983,1764500,LMT
2018-12-12,247.63124084472656,251.27162140127368,247.2164138712562,250.5858754166044,1121500,LMT
2018-12-13,247.40267944335935,249.9763326656117,246.36134897652863,248.2831275180067,1125300,LMT
2018-12-14,243.567626953125,246.5645821529943,242.6532814943811,245.5148029871372,1881600,LMT
2018-12-17,236.3968505859375,242.7971641015805,235.2200605840382,242.2976716736645,1649100,LMT
2018-12-18,236.60009765625,240.29974794775796,235.3979102507767,238.3610202023987,1707900,LMT
2018-12-19,231.93528747558597,240.27432992160595,229.86957465130484,236.83712474467035,1716900,LMT
2018-12-20,224.5951995849609,231.81671836285813,221.31037752993683,230.2674212152132,2327700,LMT
2018-12-21,217.1959228515625,222.351756279751,216.13768234353032,220.77706174675976,3738600,LMT
2018-12-24,207.6039276123047,215.57046259874664,207.42613535063452,214.21589303003296,1515400,LMT
2018-12-26,213.0221710205078,213.25075737064128,204.18363660875727,208.5267126706321,1797600,LMT
2018-12-27,219.93893432617188,219.93893432617188,210.12679869524777,211.01573416099689,2201400,LMT
2018-12-28,221.18338012695312,224.2057314534189,220.23518944913968,222.6649345201012,1983800,LMT
2018-12-31,221.6744384765625,224.44281988722688,219.98970744253947,221.9368832355431,1184900,LMT
2019-01-02,224.1211853027344,224.60372929925148,217.3991565012228,218.72830336104093,1064700,LMT
2019-01-03,218.4911956787109,223.5030946230621,217.8985893386645,222.08080840343644,1165600,LMT
2019-01-04,224.3835601806641,224.7645158486401,220.40451762895245,221.74216420431972,1443800,LMT
2019-01-07,226.9572296142578,228.58271808862145,223.3845653573481,225.19630745027143,1465200,LMT
2019-01-08,228.47267150878903,230.06428875337835,226.72867197557264,229.5393992017084,1791400,LMT
2019-01-09,229.0398406982422,230.46212665478032,227.8461281087793,228.69273058332683,1235900,LMT
2019-01-10,234.9322662353516,235.08464853166527,228.15944414568375,228.26103234322625,1842500,LMT
2019-01-11,235.12698364257807,235.15238069082645,230.6399737073405,233.48457229247904,1157800,LMT
2019-01-14,234.94073486328125,236.64238880360185,232.33318395335013,234.2295916613724,1388600,LMT
2019-01-15,233.66232299804688,235.63489573366223,231.55429074295083,235.5502561407157,1193500,LMT
2019-01-16,230.60614013671875,233.3999189337022,229.11611099898568,233.15439689708344,1324900,LMT
2019-01-17,236.03282165527344,237.04028093188705,229.29387141941783,229.573264777814,1242000,LMT
2019-01-18,239.4784698486328,241.59497631788045,236.8116768646329,238.0477094085205,2073500,LMT
2019-01-22,236.7016143798828,240.96002436229696,235.3555193658753,238.22551453940383,1885100,LMT
2019-01-23,240.02037048339844,241.8998297515465,237.4720877624419,238.8351058825934,1631000,LMT
2019-01-24,241.4934539794922,244.0247881392264,239.241487381908,240.9346930189246,1017500,LMT
2019-01-25,243.0087890625,244.9220931456425,242.23837768642517,243.96545402220025,1050400,LMT
2019-01-28,243.71148681640625,244.16865945547517,239.4954223951676,241.2817414833407,1166400,LMT
2019-01-29,247.25030517578125,247.9360512874911,237.8953557897297,237.98846968418388,2037300,LMT
2019-01-30,246.9285430908203,248.89264110053975,242.78017049860767,248.8587956053117,1781800,LMT
2019-01-31,245.25238037109372,247.9106998710098,243.6438401319545,245.658759037976,1311100,LMT
2019-02-01,246.0057830810547,247.6989883563593,244.83749314355467,246.23438232842855,1358900,LMT
2019-02-04,252.93951416015625,253.1850362110724,245.60793066962407,246.2767541287492,1328900,LMT
2019-02-05,253.523681640625,256.5037402009462,251.6357738247023,253.98085441272312,1454800,LMT
2019-02-06,253.83685302734372,256.24967566958725,253.1426585122034,253.9723125473438,1114300,LMT
2019-02-07,254.0908050537109,254.2855070878316,250.71286944475827,252.95636083712355,1150100,LMT
2019-02-08,255.25067138671875,255.36073385312488,251.44095987348413,253.32041858679693,1021600,LMT
2019-02-11,254.0146942138672,256.30898041297183,252.96488924401075,255.48777471890824,1077900,LMT
2019-02-12,257.4603271484375,257.6381323123354,254.70886845409336,255.22530952081175,840600,LMT
2019-02-13,257.7227783203125,259.0180792822536,257.0962748192432,258.2137964669504,958500,LMT
2019-02-14,254.82736206054688,257.36716965583474,254.75117093303933,256.8253316341024,888200,LMT
2019-02-15,260.10174560546875,260.1863852028075,257.3756839955764,257.3756839955764,847700,LMT
2019-02-19,258.3661499023437,259.559862551503,257.1639887966714,259.03497312483546,929500,LMT
2019-02-20,260.076416015625,260.076416015625,257.61279852551985,258.2138793383487,870600,LMT
2019-02-21,257.7990417480469,260.0510084261403,256.7577109429971,259.9578686779154,1045000,LMT
2019-02-22,260.0171203613281,260.21182246881693,257.28258403453407,258.9842639187752,581800,LMT
2019-02-25,259.0350036621094,261.93884443665354,258.6794191951445,261.5070946707994,1088000,LMT
2019-02-26,258.9588623046875,260.82137291766526,258.22232202038936,258.7218145598988,871600,LMT
2019-02-27,260.39794921875,260.70273951104167,257.46023792053666,258.23064918830346,1121300,LMT
2019-02-28,263.83447265625,265.8297917878807,261.0290763884812,262.15464903372754,1839100,LMT
2019-03-01,263.88555908203125,265.6677022620752,261.3018743347578,265.6677022620752,1424900,LMT
2019-03-04,259.80963134765625,265.8552820747681,258.7778697822662,265.8552820747681,1070900,LMT
2019-03-05,260.7221069335937,261.96704425736215,259.4089388942692,260.9352823805181,907600,LMT
2019-03-06,258.6414489746094,262.93053687255093,258.6414489746094,261.3359890847163,879200,LMT
2019-03-07,258.3771667480469,258.53918216306147,253.6105670669561,258.28335602348415,1255500,LMT
2019-03-08,256.62060546875,257.2515964449379,254.76169585212253,256.2965746358775,1054100,LMT
2019-03-11,259.5624084472656,259.71588851745423,254.64232869978628,255.48649510821608,1294400,LMT
2019-03-12,257.44775390625,260.338399645031,256.4841966525246,259.7329886180265,1248800,LMT
2019-03-13,258.7523803710937,259.698866910359,256.76557053735064,258.41981416709586,1133400,LMT
