date,Close,High,Low,Open,Volume,stockname
2019-03-01,116.9698715209961,117.18968737006811,115.83694071228336,116.01449371015754,5641600,JNJ
2019-03-04,117.0797882080078,117.86607601397722,116.259687536537,117.39261849245796,8377700,JNJ
2019-03-05,117.3249740600586,117.63779142829289,116.97833092724537,117.35878692388827,6568900,JNJ
2019-03-06,117.59549713134766,118.06895455480746,117.18122833619393,117.9167773404442,6236900,JNJ
2019-03-07,116.87686920166016,117.62086824751444,116.4203117250639,117.1220479200188,6100400,JNJ
2019-03-08,116.72467041015624,117.77304962974104,115.33811100399424,116.75003327911216,7046700,JNJ
2019-03-11,117.1474151611328,117.54478402009708,116.2681388375036,116.76695918360817,6150400,JNJ
2019-03-12,117.67159271240234,118.36487890980452,117.09668377862803,117.22349813144648,5552900,JNJ
2019-03-13,117.8660659790039,118.22960908037962,117.53633574025083,118.01824321192896,6446900,JNJ
2019-03-14,116.69086456298828,117.35032499695951,116.62322594145944,116.96140614835568,8493600,JNJ
2019-03-15,116.33577728271484,116.8937733618726,115.6847668061574,116.6739575064922,11922500,JNJ
2019-03-18,115.97220611572266,116.48793927500488,115.59175018855473,116.37802491131866,7369600,JNJ
2019-03-19,117.04598236083984,117.36726265574254,116.225881640194,116.3442460276712,5882500,JNJ
2019-03-20,116.07364654541016,117.105112765834,115.53255056918336,116.95293556974477,5475700,JNJ
2019-03-21,116.7585220336914,117.33343105837632,115.78623120559186,115.82850696346576,5765100,JNJ
2019-03-22,115.7523956298828,117.00367783280667,115.71011988030314,116.46258178013034,6528800,JNJ
2019-03-25,115.498779296875,115.83695956598956,114.7632301161382,115.75242094908609,4500300,JNJ
2019-03-26,117.15586853027344,117.74769032507189,115.76929618139197,115.76929618139197,4758600,JNJ
2019-03-27,117.26579284667967,117.92525338947856,116.73315957795757,117.17279133932342,6764900,JNJ
2019-03-28,117.41795349121094,117.9083237794397,117.27422627063908,117.5701307009646,4602100,JNJ
2019-03-29,118.18733978271484,118.26344130408334,117.41797778409592,117.75615803179107,7168400,JNJ
2019-04-01,117.50249481201172,118.61004975563236,117.29959186096498,118.35642106682393,5885200,JNJ
2019-04-02,116.42878723144533,117.52787948888395,115.75241383404108,117.52787948888395,5517800,JNJ
2019-04-03,115.97220611572266,116.8768580921468,115.71856453069508,116.84303233374476,5947000,JNJ
2019-04-04,114.6194839477539,115.83694045617057,114.24747797264818,115.7185760914322,5844600,JNJ
2019-04-05,115.13517761230467,115.4733706481099,114.72935887008364,115.01681327495916,4759700,JNJ
2019-04-08,115.10137939453124,115.41419670427452,114.7293734582166,115.02529078957969,4329600,JNJ
2019-04-09,114.6194839477539,115.2028428806262,113.76555762287536,114.9830270320402,5210300,JNJ
2019-04-10,114.6279067993164,115.09291415810664,114.41654099084312,114.88999833770404,4194100,JNJ
2019-04-11,114.31509399414062,115.13518149434952,113.64717078887053,114.94919144431708,4485200,JNJ
2019-04-12,114.96611785888672,115.27894811208635,113.92620141366548,114.32357027254854,5756800,JNJ
2019-04-15,115.42267608642578,115.65094193389638,114.81394135834014,114.9830314715309,5380900,JNJ
2019-04-16,116.69086456298828,118.95670033083856,116.30194571438444,116.94450616853445,10745700,JNJ
2019-04-17,117.11360168457033,118.4916983470739,116.39495258576736,117.51942053175092,9543700,JNJ
2019-04-18,116.2681121826172,118.56777330274775,114.77163858662696,117.8153115105485,10485300,JNJ
2019-04-22,116.53023529052734,117.08824429449216,115.37195442836484,115.8115861580803,4666500,JNJ
2019-04-23,118.28030395507812,119.08350436616487,116.03983149453464,116.18355869948032,5790500,JNJ
2019-04-24,117.6884994506836,118.48323708886194,117.40104499879912,118.06895539003035,5676300,JNJ
2019-04-25,118.06897735595705,118.17044175254097,116.64015482020962,117.11361233510222,5218100,JNJ
2019-04-26,118.6946258544922,118.8045402429228,117.78152368327974,118.26344409339872,4613600,JNJ
2019-04-29,118.22960662841795,118.72842697143678,118.00979077405762,118.660801247594,4275200,JNJ
2019-04-30,119.37942504882812,119.59079089094742,117.48559535991744,118.52551169093516,6003700,JNJ
2019-05-01,120.0135269165039,120.35172001657676,118.1535100187201,119.1680635174433,6656300,JNJ
2019-05-02,119.44708251953124,120.18263163796396,118.4663417611215,119.9797286539821,8835600,JNJ
2019-05-03,120.06426239013672,120.13190101563488,119.27798755762464,119.45552766140212,5281600,JNJ
2019-05-06,120.1318817138672,120.25870895407948,118.30567782108233,118.57623227960453,5818900,JNJ
2019-05-07,118.33951568603516,119.5316222019625,117.57014087923824,119.05816475185608,6606700,JNJ
2019-05-08,118.18733978271484,119.1427176885405,118.11125116209588,118.53398292208958,4667300,JNJ
2019-05-09,117.29115295410156,117.7899862458344,116.36960079433628,117.47715596442572,5604200,JNJ
2019-05-10,117.56171417236328,117.73080430935408,115.32969082213336,117.03751797671612,4771600,JNJ
2019-05-13,115.9975814819336,116.72468055695326,115.43112252476394,116.5471404588283,5560000,JNJ
2019-05-14,115.67632293701172,116.5386864235018,115.60022141699848,115.86231303940718,7179400,JNJ
2019-05-15,115.7523956298828,116.24276594336251,114.4165619277996,115.74393273951836,6429400,JNJ
2019-05-16,116.85149383544922,117.68004429599851,115.80311465013916,116.15820770466028,6857200,JNJ
2019-05-17,117.18965911865234,117.54475212804869,115.71009846246166,115.8284627989271,6915300,JNJ
2019-05-20,117.02906799316406,117.48562555389611,116.40342029542956,117.18970813857902,4771100,JNJ
2019-05-21,116.7754135131836,118.00134589850968,116.7416006497966,117.62087700609862,4859000,JNJ
2019-05-22,117.3165054321289,117.47714555415094,116.2427761231108,116.96987521701408,5456800,JNJ
2019-05-23,118.18733978271484,118.23807843054368,116.39496124858132,117.09669751826084,6951800,JNJ
2019-05-24,118.19585418701172,118.74916049190334,117.94898485909091,118.74916049190334,5473300,JNJ
2019-05-28,116.6806411743164,119.59190956159854,116.66361256694611,118.323544587455,11919600,JNJ
2019-05-29,111.79446411132812,115.67615509057404,109.40245796774148,115.67615509057404,23247400,JNJ
2019-05-30,112.45841979980467,113.06281184219256,111.6582442742569,111.88808496519528,7360600,JNJ
2019-05-31,111.6412124633789,112.3647787341685,110.3302957599818,111.95618317569674,7811000,JNJ
2019-06-03,111.88809204101562,112.70528323311297,111.5475848867919,111.93916486689425,8434600,JNJ
2019-06-04,113.8374252319336,114.32264297085142,112.85849493663216,112.87552353861636,6648900,JNJ
2019-06-05,114.39077758789062,115.02921396289848,113.94812473095924,114.6631703536029,6860600,JNJ
2019-06-06,116.34861755371094,117.1828502838604,114.56951163011968,114.83339653881268,9115800,JNJ
2019-06-07,117.9404525756836,118.8257450775997,116.74018937554185,117.12324850628424,6533900,JNJ
2019-06-10,118.34056091308594,118.45121437695482,117.13178969567754,117.98303812954433,4994700,JNJ
2019-06-11,118.9875259399414,119.73662884976656,118.7491773757284,118.90239588599852,8230500,JNJ
2019-06-12,120.6048583984375,121.65190320718548,119.4301445235044,119.4301445235044,9216500,JNJ
2019-06-13,119.77918243408205,120.83472226361036,119.35355818307318,120.63893874507224,7500800,JNJ
2019-06-14,119.25135803222656,120.44311331374732,119.20879302413351,120.2217804672703,6548100,JNJ
2019-06-17,118.69807434082033,119.37907563204112,118.50229085338832,119.1747713479691,5562800,JNJ
2019-06-18,119.37055206298828,119.966423308085,118.99600071206493,119.6514655761808,7122700,JNJ
2019-06-19,119.55783081054688,120.00048359928674,119.0981624065234,119.18327944999923,6393400,JNJ
2019-06-20,121.0560531616211,121.21777946352056,120.02603677624433,120.238848898188,7335800,JNJ
2019-06-21,120.9538803100586,121.24330164455768,120.03453049251485,120.4176026582561,11272200,JNJ
2019-06-24,121.77957153320312,122.32436988901868,120.9538596985896,121.23477317738757,5894700,JNJ
2019-06-25,122.7840805053711,123.4139960423266,121.89026703942508,121.9583684737755,7517000,JNJ
2019-06-26,120.74958038330078,122.45207703733946,119.82170983519552,122.45207703733946,7674100,JNJ
2019-06-27,119.76213073730467,121.30288815065953,119.68552150425826,121.07304746250142,5233500,JNJ
2019-06-28,118.56187438964844,120.11115268986003,117.9064094942497,119.80470275075332,12792400,JNJ
2019-07-01,118.62999725341795,119.3961157450973,118.08519870646283,119.34504291085494,5872300,JNJ
2019-07-02,119.20030975341795,119.20030975341795,118.05964004023204,118.51080064304467,4501200,JNJ
2019-07-03,120.9964370727539,121.03048129077614,119.84724663196825,120.02601449638642,3436300,JNJ
2019-07-05,119.6600112915039,120.75811617264397,119.48975119543238,120.65597050621838,4652400,JNJ
2019-07-08,120.00047302246094,120.09411085434462,118.8683112329648,119.27690677708536,4078100,JNJ
2019-07-09,120.37506103515624,121.277382423378,119.94943675852168,120.41762606062412,4217400,JNJ
2019-07-10,120.2047882080078,120.86876089839843,119.74510681372549,120.68999302528434,4874400,JNJ
2019-07-11,119.26842498779295,120.20480351089444,118.34056726246033,119.974962784493,5817400,JNJ
2019-07-12,114.32266235351562,119.27692127143864,112.6371941638119,119.27692127143864,17780100,JNJ
2019-07-15,114.67166137695312,116.07621584166772,114.4503285114461,115.25050397193289,10038200,JNJ
2019-07-16,112.79039764404295,113.92255942058608,112.15196143096348,113.15642817147987,10214500,JNJ
2019-07-17,112.24562072753906,113.70976909532536,111.86256152423904,112.7819114055714,8862100,JNJ
2019-07-18,112.42437744140624,112.79891581003452,111.6582461219403,112.47545026490016,6203100,JNJ
2019-07-19,110.92617797851562,112.69677622600209,110.82403232603254,112.57760196843184,8340200,JNJ
2019-07-22,109.50460815429688,110.78998873242766,108.82360674633178,110.6623066511311,12624800,JNJ
2019-07-23,109.67484283447266,110.19410488795631,109.09600014614072,109.47905933565686,5803600,JNJ
2019-07-24,110.47501373291016,110.48352154066436,109.44501046681532,109.70889538640954,6838600,JNJ
2019-07-25,111.61568450927734,111.96469946581962,110.3813769441362,110.71336329598824,8897800,JNJ
2019-07-26,111.28370666503906,111.76892451815893,111.07941534921646,111.76892451815893,4894600,JNJ
2019-07-29,113.23307800292967,113.47993435035352,110.8410718194946,111.5135524127687,7832000,JNJ
2019-07-30,112.4328842163086,112.78189915900349,111.74337512743568,112.76487055498885,5509600,JNJ
2019-07-31,110.84957885742188,112.36480012298895,110.81552164413884,112.05835014854723,8559200,JNJ
2019-08-01,110.9091567993164,111.2922289998163,109.82808060076744,110.88362038448584,7870700,JNJ
2019-08-02,111.57315063476562,111.91364484985364,110.46652495219706,111.39438272898032,6574900,JNJ
2019-08-05,110.79849243164062,111.90511792517717,109.81954899969622,111.4369287176402,9480000,JNJ
2019-08-06,111.3177490234375,111.7008081785123,110.31326922826612,110.95170548306372,7880600,JNJ
2019-08-07,110.84105682373048,111.43692808950075,109.12153146620528,110.11749050806834,6771700,JNJ
2019-08-08,112.09239196777344,112.32223269092856,110.85808428767945,111.4965206383164,5260500,JNJ
2019-08-09,112.39885711669922,113.01175713521322,111.7093478431266,112.19456576987626,4677300,JNJ
2019-08-12,112.30519104003906,112.9606559208178,111.7603926036698,111.93916047625282,6852100,JNJ
2019-08-13,113.57355499267578,114.1524106336014,112.36478387632488,112.62016098293856,5013200,JNJ
2019-08-14,110.88362121582033,112.82446669161848,110.7729677470652,112.81595888295143,7736200,JNJ
2019-08-15,111.12196350097656,111.57313711538066,110.02385874970734,110.8070057407327,7251200,JNJ
2019-08-16,111.81999969482422,112.08388464264918,111.1730555327688,111.91363754621574,5858900,JNJ
2019-08-19,112.5775909423828,112.84999664101773,112.21156039748811,112.79040302355934,4958000,JNJ
2019-08-20,111.17303466796876,112.92660411126536,111.05386042392972,112.33073289107016,7302000,JNJ
2019-08-21,111.96468353271484,112.71378616424968,111.38584094581446,112.10939417943992,6912800,JNJ
2019-08-22,111.7433624267578,112.4754364479507,111.34327470651183,112.02427591048485,7213500,JNJ
2019-08-23,108.7299575805664,111.73485680472211,108.21920336097222,111.57313052456936,15714000,JNJ
2019-08-26,109.604736328125,109.84487084803266,108.6013077368324,109.27883387124324,8889500,JNJ
2019-08-27,111.18276977539062,113.5498157124441,110.71965692831392,111.38860497761928,20183800,JNJ
2019-08-28,110.35945129394533,110.52240254022752,108.9272221200188,109.65620386188944,9878800,JNJ
2019-08-29,109.98210906982422,110.8054237953069,108.77285166252294,110.496677501663,6749900,JNJ
2019-08-30,110.08502197265624,110.71967077748246,109.45037971100597,110.0078386695475,7371100,JNJ
2019-09-03,110.41091918945312,110.61674132121654,109.35603496193644,109.76769231181446,5710200,JNJ
2019-09-04,110.51382446289062,111.13988855810864,109.8448763970192,111.05413370315236,4807200,JNJ
2019-09-05,110.27369689941406,111.40575789536958,110.04213391233289,111.40575789536958,4754100,JNJ
2019-09-06,109.95636749267578,110.83113764284116,109.83630023169133,110.530976033555,6758300,JNJ
2019-09-09,108.8757553100586,109.91348983600932,108.56700903746052,109.77626636233224,7684700,JNJ
2019-09-10,111.10558319091795,111.10558319091795,108.35259469543728,109.2102217164612,8239500,JNJ
2019-09-11,112.49494171142578,112.5892812130074,110.70250426772564,111.3714523384496,6203600,JNJ
2019-09-12,111.86029815673828,113.00952843470571,111.54298031230653,112.65789817736976,5250000,JNJ
2019-09-13,112.16046905517578,112.83800178023392,111.45722165084354,112.63216656888382,5369800,JNJ
2019-09-16,111.09700775146484,112.13474229088926,110.91691339048224,111.5858614754051,5101700,JNJ
2019-09-17,111.20849609375,111.92032810339028,110.728227047812,111.14846900618276,4976400,JNJ
2019-09-18,111.8431625366211,111.97180137775992,110.44522605993612,111.40576430404492,4373600,JNJ
2019-09-19,111.58583068847656,112.51206926274436,110.9426105468751,111.17417346202886,4730100,JNJ
2019-09-20,112.9065933227539,113.20676801794754,111.74022003790289,112.34914098750852,12053100,JNJ
2019-09-23,112.98380279541016,113.24966511184245,111.91176888311772,112.3663102150216,5183700,JNJ
2019-09-24,112.8208465576172,113.87572421648436,112.64073911032236,113.29254407543614,7102600,JNJ
2019-09-25,112.34056091308594,112.83798612339864,111.68875604409392,112.77794595437088,4522900,JNJ
2019-09-26,110.5052490234375,112.61500420746556,109.80198857119478,112.42632521229557,7545800,JNJ
2019-09-27,110.29086303710938,110.97695432729684,108.66136350703286,110.29943459801332,6006500,JNJ
2019-09-30,110.95979309082033,111.7316522094481,110.63389062073948,110.69393079632296,6552100,JNJ
2019-10-01,111.48294067382812,112.17761646392492,111.29426168314136,111.50866843743545,7673000,JNJ
2019-10-02,113.2067642211914,115.52235450844589,112.53781620679231,113.85855603137912,12051800,JNJ
2019-10-03,112.5121078491211,113.52410160419376,111.50010100769664,112.89803744916829,6997600,JNJ
2019-10-04,114.63042449951172,114.68188002414212,112.56354035119644,112.64072363814203,7233300,JNJ
2019-10-07,114.20162200927734,114.7676590074154,113.32683874727763,114.14158183386104,5427200,JNJ
2019-10-08,113.06956481933594,114.28739385048524,112.76940315669025,113.5927179251295,7870400,JNJ
2019-10-09,110.82257843017578,112.56356045158552,110.22224205837097,112.46922094413397,7787700,JNJ
2019-10-10,110.68535614013672,111.594438810988,110.3165827528996,110.59101663167,5119700,JNJ
2019-10-11,112.63217163085938,113.7385048615044,112.19478650922788,112.46922038367764,7161400,JNJ
2019-10-14,112.10902404785156,112.65790490995902,111.8517332810992,112.65790490995902,5700000,JNJ
2019-10-15,113.92717742919922,115.13643474489773,113.2925417693707,114.06440090183534,10008800,JNJ
2019-10-16,115.92544555664062,117.14327438444644,114.75050069815302,115.69388259140251,12434200,JNJ
2019-10-17,116.7830581665039,117.91513200213096,116.33708849613429,116.60296383851228,8434000,JNJ
2019-10-18,109.51898956298828,115.2565175588088,109.51898956298828,114.33027862310055,25868700,JNJ
2019-10-21,109.79342651367188,111.20850601356088,108.97009872837292,110.35087890178544,13823600,JNJ
2019-10-22,110.805419921875,111.95463710779512,109.85345330694688,110.42806189990694,7613700,JNJ
2019-10-23,111.40576934814452,111.90319470032333,110.69395027981136,111.19994719300344,6693400,JNJ
2019-10-24,109.3474578857422,111.9889509877756,108.14677860816556,111.85172750774368,12111600,JNJ
2019-10-25,110.07644653320312,110.71966687581316,109.18450699642712,109.63047676481511,6947300,JNJ
2019-10-28,110.78826141357422,111.4915219101482,110.21365283255328,110.3079923360851,7876300,JNJ
2019-10-29,110.73680877685548,111.4657970583276,110.2565396868108,111.2342340733592,4506300,JNJ
2019-10-30,113.92717742919922,114.51894220438574,112.9752108531058,114.32169164144044,9627600,JNJ
2019-10-31,113.24109649658205,113.92720091484983,112.25483039218996,113.53269970763434,7686700,JNJ
2019-11-01,112.52067565917967,114.0644070942671,112.46922012573532,113.24966394657832,5541800,JNJ
2019-11-04,111.68877410888672,113.16389377492766,111.56870683776016,113.03525494384604,6140300,JNJ
2019-11-05,111.85171508789062,112.75222608187556,111.217066377977,111.94605458414333,6257300,JNJ
2019-11-06,112.31484985351562,112.76080651968806,111.23423134110722,111.85172389495462,5450000,JNJ
2019-11-07,112.71791076660156,113.53266688884749,112.35770899556366,112.97520148487136,5873700,JNJ
2019-11-08,114.0644073486328,114.09870667555508,112.32342533600917,112.6064438569356,5003000,JNJ
2019-11-11,113.18962860107422,113.65275459455655,112.63217618314934,113.4383478051467,4371400,JNJ
2019-11-12,112.64932250976562,113.28395817548834,112.36630400220656,113.20677487879514,5228700,JNJ
2019-11-13,112.58069610595705,112.76937508641558,112.10899865481063,112.38343248052824,5885400,JNJ
2019-11-14,112.31484985351562,112.6578954561638,111.61158935583072,112.37487694512114,4217500,JNJ
2019-11-15,115.72819519042967,115.7539229547926,112.16046355347092,112.56354931029009,10495100,JNJ
2019-11-18,115.63386535644533,116.37142519797422,113.77281608933954,115.11071229342654,9291800,JNJ
2019-11-19,115.6252670288086,115.94258479991122,115.10211408690124,115.779633592151,5192200,JNJ
2019-11-20,116.58583068847656,116.9288762957624,114.98207219057106,115.8739986213249,7594400,JNJ
2019-11-21,117.0146713256836,117.36630166067027,115.77968591543564,116.58585767414496,6424900,JNJ
2019-11-22,118.41259002685548,118.8928591497946,117.06610908414558,117.19474792552138,9235800,JNJ
2019-11-25,118.46438598632812,118.87026445983858,117.6526422163241,118.36076192569293,6111900,JNJ
2019-11-26,118.45574951171876,118.6025546497726,116.71133656934542,117.85125389119816,10636500,JNJ
2019-11-27,118.95662689208984,119.38841138171632,118.22258798891812,118.44712435681468,5523000,JNJ
2019-11-29,118.73210906982422,119.405691849937,118.2571434743556,118.82710218891796,3278900,JNJ
2019-12-02,118.6198501586914,119.04300375448192,118.17943466863734,118.93073555667618,4717100,JNJ
2019-12-03,118.4471206665039,118.69754986479752,117.58355171415612,118.23122842841696,5741400,JNJ
2019-12-04,120.36424255371094,120.67512789784814,119.20705016457916,119.60429767314967,7257300,JNJ
2019-12-05,120.51966094970705,120.68374113184004,119.1293146392829,120.3383188788337,5472900,JNJ
2019-12-06,121.2278289794922,122.26410921711476,120.43334702474765,120.43334702474765,6640400,JNJ
2019-12-09,121.33145141601562,121.5991557129523,120.95147892603406,121.23645829352024,4241000,JNJ
2019-12-10,120.8910140991211,121.76321393750098,120.82192700642533,121.59050279426934,5310300,JNJ
2019-12-11,121.74595642089844,122.6095254385638,121.44371517092604,121.70277533461169,6631500,JNJ
2019-12-12,122.05682373046876,122.67859438532992,121.53004618057292,122.03956184012272,5012400,JNJ
2019-12-13,122.09141540527344,122.45411288117648,121.1673900537666,121.84961708800472,4257200,JNJ
2019-12-16,122.44544219970705,123.36083640457078,122.1863820424049,122.3936301682466,5353100,JNJ
2019-12-17,123.97396087646484,124.39711442112817,123.0758549335876,123.49036435514502,10722400,JNJ
2019-12-18,123.65443420410156,124.25029885971152,123.26583083040424,124.11212467176978,7849200,JNJ
2019-12-19,125.51976013183594,125.97745065026724,124.01714531959792,124.25894358680624,9414700,JNJ
2019-12-20,126.13289642333984,127.67004831581922,125.0448041374218,126.84102938664878,14532800,JNJ
2019-12-23,126.4610366821289,126.73737188869576,125.51110558483248,125.85654106431129,6558700,JNJ
2019-12-24,126.0206298828125,126.08971699065393,125.44204017878634,126.08108604355569,4238900,JNJ
2019-12-26,125.93425750732422,126.2364987238886,125.35566791068452,126.05515662935316,3019300,JNJ
2019-12-27,125.86519622802734,126.55605414289882,125.68384091927882,126.2537996873242,3432700,JNJ
2019-12-30,125.47655487060548,126.2537615544567,125.2433875946442,125.89106422352516,2923300,JNJ
2019-12-31,125.96882629394533,126.08972544652096,125.02753909339064,125.30388754328892,4435000,JNJ
2020-01-02,126.0551528930664,126.09833397330029,125.2865771021596,125.96879073259863,5777000,JNJ
2020-01-03,124.59574127197266,125.53702837241798,123.4903739439782,123.92215846825783,5752400,JNJ
2020-01-06,124.44031524658205,124.52666425222056,123.36085384845768,124.35395306392446,7731300,JNJ
2020-01-07,125.20021057128906,125.60608899269128,122.09137055820534,124.36254771665172,7382900,JNJ
2020-01-08,125.1829605102539,126.06379134983446,124.094855202394,125.10522929039504,6605800,JNJ
2020-01-09,125.55428314208984,126.1069667167237,125.20886084932462,125.87379942174849,6112700,JNJ
2020-01-10,125.26929473876952,126.2364876300025,125.13112056087486,125.8651593510523,5042600,JNJ
2020-01-13,125.8219985961914,125.89971664242964,124.97570467966855,125.63201236515324,4593200,JNJ
2020-01-14,126.53014373779295,126.60786179155444,124.98434772443991,125.26069615161612,7037500,JNJ
2020-01-15,126.95323944091795,127.29003073229885,126.28830097909784,126.42646196701318,4960300,JNJ
2020-01-16,127.98091888427734,128.53360249871216,126.25378094204144,127.30733614096668,6476000,JNJ
2020-01-17,128.818603515625,129.02586484729343,127.74777306753325,128.1622957308701,9083600,JNJ
2020-01-21,128.90493774414062,129.68214450957132,128.2399859791288,128.3090730747029,9543900,JNJ
2020-01-22,128.02410888671875,128.82722176083726,126.08107856634696,126.68557425283689,10305300,JNJ
2020-01-23,128.26585388183594,128.4731151069758,126.73733364183346,127.84270048855495,8671900,JNJ
2020-01-24,128.08456420898438,128.62860373477025,127.747759639045,128.30908741192636,9051900,JNJ
2020-01-27,128.45591735839844,129.06905728283832,126.94467127182904,127.39373094140387,7587100,JNJ
2020-01-28,129.10353088378906,130.02755579100082,127.93770777557144,128.2054251624835,7336600,JNJ
2020-01-29,130.00169372558594,130.5630215779266,128.78407124159477,129.0604065168697,6288600,JNJ
2020-01-30,129.84622192382812,129.97575198961073,128.71494875927397,129.56124260209057,6470600,JNJ
2020-01-31,128.55950927734375,129.535346437149,128.3608921023715,129.31945419308707,8651700,JNJ
2020-02-03,129.68215942382812,129.9585078379064,128.87904655232117,129.03448265247695,5765200,JNJ
2020-02-04,130.91705322265625,131.91015220742128,130.5716177492914,130.8220601146079,6541400,JNJ
2020-02-05,132.98098754882812,133.00689356320473,130.66661590739275,131.02068233989485,5979900,JNJ
2020-02-06,132.58375549316406,133.42141852772613,131.90154174000406,133.20552626473628,6201200,JNJ
2020-02-07,131.16751098632812,132.5233208077489,130.87390065276577,132.41968355465366,5700300,JNJ
2020-02-10,131.14157104492188,131.18475212445702,130.303908174599,130.9861217939985,4835600,JNJ
2020-02-11,131.2538604736328,131.59065186532743,130.86524387189337,131.51292063876903,3715300,JNJ
2020-02-12,130.47662353515625,131.39200447203524,130.32981840160167,131.1502062312376,5166800,JNJ
2020-02-13,129.61305236816406,130.43344018351792,129.43171027923074,129.67350851581892,5480200,JNJ
2020-02-14,129.64759826660156,130.0880136452066,128.80129128918222,130.0189265545796,5716300,JNJ
2020-02-18,128.7926483154297,130.17436364489166,128.7235612312552,129.9411963829295,7230700,JNJ
2020-02-19,128.61996459960938,129.32808430350838,128.30907924308823,128.85313191125442,6115200,JNJ
2020-02-20,128.1277313232422,128.99994446702263,127.290068319403,128.33499263183722,7464700,JNJ
2020-02-21,129.47488403320312,129.7426014716095,127.4109548066919,127.88592035610164,7776800,JNJ
2020-02-24,126.80680847167967,129.49224856463226,126.2332154631734,127.31955983032636,10588900,JNJ
2020-02-25,125.71176147460938,127.536825266657,124.99912648470308,126.87633268320243,10529000,JNJ
2020-02-26,124.86878967285156,127.07624936752732,124.79057604283872,126.32015775531772,10093800,JNJ
2020-02-27,120.90579223632812,125.81607729265966,120.75805097686542,123.89541439756223,12566700,JNJ
2020-02-28,116.87328338623048,119.31538370905857,113.69247675742734,117.63807416045526,19820300,JNJ
2020-03-02,121.68797302246094,121.78357187188584,116.46482001640192,117.13401196237614,11508200,JNJ
2020-03-03,117.83795928955078,122.53097556057853,115.67396949830932,121.67058592896308,13662500,JNJ
2020-03-04,124.69496154785156,124.834016824464,119.1850255072342,119.65432048949984,10560500,JNJ
2020-03-05,123.41741943359376,123.99969848601977,121.5315269996358,122.36584539867432,11339200,JNJ
2020-03-06,123.4347915649414,124.28648183744002,119.41966701926542,120.34957090370948,12239100,JNJ
2020-03-09,118.57669830322266,121.39249526637398,117.23831421242782,118.48109943959446,13848600,JNJ
2020-03-10,123.09587097167967,123.36528229361296,116.6560174089766,121.64451626952444,12698100,JNJ
2020-03-11,114.54417419433594,120.58424735561604,114.2834488451424,120.01065423959868,17763400,JNJ
2020-03-12,108.99077606201172,116.24754949078408,108.19991406969572,110.64201442612864,21539200,JNJ
2020-03-13,116.70814514160156,117.2556669598992,108.33026433314572,112.38885202972466,20084200,JNJ
2020-03-16,110.48558807373048,116.24755740667172,106.40093505721109,107.39168079535445,18877900,JNJ
2020-03-17,118.70702362060548,118.86346411195797,111.07654151776822,111.71966218481252,18911800,JNJ
2020-03-18,117.29045867919922,117.90749498093103,111.8587357221962,113.86629840533772,17521100,JNJ
2020-03-19,110.4160614013672,117.31652402268774,109.63389200856297,117.31652402268774,18482300,JNJ
2020-03-20,104.1934814453125,110.75500539968915,102.6639064110426,110.22486871105905,19785100,JNJ
2020-03-23,96.58905792236328,103.03759703393396,94.8682920139273,101.68184127207284,20815200,JNJ
2020-03-24,103.57642364501952,103.98489021176368,98.95294201411238,103.2114135077027,17604800,JNJ
2020-03-25,103.76764678955078,107.73063012266918,101.42113826558186,103.34180152484824,13986100,JNJ
2020-03-26,109.99890899658205,110.4595180479587,104.61932839389117,104.78445489552476,15066800,JNJ
2020-03-27,107.03536224365234,110.9114389196695,104.79314543328388,105.72305613099964,12133200,JNJ
2020-03-30,115.59575653076172,116.44746028274731,110.8071540963386,111.64147262086408,21754000,JNJ
2020-03-31,113.96187591552734,117.94224334424813,113.0232727730262,117.31650791591402,15746100,JNJ
2020-04-01,111.94562530517578,113.1797110591366,109.06898720659318,110.9809508639826,12606100,JNJ
2020-04-02,115.7174072265625,116.45612676793964,110.56379544459432,112.21503372867862,11594500,JNJ
2020-04-03,116.60386657714844,117.1426891821244,114.35296405392992,115.0482271558271,10071200,JNJ
2020-04-06,121.4620132446289,122.5136006607878,117.79451278450028,119.07205510531034,14994400,JNJ
2020-04-07,119.4805145263672,123.43481131582853,119.2893168258804,121.54891878015596,11567100,JNJ
2020-04-08,124.50379180908205,125.25989675725832,119.32410757231104,119.71518902217105,10758200,JNJ
2020-04-09,122.73955535888672,126.38098460316,121.91393610981092,125.1555847038668,11125400,JNJ
2020-04-13,121.47071838378906,122.9655296989016,119.79339533068487,121.67060208841364,8153200,JNJ
2020-04-14,126.9111328125,128.1191475945557,125.19036651210668,126.3809960657824,13838000,JNJ
2020-04-15,128.32769775390625,128.5449666394732,124.74709750225566,126.49394782927968,11962300,JNJ
2020-04-16,130.0745391845703,130.9523007377397,127.26742880194357,128.8925958769842,12181700,JNJ
2020-04-17,132.11688232421875,132.36022244220078,130.01372086963582,132.09081111593795,10920000,JNJ
2020-04-20,131.81268310546875,132.96855514346552,130.4395421865186,131.1695624438723,12226200,JNJ
2020-04-21,130.083251953125,131.78664625874924,129.11859060079354,130.46564740506372,9951100,JNJ
2020-04-22,132.95986938476562,134.7067064165804,131.86482573586196,132.8034288944765,11515600,JNJ
2020-04-23,135.14991760253906,136.44484478884027,133.5768931697333,134.05488731642427,10665000,JNJ
2020-04-24,134.58506774902344,135.83653891892905,133.52479430013358,135.20211735067306,8653400,JNJ
