date,Close,High,Low,Open,Volume,stockname
2018-05-01,85.8929214477539,87.79221590280251,85.19805618604447,86.4642524894102,1503900,TROW
2018-05-02,85.39108276367188,86.21719880127036,85.20578730498302,85.77711840536156,1281400,TROW
2018-05-03,84.4954605102539,85.19804212695216,82.81234532760448,84.70391710915003,1137000,TROW
2018-05-04,86.44880676269531,86.99697656698321,83.65390710646638,84.08627095173492,939400,TROW
2018-05-07,87.60690307617188,88.07786688839157,86.13996690157455,86.54916361602633,1003400,TROW
2018-05-08,88.14736938476562,88.81135110227083,86.9352178103314,87.36758169712013,1241500,TROW
2018-05-09,90.06982421875,90.74152235707004,87.32124688775093,88.69553260803272,2651500,TROW
2018-05-10,90.78784942626952,91.39006990921196,89.60658143474718,90.23196311118048,1313100,TROW
2018-05-11,91.27425384521484,91.72205653352258,90.06982471570417,90.99630775526076,844400,TROW
2018-05-14,91.11211395263672,92.23933707395872,90.64887246161103,91.53674953172892,990600,TROW
2018-05-15,90.44042205810548,91.05808138904058,90.08527000447036,90.40953850251512,1119800,TROW
2018-05-16,93.2275848388672,94.03826184581396,92.1621288469796,92.42463019220196,1795900,TROW
2018-05-17,93.13491821289062,93.45919249431287,92.09262359018032,92.91101692660806,1053000,TROW
2018-05-18,93.10407257080078,93.43606345590186,89.61431298662538,92.33972365503276,1271200,TROW
2018-05-21,94.1463623046875,94.47063078909918,93.25847926271064,93.67539840999812,732700,TROW
2018-05-22,94.7022476196289,95.32762334989994,94.06142716811632,94.19267784649304,793900,TROW
2018-05-23,93.8452377319336,94.3084791801359,93.04228313951344,93.93016601798806,1018800,TROW
2018-05-24,93.71397399902344,93.9533200097672,92.67940170697034,93.8915529172892,764500,TROW
2018-05-25,93.71397399902344,94.02280357097938,92.86469709397024,93.15036547885543,605500,TROW
2018-05-29,91.6680145263672,93.18898981516624,91.33602368069444,92.7566318358476,1181400,TROW
2018-05-30,94.41658782958984,94.95703531384332,91.96140117602896,92.4709651054057,1360700,TROW
2018-05-31,93.74488067626952,94.92614863182044,93.26620031753868,93.86841489170692,1978200,TROW
2018-06-01,94.8875503540039,95.0651234289194,94.11547916461484,94.54783714573328,895500,TROW
2018-06-04,95.11143493652344,95.61327640879726,94.65590995207168,95.39709745635292,925900,TROW
2018-06-05,94.59416198730467,95.44344503002398,94.27761585446594,94.91071401057933,839700,TROW
2018-06-06,97.42766571044922,97.60523878616029,95.01880146820608,95.01880146820608,1364000,TROW
2018-06-07,96.67874908447266,98.38502559686516,95.9838838804488,97.48942024713767,1003300,TROW
2018-06-08,97.2655258178711,97.4122153304966,95.92984014002523,96.35448162760396,645800,TROW
2018-06-11,97.1728744506836,97.921784401258,97.04162377018416,97.62067712696616,645400,TROW
2018-06-12,97.4662628173828,98.08392210934096,96.8331646938217,97.6592806098153,801500,TROW
2018-06-13,96.7559585571289,98.09164426982264,96.51661837994132,97.68244160273647,807600,TROW
2018-06-14,96.0105972290039,97.52459016165037,95.7233241930692,96.9966325886082,1116000,TROW
2018-06-15,96.81031036376952,97.1441660232892,95.21867167741529,95.83203467623152,1783000,TROW
2018-06-18,96.04943084716795,96.5230401905864,95.42830801500412,95.93296846503635,1153700,TROW
2018-06-19,95.44384765625,95.71558930565212,94.68296511440032,95.2730369270476,981300,TROW
2018-06-20,96.6162109375,97.36156188756036,96.09601308896468,96.09601308896468,790400,TROW
2018-06-21,96.01837158203124,96.52303794383928,95.04010181135156,96.28235337028642,819400,TROW
2018-06-22,95.4981689453125,96.56184987009811,95.33512400183828,96.56184987009811,3973400,TROW
2018-06-25,92.9670867919922,95.24196233509808,92.57888281483092,95.24196233509808,1502200,TROW
2018-06-26,92.12079620361328,93.58820662383803,91.90340294484253,93.07577457943088,1325900,TROW
2018-06-27,89.75276184082031,92.51677829416936,89.74499610238742,92.0121119194424,1636800,TROW
2018-06-28,89.81484985351562,90.24963630329732,88.8210488691454,89.95460348716276,1060900,TROW
2018-06-29,90.13319396972656,92.20620764974778,90.11766841743864,90.44375832718671,1286600,TROW
2018-07-02,90.46705627441406,90.68445548709924,89.05399397133617,89.63629996310216,1180000,TROW
2018-07-03,89.85369873046875,91.32110934856468,89.6207739655076,91.08041884516538,763400,TROW
2018-07-05,89.66735076904297,91.01830484109728,89.05398778947124,90.5990438453069,755100,TROW
2018-07-06,89.67512512207031,90.50588145552432,88.99188820598948,89.59748550580342,994100,TROW
2018-07-09,91.49967956542967,91.64719897765217,90.07885153561496,90.23413668624988,924900,TROW
2018-07-10,92.19066619873048,92.51676199671678,90.88630077735056,91.30556172602856,1080400,TROW
2018-07-11,91.9034194946289,92.52454235674996,91.42204438957852,91.63943768749704,1149300,TROW
2018-07-12,93.09130859375,93.5959749145335,91.56954981731889,93.06025156686094,1465000,TROW
2018-07-13,92.57112884521484,93.1301376318642,91.98105710408596,92.76523084605115,1033700,TROW
2018-07-16,93.46397399902344,94.07733690575796,92.74191446816091,92.92825661539896,936500,TROW
2018-07-17,93.48726654052734,94.0928636799979,93.02141711922248,93.43291230765652,555100,TROW
2018-07-18,94.83824920654295,94.88483179633108,93.55717467565704,93.82115058248787,915200,TROW
2018-07-19,93.7512664794922,94.83823886975613,93.29318860044036,94.70625093072655,710000,TROW
2018-07-20,93.06024932861328,93.60373247729484,92.65651391228808,93.47174455883248,746000,TROW
2018-07-23,94.18603515625,94.38013712033327,93.17670849712998,93.23105681013244,849000,TROW
2018-07-24,94.17828369140624,95.30407281348036,93.5571549818687,94.51989915048176,1235000,TROW
2018-07-25,96.90347290039062,97.32273389796757,92.12856881784096,93.01367339377366,1380100,TROW
2018-07-26,94.41119384765624,96.85687977209692,94.13168654637607,96.85687977209692,1575300,TROW
2018-07-27,92.40032196044922,94.96246492340232,91.65497095721616,94.63637497014844,1199800,TROW
2018-07-30,91.13475036621094,92.99036463480527,90.98723690421808,92.5711096128027,1298800,TROW
2018-07-31,92.45467376708984,92.95157445462118,91.34440999761628,91.70932273579284,1659600,TROW
2018-08-01,91.04935455322266,93.33976148092472,88.74342799692779,92.43136563236712,1976600,TROW
2018-08-02,91.18132781982422,91.97326111642784,89.86919683018934,90.48255966192632,1124800,TROW
2018-08-03,91.1502914428711,91.70154035797088,90.37388351903662,91.58507798469124,611300,TROW
2018-08-06,92.04315948486328,92.22949572343192,90.925130206407,91.08040941796048,570000,TROW
2018-08-07,92.67205047607422,93.75125701880644,92.18291561540067,92.30713780326847,707900,TROW
2018-08-08,92.9360122680664,93.30092488566788,91.77916629248504,92.31488957564648,464900,TROW
2018-08-09,92.30713653564452,93.30870345676486,92.19067416369616,92.78074583765157,540500,TROW
2018-08-10,90.94843292236328,91.63943557058028,90.55246318257414,91.58508724735611,1477500,TROW
2018-08-13,90.51364135742188,91.63943052950258,90.44376156082176,90.9639593956632,1064100,TROW
2018-08-14,91.28230285644533,91.44534785158154,90.01675974742187,90.76211083526916,1175000,TROW
2018-08-15,89.66735076904297,90.79314582908825,88.99187965653827,90.45929018004342,797900,TROW
2018-08-16,90.31177520751952,90.94066377029704,89.63629813835361,90.18755301203684,775500,TROW
2018-08-17,89.76051330566406,90.28070515101383,88.72788942864064,90.28070515101383,1215900,TROW
2018-08-20,89.83037567138672,90.14870569701677,89.44993752668837,89.69838777352501,970600,TROW
2018-08-21,90.2263641357422,90.89407542425306,89.31020254849628,89.75275482822815,1058600,TROW
2018-08-22,89.8226547241211,90.40496079743292,89.38786216138548,89.98569971382555,906500,TROW
2018-08-23,89.33348083496094,90.24964228884926,89.01515671269343,89.78379878697011,775500,TROW
2018-08-24,89.60523223876953,89.98567042425054,89.23255386680319,89.86920806279095,805100,TROW
2018-08-27,90.2884750366211,91.3676815393741,90.11766435154844,90.2884750366211,729200,TROW
2018-08-28,90.44375610351562,90.76208619105442,90.06331788482973,90.606801054381,655700,TROW
2018-08-29,90.27294158935548,90.73879105611172,89.46548260696126,90.60679721465236,705400,TROW
2018-08-30,89.60523223876953,90.3583428726951,89.3645417788139,90.03225299942567,949900,TROW
2018-08-31,89.9779281616211,90.1021562925271,88.90648718841175,89.44220471325477,868000,TROW
2018-09-04,89.4111557006836,90.15650673302764,89.1471738780798,89.49655513827989,1230300,TROW
2018-09-05,88.89871215820312,90.12543816683514,88.40957727180957,89.34903020038794,1201400,TROW
2018-09-06,87.93595123291016,89.24031660568771,87.53998158665941,88.8210556726319,1230600,TROW
2018-09-07,83.64241790771484,88.22321935360056,83.45607576407949,86.42195342977685,2933600,TROW
2018-09-10,85.00115203857422,85.38935604584599,83.85206557069968,83.95299648012202,1351100,TROW
2018-09-11,85.61450958251953,85.73873770875447,84.30238405942073,84.87692433444961,1404100,TROW
2018-09-12,85.50579833984375,86.11140146659116,85.02442924165032,85.4825070510308,1508400,TROW
2018-09-13,85.3026351928711,87.00603149104613,85.10729160804098,85.98243301418857,1297600,TROW
2018-09-14,86.24028778076172,86.53720788291945,85.38858665290472,85.38858665290472,784400,TROW
2018-09-17,85.13856506347656,86.62317781027309,85.00573282881216,86.26374625455003,1278100,TROW
2018-09-18,85.39642333984375,85.56832669075476,84.6228642221588,85.17763942465322,895900,TROW
2018-09-19,86.65442657470703,86.9279064363814,85.81835616249457,85.81835616249457,893600,TROW
2018-09-20,87.15453338623047,87.58428588763968,86.55287153827548,87.42801333465738,857600,TROW
2018-09-21,87.33421325683594,87.7092755883873,86.88102063970385,87.7092755883873,1899000,TROW
2018-09-24,86.70911407470703,87.65457633920826,86.70129866187601,87.34202540151377,737100,TROW
2018-09-25,86.18560028076172,87.27951969163689,85.9902566771892,86.68567942899428,854300,TROW
2018-09-26,85.74803924560547,86.71694795494035,85.65427811731888,86.63880573281544,863200,TROW
2018-09-27,86.02933502197266,86.64662161935205,85.30265646671991,85.93557389317527,908500,TROW
2018-09-28,85.31046295166016,86.13871796355335,85.16981531177132,85.41985489808326,1350300,TROW
2018-10-01,85.841796875,86.20122840378762,84.87289423385884,85.63082243677675,1019800,TROW
2018-10-02,86.90447235107422,87.04511999873331,85.66208380318315,85.97463479369385,979100,TROW
2018-10-03,87.34203338623047,87.94369503954299,86.88883478321316,87.1701300567126,1144500,TROW
2018-10-04,86.57630920410156,87.74837111952849,85.96683200049081,87.13889391591773,1454100,TROW
2018-10-05,85.41984558105469,87.1779379071972,85.12292546763719,86.92008293529044,1401800,TROW
2018-10-08,85.34952545166016,85.9355562318623,84.40405721355695,84.95102285192696,1247300,TROW
2018-10-09,84.38062286376953,85.32608520687648,84.16183897761769,84.88070202109199,1559600,TROW
2018-10-10,79.34856414794922,84.34935499955407,79.22354139595264,84.19308252097126,2580700,TROW
2018-10-11,76.97319793701172,80.10650515665994,76.77785432654625,79.34857695564156,3064100,TROW
2018-10-12,78.30154418945312,79.48923686279532,77.19199374148947,78.92664622399268,2041700,TROW
2018-10-15,78.66097259521484,79.59081019464148,76.59814431054541,77.80927721801011,2068500,TROW
2018-10-16,79.6689453125,79.88772922418765,78.19996336158691,79.25481777088918,1420900,TROW
2018-10-17,80.21588134765625,80.69251414366123,78.78596507540448,79.5282682096577,1528600,TROW
2018-10-18,78.02023315429688,80.4581234442348,77.80144927470249,80.02836513687897,1726300,TROW
2018-10-19,78.18433380126953,79.57517951506145,77.84834251389394,78.12182836935503,1664200,TROW
2018-10-22,77.66859436035156,79.21571189190837,77.62170785598703,78.69219262423066,1097500,TROW
2018-10-23,76.4340591430664,77.02009006247084,74.51969385757782,75.27762217241914,1440600,TROW
2018-10-24,73.3476333618164,76.59033307276529,72.91005954688676,76.59033307276529,1895700,TROW
2018-10-25,74.63688659667969,75.91053079544486,71.89426650488241,74.21494962979864,2890400,TROW
2018-10-26,73.3476333618164,74.38685701391397,72.04273329337363,73.50390589195314,2814400,TROW
2018-10-29,73.26949310302734,75.78552025113638,71.98022979123817,74.66034488882191,1926200,TROW
2018-10-30,75.183837890625,75.31667009404984,73.19914640598222,73.76173686920858,2375000,TROW
2018-10-31,75.78550720214844,77.3013755621198,75.72300177602645,76.23870581966355,2497900,TROW
2018-11-01,76.59032440185547,76.85599482670882,74.86348750525843,75.7073733798549,1543500,TROW
2018-11-02,75.73863220214844,77.72332419150742,75.34794494348914,77.04352621533103,1311500,TROW
2018-11-05,76.12150573730469,76.54344870139897,75.14478756896087,75.67612249099649,911300,TROW
2018-11-06,77.45764923095703,77.51234520551766,76.28558752344568,76.34809891191902,1601500,TROW
2018-11-07,79.30950164794922,79.38763789571375,77.12165094206105,78.18432060361661,1242600,TROW
2018-11-08,78.05149841308594,79.09854334416164,77.62174005305219,78.67660039833241,1375400,TROW
2018-11-09,76.94975280761719,77.95772052804494,76.10586703285517,77.95772052804494,1681500,TROW
2018-11-12,74.68376922607422,76.93412543161377,74.54312159063964,76.3949751688789,1637600,TROW
2018-11-13,74.90253448486328,75.92613282288644,74.34775949456152,75.14475858954667,1396100,TROW
2018-11-14,73.87113952636719,76.13712657174803,73.0897650942644,75.62141658508156,1540000,TROW
2018-11-15,75.05884552001953,75.06666093556476,72.9022558199382,73.24605660552798,1447100,TROW
2018-11-16,74.91036987304688,75.34012223914019,74.06648404525848,74.73065112843098,1260200,TROW
2018-11-19,74.1993179321289,74.92599641765975,73.2538555518428,74.89474072392127,1190300,TROW
2018-11-20,71.88645935058594,73.83208033120458,71.480147203366,73.21479371488955,2268300,TROW
2018-11-21,73.84770965576172,74.31653318881938,72.2458894596155,72.40216794491116,1860300,TROW
2018-11-23,73.95710754394531,74.66034588061815,72.98820470309336,73.23824433819757,737500,TROW
2018-11-26,74.98070526123047,75.68394358751661,74.43374543046073,74.93382469328309,1080400,TROW
2018-11-27,74.12899017333984,74.88691832045279,73.73048756713672,74.61343847753436,1258800,TROW
2018-11-28,76.84034729003906,76.88723380270865,73.71485002945263,74.1993042509522,1666100,TROW
2018-11-29,76.47311401367188,77.31699382770964,75.86363697934803,76.28557986707368,1491200,TROW
2018-11-30,77.63736724853516,77.83271086460707,75.44951636396408,76.06680290612101,3022300,TROW
2018-12-03,77.80928802490234,79.28608561650657,77.37171417306064,78.66098352039863,2057100,TROW
2018-12-04,74.44154357910156,77.77020051040572,74.230575093962,77.72331994957784,1952500,TROW
2018-12-06,74.1211929321289,74.21496002758074,71.50358928860152,72.70690685386623,2339400,TROW
2018-12-07,72.88661193847656,75.50421530439712,72.80066026711495,74.04304881407828,2103900,TROW
2018-12-10,72.2380599975586,73.35542561412694,70.93316619651691,72.73032967874467,1358500,TROW
2018-12-11,71.90989685058594,74.16025930629881,71.44888874059254,73.66798953840434,1600200,TROW
2018-12-12,73.46482849121094,74.48061773440787,72.76159620436701,73.25385999744064,2072600,TROW
2018-12-13,73.41759490966797,73.69312617284002,72.31546385084866,73.51205933925206,1474700,TROW
2018-12-14,72.40203857421875,73.54352746826802,72.09501725771918,72.66182769006586,1936700,TROW
2018-12-17,71.66206359863281,73.47270808047811,71.39440634810057,72.39419302750206,1960100,TROW
2018-12-18,71.48100280761719,72.92951358927205,71.11100107361379,72.27610652735676,1806600,TROW
2018-12-19,69.59949493408203,72.52013798112975,69.33183173514051,71.81162481467321,1863300,TROW
2018-12-20,68.72566986083984,70.056093932509,68.41864845921381,69.05630736934003,2156900,TROW
2018-12-21,68.31631469726562,71.11100390067223,68.00929324751054,69.18227278647565,4232900,TROW
2018-12-24,66.87566375732422,68.90673310570828,66.74970918085893,67.87545636175727,1005500,TROW
2018-12-26,70.57567596435547,70.63865625670316,66.59225956226726,67.30864687392692,1588900,TROW
2018-12-27,71.88249206542969,71.92973029305843,69.2767437399024,69.29248581169068,1290800,TROW
2018-12-28,71.90609741210938,72.75631330856939,71.38652503502671,72.2603570386999,1093600,TROW
2018-12-31,72.67760467529297,72.96888406690641,71.89824295941051,72.48866977577374,1449400,TROW
2019-01-02,72.29972839355469,72.75632657000428,71.02441032254102,71.02441032254102,1180500,TROW
2019-01-03,69.91439056396484,72.14226871678827,69.7333297423766,71.64631245915378,1909000,TROW
2019-01-04,72.40995788574219,72.47293219061189,70.22931116480355,70.84335418174761,1823800,TROW
2019-01-07,72.30758666992188,73.14206046713836,71.74865013003138,72.472905420639,1372800,TROW
2019-01-08,72.67760467529297,73.46484043044394,71.97696533369917,72.9610100276379,1691000,TROW
2019-01-09,72.9373779296875,73.74822961879092,72.03992984600694,73.33099572099059,1470400,TROW
2019-01-10,72.65397644042969,73.07121036005806,71.95333721574598,72.77206298522461,1678100,TROW
2019-01-11,71.0479965209961,72.22097561286745,70.48906009458587,72.22097561286745,2427300,TROW
2019-01-14,71.78800201416016,72.48864107837925,70.2450212656479,70.3394856749441,1472000,TROW
2019-01-15,73.01609802246094,73.03184009092732,71.69354204445038,71.7722643990436,1297500,TROW
2019-01-16,74.99995422363281,75.44867840255208,73.21293154790386,73.36250827625452,2030900,TROW
2019-01-17,74.58270263671875,75.11802311061965,73.47270351070927,74.40164180347462,1865900,TROW
2019-01-18,76.05484008789062,76.18079467443393,74.91335074589934,75.3620748465734,1554700,TROW
2019-01-22,74.37015533447266,75.81866609657264,74.01589567629948,75.716327620815,1713300,TROW
2019-01-23,73.70101165771484,74.59058587587394,73.0161144061985,74.59058587587394,1435900,TROW
2019-01-24,73.88993835449219,74.29143021643208,73.40972412902894,73.59865900271127,1016200,TROW
2019-01-25,74.43311309814453,75.14949422385268,74.26778837069752,74.47247126638403,1033400,TROW
2019-01-28,74.35440063476562,74.49610328418714,73.60652921100991,73.96865686928022,1053600,TROW
2019-01-29,73.01609802246094,74.71652971110193,72.99248191669604,74.66929149344146,1681000,TROW
2019-01-30,70.25289154052734,71.37863850094072,68.18246442018706,70.85906621481992,5357100,TROW
2019-01-31,73.57502746582031,73.68523995286807,70.4575756761904,70.4575756761904,2456500,TROW
2019-02-01,74.11822509765625,74.39375632727193,73.29162540267886,73.56715663229454,1309500,TROW
2019-02-04,74.92120361328125,74.9369516872438,73.850562816783,74.3622671102187,1267900,TROW
2019-02-05,74.47249603271484,75.51952095538246,73.86632718629933,74.97632640031861,1678000,TROW
2019-02-06,74.17333221435547,74.85035524714797,73.88992694452928,74.43312137938454,1201600,TROW
2019-02-07,73.79544830322266,74.38587488193723,73.02396093713493,73.87417064582532,1450300,TROW
2019-02-08,72.7248306274414,73.84270986801941,71.93759494017523,73.63802690761335,1953600,TROW
2019-02-11,72.953125,73.26802045585654,72.77206416702109,73.19717213150773,1461500,TROW
2019-02-12,76.43270111083984,76.47993933075539,73.70886667019448,73.77972099700231,1598900,TROW
2019-02-13,77.25142669677734,77.88121757459085,76.70823822094741,76.70823822094741,1694200,TROW
2019-02-14,76.62950134277344,77.18056980116704,76.02333264528377,76.81056815202011,1403200,TROW
2019-02-15,76.81846618652344,77.02314315780119,76.17293310958341,76.98378497384724,1696000,TROW
2019-02-19,76.67674255371094,76.81844519070613,75.92099715844675,76.6295043372922,1553300,TROW
2019-02-20,77.2907943725586,77.2907943725586,76.03121856612847,76.38547219707934,1446100,TROW
2019-02-21,76.44058990478516,77.43250862866049,76.10995233220407,77.35378625511242,1190300,TROW
2019-02-22,77.1884536743164,77.25142795822131,76.51143057175756,76.51143057175756,1007600,TROW
2019-02-25,77.23568725585938,78.37717650384302,77.0467523885384,77.77888175630473,1100000,TROW
2019-02-26,77.55059051513672,78.03867280537868,76.76335481486853,77.12548251625608,1124500,TROW
2019-02-27,78.91248321533203,78.95972142852905,77.36162835124681,77.48758891159875,1096800,TROW
2019-02-28,79.06208801269531,79.36910948014116,78.41655492651016,79.03847190075828,1317600,TROW
2019-03-01,79.25100708007812,80.55782107006158,79.13292053785428,79.4399479500887,1099700,TROW
2019-03-04,78.3614273071289,80.09334311333717,77.75525257066461,79.61312894771812,1975900,TROW
2019-03-05,77.7867660522461,78.51889557309066,77.747407866646,78.51889557309066,1152700,TROW
2019-03-06,77.19632720947266,78.14101360896758,77.18845917725551,77.84186021303503,1126000,TROW
2019-03-07,75.78717041015625,77.26717721802913,75.60610958119167,77.00738802224747,1223800,TROW
2019-03-08,76.23588562011719,76.29886590380498,74.84248137877476,75.22822510563424,1106800,TROW
2019-03-11,78.00717163085938,78.05440985036826,76.72397978299992,76.72397978299992,1043900,TROW
