date,Close,High,Low,Open,Volume,stockname
2018-03-28,129.3848876953125,129.74767917138038,126.17490640444352,126.60080670093532,842100,AVB
2018-03-29,129.70831298828125,130.48122790598504,127.15294615479785,129.7240781660499,842900,AVB
2018-04-02,128.28863525390625,129.85812452962818,127.24755610515034,129.58208956829495,668300,AVB
2018-04-03,130.1026611328125,130.44179297756196,127.3816636133712,128.33598640104998,670500,AVB
2018-04-04,130.93865966796875,131.4513046951207,128.9511522995671,129.30606132101735,635300,AVB
2018-04-05,131.104248046875,131.2146644288676,129.51109911162226,131.05692845951862,591800,AVB
2018-04-06,130.92288208007812,132.12169738203366,130.44966202984978,131.56961534642446,600800,AVB
2018-04-09,130.46539306640625,131.5380143707473,129.81077744354914,131.0805716932876,470000,AVB
2018-04-10,131.54592895507812,131.71155956467393,130.39444541316533,131.13581779371754,588600,AVB
2018-04-11,130.946533203125,132.46871503739976,130.7809146206584,131.22258021988267,847400,AVB
2018-04-12,130.2919464111328,131.11219302193956,129.77140668133097,131.11219302193956,663600,AVB
2018-04-13,131.34091186523438,131.50654252336997,129.7793046698311,130.35504660951472,568500,AVB
2018-04-16,130.92288208007812,132.6816620058352,130.74148627576776,131.609040321872,604500,AVB
2018-04-17,131.68792724609375,132.23212674683776,130.55220864184312,131.17528217018278,628000,AVB
2018-04-18,130.8834228515625,132.12167495324746,130.7572292549926,131.86140517325347,617800,AVB
2018-04-19,128.19400024414062,130.71782442645906,127.59459861980709,130.5285340024395,669400,AVB
2018-04-20,126.87689971923828,128.48583841157736,126.52199066590924,128.48583841157736,1129800,AVB
2018-04-23,126.97940826416016,127.59458704330228,126.2853554735446,127.28699765373122,602300,AVB
2018-04-24,127.68923950195312,128.22555635985302,126.71915163931531,127.2870108843925,840600,AVB
2018-04-25,127.60248565673828,128.25710152383283,126.41944754296198,127.26335384067568,773500,AVB
2018-04-26,127.43688201904295,129.05370337122176,124.53448858128743,126.44313421923675,766500,AVB
2018-04-27,129.60569763183594,130.1025772121838,127.05822702421108,127.05822702421108,476000,AVB
2018-04-30,128.5568084716797,130.51276145177678,128.13880263388648,129.97645661630096,748200,AVB
2018-05-01,129.77926635742188,130.11051554141636,128.0599116010874,128.6750903762892,529200,AVB
2018-05-02,128.25711059570312,129.66887625064524,128.1466941786535,129.20355078125652,749500,AVB
2018-05-03,128.4385528564453,129.6925707933922,127.4053557782635,127.83125638274856,408700,AVB
2018-05-04,129.6215057373047,129.94486023806292,128.11510146926685,128.20185805105126,510800,AVB
2018-05-07,130.2919464111328,130.449682441061,129.17988754323457,130.1105505784398,340400,AVB
2018-05-08,129.7161865234375,130.08687276140475,129.10889025609964,130.08687276140475,678800,AVB
2018-05-09,130.70204162597656,130.78091564123284,129.4007046156437,130.00010621434205,481800,AVB
2018-05-10,132.26364135742188,132.4056121703781,130.7651314237368,131.46706679775542,778900,AVB
2018-05-11,131.22254943847656,132.74471888120488,131.03325906843233,132.6737395053691,615900,AVB
2018-05-14,129.77137756347656,131.35665619994518,128.98268555631327,131.1910255832675,380500,AVB
2018-05-15,126.70337677001952,129.29818043065598,126.45100156447998,129.19564661008485,749200,AVB
2018-05-16,125.79638671875,127.3895480894837,125.2600818810792,127.02674443762878,689900,AVB
2018-05-17,125.02347564697266,126.15919420180752,124.74742859688575,125.5992175130119,729200,AVB
2018-05-18,124.42406463623048,125.48880381303016,123.84832275774328,125.1575545664559,627000,AVB
2018-05-21,125.22064971923828,125.82005139063796,123.76944709010836,124.85784605333416,890200,AVB
2018-05-22,125.5992202758789,125.86737270875624,124.6606747263215,125.29163083005214,819100,AVB
2018-05-23,127.36587524414062,128.21766404715345,125.45724205080046,125.92256744190932,1026100,AVB
2018-05-24,126.7585906982422,127.6419219673146,125.75694839774948,127.4841859599068,863400,AVB
2018-05-25,127.5788116455078,128.24920464909664,126.92419585133456,127.08194387652112,462200,AVB
2018-05-29,127.35009002685548,127.98104599324492,126.58505787321192,127.20811921803792,627500,AVB
2018-05-30,130.81243896484375,131.3014240916202,126.6875836990926,126.93207626248082,749500,AVB
2018-05-31,130.56005859375,130.72568919650223,128.72241696190676,129.51899148975477,1244100,AVB
2018-06-01,131.79830932617188,132.05068448664932,129.58996950819605,130.57583442385635,688200,AVB
2018-06-04,133.2889404296875,133.2889404296875,131.71943910641474,132.28729827692126,735100,AVB
2018-06-05,131.63270568847656,133.84104595880316,131.5775034998237,133.69119253540978,811600,AVB
2018-06-06,132.0507049560547,132.47660540495042,130.54431227762498,131.41186631719677,618700,AVB
2018-06-07,131.6011505126953,132.54757852673546,131.31722090503476,132.20055211354088,485400,AVB
2018-06-08,132.35830688476562,132.92615409451838,131.5222831947303,132.10591964977706,384400,AVB
2018-06-11,131.4040069580078,132.59492783884295,130.74939099267846,132.15326213560576,595300,AVB
2018-06-12,132.9103546142578,133.62017246911026,130.52850184536993,131.2383197002224,843500,AVB
2018-06-13,131.36451721191406,133.9987451949099,130.55216554071765,133.28104473247706,782600,AVB
2018-06-14,132.6422576904297,133.8016362682231,130.98601117535966,131.74314900096633,760700,AVB
2018-06-15,133.068115234375,133.94356383596238,132.42927663974078,132.752643248094,1194100,AVB
2018-06-18,132.16900634765625,133.2810649520918,131.09638474998147,132.62644915021454,640400,AVB
2018-06-19,131.94027709960938,132.80784309837702,131.4355147097313,131.4355147097313,742500,AVB
2018-06-20,133.5334014892578,133.7542342218282,132.00333753181908,132.77626413029682,891200,AVB
2018-06-21,134.00669860839844,134.49568393602428,133.34420002881086,133.75431132027654,905600,AVB
2018-06-22,134.7322540283203,135.1975794139108,132.08224846186891,134.3931102148582,1178900,AVB
2018-06-25,135.83641052246094,136.31751309101554,134.18016465615466,135.01617619359746,1203400,AVB
2018-06-26,135.11083984375,136.58569019917363,135.02408323257882,135.80489273311937,840900,AVB
2018-06-27,133.77005004882812,136.01782705333738,133.77005004882812,135.52094724435463,888900,AVB
2018-06-28,136.37161254882812,136.7057577348905,133.84960243949945,133.84960243949945,989000,AVB
2018-06-29,136.75352478027344,138.00260288999556,135.06688328965848,136.01363428702476,1234800,AVB
2018-07-02,135.72720336914062,137.31041438661111,134.46221028812695,136.72168753175242,755100,AVB
2018-07-03,136.02951049804688,137.46157003801662,135.11458997679603,135.7351470874998,304500,AVB
2018-07-05,137.15127563476562,137.22287556856605,135.96584634760404,136.55458524036766,557900,AVB
2018-07-06,137.5491180419922,138.13785714367697,137.0160758906039,137.70028160456675,499700,AVB
2018-07-09,136.76145935058594,138.14578569713865,136.10113253909813,137.78777382087313,893500,AVB
2018-07-10,138.05032348632812,138.45606867369224,136.53074870000984,136.86489393778615,631600,AVB
2018-07-11,138.3765411376953,139.08462573379046,137.9469291885249,138.1537775877991,479900,AVB
2018-07-12,138.6390838623047,139.22782302711232,138.11400529877653,138.58339904573927,458600,AVB
2018-07-13,137.9150848388672,139.35509613429534,137.7480061383194,138.98912057770056,438000,AVB
2018-07-16,137.358154296875,138.082141715639,136.11703994453657,137.59683293533234,431500,AVB
2018-07-17,136.33978271484375,137.74002403980396,136.06133446204677,137.6047756644972,716600,AVB
2018-07-18,136.26820373535156,137.57296653630436,135.67151320797012,136.27615523875804,750700,AVB
2018-07-19,137.15924072265625,138.31285197785388,135.85447808325117,135.85447808325117,392400,AVB
2018-07-20,135.67945861816406,136.84102146743675,135.0429984626331,136.61825798506104,431500,AVB
2018-07-23,135.52825927734375,135.798755961723,134.73267222467885,135.32936251417752,340200,AVB
2018-07-24,135.71131896972656,135.8943006979871,134.4145074431757,135.5124220921428,704100,AVB
2018-07-25,137.2388153076172,138.69474158764453,135.98178586136902,136.25228264178082,659900,AVB
2018-07-26,137.54115295410156,138.68680074710107,137.15926226330157,137.61275290623897,349000,AVB
2018-07-27,137.02398681640625,137.9389194253591,136.38751459706904,137.92300428145876,426300,AVB
2018-07-30,136.9762725830078,137.74004178042136,136.02952169422312,137.08765432641192,453000,AVB
2018-07-31,140.69960021972656,142.55330770019577,135.01910813591738,137.69228159533918,1323500,AVB
2018-08-01,141.78164672851562,141.98054359371264,137.5252489574188,139.90405983546765,983200,AVB
2018-08-02,142.01235961914062,142.70451681493293,138.93344007680813,141.6543476950998,611900,AVB
2018-08-03,143.2693634033203,143.5000783804029,141.13718311235186,142.15553389201776,825300,AVB
2018-08-06,143.37281799316406,144.82873232633403,142.3942367007699,142.9750242729163,725700,AVB
2018-08-07,142.48171997070312,143.91377947157602,141.04966046983023,143.51598584020567,841900,AVB
2018-08-08,141.8213653564453,142.8397159686322,141.41562026774014,142.8397159686322,319500,AVB
2018-08-09,142.32260131835938,142.6010617091001,141.52701407589782,142.0123227793873,341200,AVB
2018-08-10,140.97805786132812,142.83177760519118,140.94623971288794,142.32260225226256,479200,AVB
2018-08-13,141.35198974609375,141.6384016507903,140.4768510270809,141.03375969185242,466400,AVB
2018-08-14,142.1157684326172,142.60107718878808,141.00193888844342,141.3917810498591,502400,AVB
2018-08-15,143.4443817138672,143.8819571235442,141.61452863502558,141.82137694701024,554600,AVB
2018-08-16,144.25588989257812,144.39908977439006,143.00681204929265,143.5875873583606,392000,AVB
2018-08-17,145.7515869140625,145.87093228959174,143.86604894974556,144.4388727611302,541700,AVB
2018-08-20,145.648193359375,146.64267762449433,145.33790261454527,146.28465357729098,537400,AVB
2018-08-21,144.025146484375,145.38560590609904,143.60348624938914,145.32195747482044,384900,AVB
2018-08-22,144.239990234375,144.37523862828448,143.42053622794134,144.20815994186708,378700,AVB
2018-08-23,144.12060546875,144.62182925135244,143.8819390386501,144.35928403854624,235200,AVB
2018-08-24,145.43336486816406,145.69591014114937,143.88197201843192,143.88197201843192,318200,AVB
2018-08-27,145.1708221435547,145.79933079740775,143.78649580888555,145.74364599654197,521600,AVB
2018-08-28,146.7779083251953,146.81767797924314,144.757109743965,145.09921860254926,391700,AVB
2018-08-29,146.5949249267578,147.45416074605745,146.20509488353386,147.15979730285568,382200,AVB
2018-08-30,145.4572296142578,147.07227088538193,145.34584787623888,147.07227088538193,301600,AVB
2018-08-31,145.8231964111328,146.57901408658347,144.97192428046102,145.76751161066235,532600,AVB
2018-09-04,145.48106384277344,146.34825090550868,144.71729485248886,145.2344337735273,381600,AVB
2018-09-05,146.30850219726562,147.016574421179,144.26384911280968,144.97192133672309,543600,AVB
2018-09-06,146.57899475097656,147.29501839782557,146.23688593147483,146.7460612700491,570900,AVB
2018-09-07,145.7356414794922,146.2448288857358,144.90823622373813,145.91863525599695,472000,AVB
2018-09-10,146.61880493164062,147.29505911592813,146.1812415485498,146.68245338401954,501100,AVB
2018-09-11,146.32444763183594,146.91318673639103,145.65615706322845,145.65615706322845,527500,AVB
2018-09-12,146.16531372070312,147.02454954372823,145.49702323825028,146.56310740878698,344500,AVB
2018-09-13,147.7564697265625,147.7962515182636,146.26076176442996,146.90518551501307,546400,AVB
2018-09-14,145.8231964111328,147.485983157425,144.89236069156118,147.3746014167848,619500,AVB
2018-09-17,146.96885681152344,147.07228705809288,145.5845425067341,145.90277261043963,644400,AVB
2018-09-18,146.45167541503906,147.23134737706673,145.743603378773,146.96880217624505,398700,AVB
2018-09-19,144.87646484375,146.73813637487672,144.35932576974824,146.6347061321364,479300,AVB
2018-09-20,146.4915008544922,146.59491895373586,144.25590237059578,145.05148971089767,446800,AVB
2018-09-21,147.33480834960938,147.97128059301318,145.9902639220896,147.0802145963685,974800,AVB
2018-09-24,143.77853393554688,147.35072518615056,143.26140706042338,146.96088304941077,560900,AVB
2018-09-25,144.1127166748047,144.51846192222106,142.76817188161294,144.0013349123942,580900,AVB
2018-09-26,141.78164672851562,144.2638757214701,141.65434982126123,144.04906370794097,666600,AVB
2018-09-27,142.5758056640625,143.52241336116313,141.91800432395556,142.8405346240821,507000,AVB
2018-09-28,145.31935119628906,145.38352902999094,142.40735696617176,142.40735696617176,874000,AVB
2018-10-01,144.36473083496094,145.71242855331838,144.29252312523715,145.08671000684248,538300,AVB
2018-10-02,144.38880920410156,145.72848940649035,144.2363883728151,144.56529519394158,372400,AVB
2018-10-03,143.28176879882812,145.3835410028038,141.93405866144096,144.70167441482414,470300,AVB
2018-10-04,142.1666717529297,142.96887619246064,140.85105696172565,142.5838214888729,545600,AVB
2018-10-05,142.23886108398438,143.6106360023505,142.03830998274574,142.44744206329997,374500,AVB
2018-10-08,143.85931396484375,144.902182114448,142.3110531352054,142.3110531352054,526800,AVB
2018-10-09,145.3032684326172,145.4235941810663,142.90467317464598,143.81918558485805,556700,AVB
2018-10-10,143.08116149902344,145.70437302520307,142.88862805760974,144.49303668072474,504800,AVB
2018-10-11,138.93377685546875,143.4983216811371,138.62091764066784,143.4983216811371,833800,AVB
2018-10-12,138.61288452148438,140.73070351999635,138.02727877222674,139.6637825041983,559400,AVB
2018-10-15,138.70115661621094,140.53018194261645,138.15566341811473,138.15566341811473,454100,AVB
2018-10-16,141.30027770996094,141.8618183226865,138.33212397926803,139.09421568515756,518200,AVB
2018-10-17,141.18798828125,141.8778846227056,140.2253453547389,141.2200710745105,523400,AVB
2018-10-18,141.4286346435547,142.39127745143088,140.89115917782937,141.18797088141878,321500,AVB
2018-10-19,142.76832580566406,143.1052502030933,141.4206159752787,141.4206159752787,444300,AVB
2018-10-22,138.6529998779297,142.86457280539076,138.42838363438514,142.31104983356056,500500,AVB
2018-10-23,139.3509063720703,140.22530607132018,136.9924239064004,137.94704892733017,494300,AVB
2018-10-24,141.72547912597656,143.50637424074037,139.26271747490156,139.69590255440102,544900,AVB
2018-10-25,142.53570556640625,143.55450882231298,140.7066800818621,141.65328786248512,404400,AVB
2018-10-26,140.2975311279297,142.63996657552994,138.94180369378856,142.63996657552994,735500,AVB
2018-10-29,142.90469360351562,143.38602114745254,141.05160336849403,141.05160336849403,548900,AVB
2018-10-30,143.28176879882812,146.4986049437788,142.15868721823148,144.42089789933937,933400,AVB
2018-10-31,140.69065856933594,143.3700192222849,139.90448918153248,143.3700192222849,906300,AVB
2018-11-01,140.6505126953125,141.78964158599155,139.89643852695636,140.7868859877879,537300,AVB
2018-11-02,138.92576599121094,141.44469980982177,137.98718821835385,141.44469980982177,644000,AVB
2018-11-05,142.04632568359375,142.94479061045598,139.25464581970053,139.5594873801716,787100,AVB
2018-11-06,144.4850616455078,144.9824245483071,142.3030642954586,142.4474674792626,727100,AVB
2018-11-07,146.28199768066406,146.5547442770229,144.6214284650621,145.10275606859963,570800,AVB
2018-11-08,146.16964721679688,146.58678462903782,144.72567706493928,146.2097476382565,313400,AVB
2018-11-09,146.4263458251953,146.94777370941927,145.40754296515863,146.10546901039072,359100,AVB
2018-11-12,147.80618286132812,148.35970593882746,146.4584851427815,146.4584851427815,565200,AVB
2018-11-13,149.16989135742188,149.41055510236436,147.29273618007025,148.47197751368856,675600,AVB
2018-11-14,148.82498168945312,149.79564227590896,147.9505694849401,149.2661966108736,446300,AVB
2018-11-15,146.48252868652344,148.2152808917592,145.6402116163758,148.15110307072558,666100,AVB
2018-11-16,148.84100341796875,149.6031074131747,145.97713998991907,146.5226331226264,681700,AVB
2018-11-19,150.6138916015625,150.65400427382454,148.0628872225272,148.8410143091997,534700,AVB
2018-11-20,149.63519287109375,151.28773205520042,148.89716625686498,150.62190090264582,576200,AVB
2018-11-21,149.5709991455078,151.2957458485904,148.5040658873033,149.49078605462046,489100,AVB
2018-11-23,149.04156494140625,149.88388209347278,147.7901279112132,149.378501594768,177000,AVB
2018-11-26,149.5228729248047,150.06034838702428,148.1029677540649,149.73947153338096,445400,AVB
2018-11-27,150.81443786621094,150.97487630942427,148.7768439319978,149.45871037582154,453100,AVB
2018-11-28,151.4642333984375,151.48028091621816,150.17268363215862,150.83049721380095,581900,AVB
2018-11-29,150.87057495117188,151.52035850312024,150.02022807508305,151.2877123915173,492700,AVB
2018-11-30,152.87608337402344,152.94024894793603,150.83045990673085,151.78508500751184,945900,AVB
2018-12-03,152.98841857910156,153.47776379133256,151.5203829424086,153.47776379133256,678800,AVB
2018-12-04,150.26890563964844,152.9883775512625,149.85977363906426,152.90013459433897,738300,AVB
2018-12-06,153.7584991455078,153.846742109531,147.7660319504175,149.41857087606405,1463900,AVB
2018-12-07,151.30377197265625,153.95104893377425,150.58179291083667,153.1969748412658,789100,AVB
2018-12-10,150.37319946289062,151.3920023910882,146.6509718550665,151.3920023910882,705800,AVB
2018-12-11,150.750244140625,151.90542039499005,150.750244140625,151.27168432690587,478900,AVB
2018-12-12,147.46925354003906,151.66477961454018,147.36496303884795,151.63269682068787,670600,AVB
2018-12-13,149.69134521484375,150.71013598465302,147.58956137331904,147.77407719771054,670800,AVB
2018-12-14,149.9320526123047,150.59788397809342,149.1860081214123,149.7234837982285,675500,AVB
2018-12-17,144.29251098632812,150.8224547415071,143.76306535046817,150.2448665563249,856800,AVB
2018-12-18,145.9290008544922,146.8354834749641,144.8861327184265,145.21503945007296,729600,AVB
2018-12-19,145.0225372314453,147.0521137589572,144.39681866315854,146.24189157198845,646200,AVB
2018-12-20,144.7096710205078,146.88365062776973,143.66680270972537,145.51187553023746,668300,AVB
2018-12-21,142.02224731445312,149.41857211825,142.02224731445312,144.97436557486222,1454200,AVB
2018-12-24,135.44418334960938,142.44743633659712,134.95483819263316,142.142594757956,628800,AVB
2018-12-26,139.01402282714844,139.01402282714844,133.97617916921632,135.86136478162874,678300,AVB
2018-12-27,139.11026000976562,139.15037267561195,135.30780696393913,137.94706614422387,950200,AVB
2018-12-28,139.7008819580078,141.16528375310128,137.7995916523212,140.3966765084484,740700,AVB
2018-12-31,140.81736755371094,140.82545373652022,138.17172902763517,140.0811175225956,589800,AVB
2019-01-02,136.89341735839844,140.80927817782066,136.19762288673928,139.61996727105483,657800,AVB
2019-01-03,137.54067993164062,139.7736888791571,136.85297159385485,136.85297159385485,636500,AVB
2019-01-04,138.5115509033203,139.34488461180203,137.66203248191425,138.0018497267317,574900,AVB
2019-01-07,138.1232147216797,140.27532492760108,137.81576687931386,138.73001187667347,544700,AVB
2019-01-08,140.9873046875,141.04394501953902,138.19603998965977,138.6572117951632,746100,AVB
2019-01-09,142.2008819580078,142.3141502631045,139.50670118822325,141.34327731294448,746700,AVB
2019-01-10,144.005126953125,144.14266618086387,141.33521660002748,142.02291273872186,569300,AVB
2019-01-11,144.49053955078125,144.59572167770327,143.11513509743517,144.02128158993233,499400,AVB
2019-01-14,144.15882873535156,145.0164458218918,143.48731735897834,144.14265636518115,344800,AVB
2019-01-15,145.46142578125,146.17340514455444,144.34492727872038,144.34492727872038,422000,AVB
2019-01-16,147.37890625,147.5569010821753,144.23973813198512,145.46951724192712,633700,AVB
2019-01-17,148.33360290527344,148.66532168797133,147.20091967816026,147.36272980413054,430100,AVB
2019-01-18,148.9403839111328,149.0860216503652,147.2575316246646,148.76238908835984,481700,AVB
2019-01-22,148.89183044433594,149.34490365031567,147.39505928249957,148.85947336333123,453900,AVB
2019-01-23,149.62806701660156,149.7170644129478,148.49537175898428,149.00508524217796,512400,AVB
2019-01-24,149.63612365722656,149.9597561006446,148.05845407467424,149.490498316675,429100,AVB
2019-01-25,151.01161193847656,151.2462471341727,149.96792604563498,150.12973618506408,572500,AVB
2019-01-28,152.78343200683594,152.88052794770496,150.0892511224684,150.69604828529026,693100,AVB
2019-01-29,154.31259155273438,154.34496098800648,152.06339726889684,152.85627559854976,553100,AVB
2019-01-30,154.7171173095703,155.2753727666433,153.26080140966732,153.50352278387146,593300,AVB
2019-01-31,156.0844268798828,156.44041656236507,152.9371724165863,154.19930867606257,890400,AVB
2019-02-01,153.88377380371094,156.8125901381058,152.50836922932766,156.4323295561152,796600,AVB
2019-02-04,155.61512756347656,155.63131227528947,152.12806905953133,153.47920238093715,754400,AVB
2019-02-05,157.36270141601562,157.76723278212364,153.9322709871054,157.76723278212364,692000,AVB
2019-02-06,156.9258270263672,157.55689502638683,156.40802732518904,157.55689502638683,487200,AVB
2019-02-07,157.9937744140625,158.27695131752455,155.89830483346088,156.55364369227067,599200,AVB
2019-02-08,157.36270141601562,158.70574851437044,156.52936778945855,157.33843052167455,561500,AVB
2019-02-11,157.80772399902344,158.67341489828308,156.86112187015655,157.5245470407185,495200,AVB
2019-02-12,156.52130126953125,157.89670561802097,155.57468689004006,157.89670561802097,591900,AVB
2019-02-13,158.63296508789062,158.74623339747814,155.85787298501666,156.1248652173272,630500,AVB
2019-02-14,158.3497772216797,159.3449210405263,157.79960808067932,158.50350113380213,553600,AVB
2019-02-15,158.63296508789062,159.33684584423307,158.1798795042207,159.33684584423307,598800,AVB
2019-02-19,158.9404296875,159.61195348347135,158.16373609250522,158.16373609250522,686400,AVB
2019-02-20,157.0391082763672,158.87567210580917,155.55852174027154,158.76240379762632,512400,AVB
2019-02-21,158.50350952148438,158.64913491205246,155.85787048495388,156.3594855128924,414600,AVB
2019-02-22,158.60870361328125,159.6685865034964,156.34333711060242,158.70579956719715,538800,AVB
2019-02-25,157.4597625732422,158.84326508027928,157.28176780987332,158.84326508027928,456700,AVB
2019-02-26,157.7106475830078,158.0342801961903,157.0634070472866,157.9857383905434,405400,AVB
2019-02-27,157.1766815185547,157.43557527389723,155.4048314712617,156.958231039284,588600,AVB
2019-02-28,157.46792602539062,159.92747196326732,156.41614172054904,156.89348589852483,1148200,AVB
2019-03-01,157.1604461669922,157.64588877667782,155.4452370113215,157.58924845590985,574800,AVB
2019-03-04,158.30935668945312,158.7219743776418,156.44042312336072,157.30611411904795,600200,AVB
2019-03-05,158.93234252929688,159.77376264294776,157.8077454189043,158.17182131091357,438100,AVB
2019-03-06,158.14755249023438,159.304506704904,158.0909121520114,158.8676180978044,427400,AVB
2019-03-07,158.17178344726562,159.84654943304866,157.58925722136885,158.3012364630914,769500,AVB
2019-03-08,158.93234252929688,159.38541584782595,157.4760266159376,157.8724719423116,633700,AVB
2019-03-11,159.74139404296875,160.0002877726201,158.2608073331878,159.28022222641945,363700,AVB
2019-03-12,160.8902587890625,161.1977066606765,159.45821391035415,160.15400854141893,795800,AVB
2019-03-13,161.30288696289062,162.1362208683822,161.0844488407051,161.0844488407051,543900,AVB
2019-03-14,161.86920166015625,162.02291322335958,160.64750892105087,161.24621984231598,462400,AVB
2019-03-15,160.97921752929688,161.96627507912183,160.65559736506356,161.81255118024973,970500,AVB
2019-03-18,159.54714965820312,161.61026185304996,158.4791933961854,161.11673315032436,492100,AVB
