date,Close,High,Low,Open,Volume,stockname
2018-06-04,183.5,184.47000122070312,181.2100067138672,182.57000732421875,1541600,NOW
2018-06-05,186.08999633789065,186.9499969482422,184.02999877929688,184.19000244140625,1525700,NOW
2018-06-06,186.4199981689453,187.38999938964844,185.3600006103516,186.55999755859372,1410100,NOW
2018-06-07,177.4499969482422,187.0,174.32000732421875,187.0,2853400,NOW
2018-06-08,178.19000244140625,180.02000427246094,176.22000122070312,177.6999969482422,2018100,NOW
2018-06-11,180.0800018310547,180.5,177.0500030517578,178.4600067138672,1191300,NOW
2018-06-12,181.83999633789065,182.5500030517578,179.80999755859375,180.55999755859372,1420500,NOW
2018-06-13,181.22999572753903,183.9499969482422,179.4499969482422,183.22999572753903,1395600,NOW
2018-06-14,185.33999633789065,187.22999572753903,182.50999450683597,182.58999633789065,2617400,NOW
2018-06-15,186.3500061035156,186.58999633789065,181.25,184.97000122070312,1717400,NOW
2018-06-18,186.41000366210935,186.7100067138672,183.0,185.3600006103516,1395200,NOW
2018-06-19,183.6100006103516,184.25,179.30999755859375,183.5800018310547,1503600,NOW
2018-06-20,184.75999450683597,188.58999633789065,184.47000122070312,185.0,1718700,NOW
2018-06-21,180.2700042724609,186.57000732421875,179.94000244140625,185.0,1299900,NOW
2018-06-22,176.6999969482422,178.5800018310547,172.50999450683594,178.5800018310547,2354600,NOW
2018-06-25,171.38999938964844,175.0,169.4600067138672,174.42999267578125,1923400,NOW
2018-06-26,170.85000610351562,174.13999938964844,170.07000732421875,172.08999633789062,1506300,NOW
2018-06-27,167.97000122070312,175.74000549316406,167.36000061035156,172.2100067138672,1942700,NOW
2018-06-28,172.41000366210938,173.8000030517578,167.5,167.83999633789062,1489200,NOW
2018-06-29,172.47000122070312,175.25,171.55999755859375,174.0,1053100,NOW
2018-07-02,177.60000610351562,177.69000244140625,170.38999938964844,171.61000061035156,1680100,NOW
2018-07-03,177.19000244140625,179.35000610351562,176.57000732421875,178.02999877929688,757100,NOW
2018-07-05,179.42999267578125,180.4499969482422,177.8300018310547,178.19000244140625,1240600,NOW
2018-07-06,182.16000366210935,183.27999877929688,178.63999938964844,179.39999389648438,781500,NOW
2018-07-09,184.8500061035156,185.25999450683597,181.1000061035156,183.22999572753903,1493500,NOW
2018-07-10,185.6000061035156,186.47999572753903,183.38999938964844,185.22999572753903,1221400,NOW
2018-07-11,187.17999267578125,188.17999267578125,183.3699951171875,183.3699951171875,1371000,NOW
2018-07-12,194.66000366210935,194.80999755859372,188.7400054931641,188.8300018310547,2212300,NOW
2018-07-13,191.05999755859372,193.97999572753903,189.2400054931641,193.2899932861328,1896500,NOW
2018-07-16,189.0800018310547,192.0,188.3000030517578,191.9600067138672,1309400,NOW
2018-07-17,191.1999969482422,191.6699981689453,184.22999572753903,186.9499969482422,1337300,NOW
2018-07-18,192.00999450683597,194.0200042724609,190.1100006103516,192.0,1540400,NOW
2018-07-19,190.0399932861328,192.72999572753903,189.47999572753903,191.52999877929688,953200,NOW
2018-07-20,191.0800018310547,193.55999755859372,190.5,191.00999450683597,1439400,NOW
2018-07-23,190.5,191.3500061035156,186.5800018310547,190.17999267578125,1637500,NOW
2018-07-24,184.91000366210935,192.17999267578125,183.44000244140625,191.92999267578125,2743800,NOW
2018-07-25,183.8600006103516,187.3300018310547,183.3600006103516,184.57000732421875,3592100,NOW
2018-07-26,192.32000732421875,194.6699981689453,181.5,181.5,3787900,NOW
2018-07-27,183.9499969482422,192.47999572753903,178.35000610351562,192.02999877929688,3280100,NOW
2018-07-30,178.80999755859375,184.9499969482422,178.55999755859375,184.0,2439400,NOW
2018-07-31,175.9600067138672,179.99000549316406,174.35000610351562,179.25,3062900,NOW
2018-08-01,177.94000244140625,180.6199951171875,176.0,176.58999633789062,1977100,NOW
2018-08-02,182.83999633789065,183.05999755859372,176.7899932861328,177.0,1833200,NOW
2018-08-03,180.8800048828125,183.6499938964844,178.75,183.58999633789065,1281900,NOW
2018-08-06,184.66000366210935,184.94000244140625,181.1199951171875,181.1199951171875,1146900,NOW
2018-08-07,185.7400054931641,187.02999877929688,184.1999969482422,185.0,1047700,NOW
2018-08-08,186.1300048828125,187.22000122070312,182.3600006103516,185.3000030517578,842600,NOW
2018-08-09,188.33999633789065,190.6300048828125,186.1999969482422,186.80999755859372,1210700,NOW
2018-08-10,187.47000122070312,190.0,185.4499969482422,186.3600006103516,826300,NOW
2018-08-13,185.0200042724609,189.1699981689453,184.83999633789065,187.00999450683597,869800,NOW
2018-08-14,184.4900054931641,186.8699951171875,181.75999450683597,186.1000061035156,1286700,NOW
2018-08-15,182.72999572753903,187.44000244140625,180.6100006103516,184.1699981689453,1261100,NOW
2018-08-16,182.02999877929688,184.5200042724609,181.75999450683597,184.3500061035156,745700,NOW
2018-08-17,180.8300018310547,183.16000366210935,178.8000030517578,182.0,1656000,NOW
2018-08-20,181.3600006103516,181.9199981689453,179.14999389648438,180.1699981689453,1661500,NOW
2018-08-21,182.1000061035156,184.8300018310547,181.82000732421875,182.3999938964844,1555100,NOW
2018-08-22,182.41000366210935,183.63999938964844,181.1199951171875,181.47999572753903,2050200,NOW
2018-08-23,184.8500061035156,186.22999572753903,181.8000030517578,182.1699981689453,1521200,NOW
2018-08-24,193.55999755859372,194.75,185.27999877929688,186.1100006103516,2765000,NOW
2018-08-27,193.25,196.6300048828125,192.22000122070312,194.0,1711400,NOW
2018-08-28,194.25999450683597,194.7700042724609,191.5200042724609,193.77999877929688,1187000,NOW
2018-08-29,200.22999572753903,201.0,194.2700042724609,194.2700042724609,2992600,NOW
2018-08-30,198.4499969482422,200.0399932861328,196.4600067138672,199.5,1805200,NOW
2018-08-31,196.3600006103516,199.44000244140625,195.3699951171875,198.0,1225300,NOW
2018-09-04,200.25999450683597,200.66000366210935,195.3000030517578,195.9499969482422,1692800,NOW
2018-09-05,190.75999450683597,200.0,188.3000030517578,200.0,2704800,NOW
2018-09-06,193.17999267578125,194.3300018310547,189.2400054931641,191.9199981689453,1841300,NOW
2018-09-07,196.97999572753903,198.5,191.3300018310547,192.94000244140625,1631700,NOW
2018-09-10,199.00999450683597,199.8800048828125,195.5,199.8800048828125,2147700,NOW
2018-09-11,199.5,202.72000122070312,197.25,198.0,1765000,NOW
2018-09-12,202.7700042724609,203.33999633789065,195.2899932861328,199.83999633789065,1605300,NOW
2018-09-13,204.5800018310547,206.3000030517578,203.05999755859372,204.0,1472600,NOW
2018-09-14,202.97000122070312,205.33999633789065,202.1499938964844,204.1199951171875,1225500,NOW
2018-09-17,192.82000732421875,201.9499969482422,192.6499938964844,201.8800048828125,2313400,NOW
2018-09-18,191.8800048828125,195.77999877929688,191.5500030517578,193.0200042724609,2295500,NOW
2018-09-19,186.0,192.6100006103516,182.72999572753903,191.5,3930000,NOW
2018-09-20,187.3500061035156,188.94000244140625,184.25,187.0,2883800,NOW
2018-09-21,189.69000244140625,190.57000732421875,187.8000030517578,188.3699951171875,2880700,NOW
2018-09-24,193.1199951171875,194.07000732421875,185.6699981689453,187.6300048828125,2064800,NOW
2018-09-25,197.6100006103516,198.47000122070312,193.94000244140625,194.27999877929688,2106000,NOW
2018-09-26,195.7100067138672,198.88999938964844,194.69000244140625,197.6100006103516,1332300,NOW
2018-09-27,195.0800018310547,197.5,193.80999755859372,196.0500030517578,1119700,NOW
2018-09-28,195.6300048828125,197.8000030517578,194.5500030517578,194.5800018310547,1205000,NOW
2018-10-01,194.6100006103516,199.22999572753903,193.6300048828125,197.25,1338500,NOW
2018-10-02,192.8999938964844,195.97000122070312,192.3300018310547,195.72000122070312,1317000,NOW
2018-10-03,196.1999969482422,198.30999755859372,192.25999450683597,194.27999877929688,1582400,NOW
2018-10-04,187.44000244140625,195.5,184.6199951171875,195.4900054931641,3489100,NOW
2018-10-05,186.6000061035156,190.1199951171875,181.6499938964844,187.1100006103516,2245000,NOW
2018-10-08,180.25999450683597,185.80999755859372,177.27000427246094,184.38999938964844,2625600,NOW
2018-10-09,181.41000366210935,187.2899932861328,179.11000061035156,179.89999389648438,2397900,NOW
2018-10-10,172.13999938964844,180.8300018310547,171.80999755859375,180.4499969482422,3543700,NOW
2018-10-11,174.97000122070312,178.2100067138672,172.13999938964844,172.85000610351562,3507500,NOW
2018-10-12,184.4499969482422,188.07000732421875,180.2899932861328,182.32000732421875,2940200,NOW
2018-10-15,180.91000366210935,184.25,179.6199951171875,184.16000366210935,1462700,NOW
2018-10-16,192.72000122070312,193.3500061035156,184.66000366210935,185.2100067138672,2794800,NOW
2018-10-17,190.25999450683597,193.1999969482422,188.42999267578125,193.1100006103516,1910300,NOW
2018-10-18,185.17999267578125,191.5399932861328,182.0200042724609,189.13999938964844,2237700,NOW
2018-10-19,177.14999389648438,187.6499938964844,176.66000366210938,186.4600067138672,2259900,NOW
2018-10-22,178.83999633789062,180.9499969482422,174.3800048828125,178.91000366210938,2732300,NOW
2018-10-23,181.77999877929688,184.66000366210935,172.85000610351562,174.1999969482422,3025100,NOW
2018-10-24,170.2100067138672,183.77999877929688,169.64999389648438,181.77999877929688,3793900,NOW
2018-10-25,172.6300048828125,175.0,162.17999267578125,173.39999389648438,5153600,NOW
2018-10-26,166.75999450683594,172.16000366210938,162.42999267578125,164.24000549316406,3125200,NOW
2018-10-29,164.22999572753906,173.5,160.66000366210938,172.08999633789062,2537800,NOW
2018-10-30,168.5,169.0,157.60000610351562,160.0,3131200,NOW
2018-10-31,181.0399932861328,185.1199951171875,174.30999755859375,174.30999755859375,4013100,NOW
2018-11-01,183.72999572753903,184.32000732421875,177.05999755859375,181.02999877929688,1538500,NOW
2018-11-02,178.77999877929688,186.3500061035156,178.36000061035156,184.8699951171875,1527000,NOW
2018-11-05,180.41000366210935,180.72999572753903,176.7100067138672,178.97999572753906,1387500,NOW
2018-11-06,177.3699951171875,182.47999572753903,176.25999450683594,179.5,1184900,NOW
2018-11-07,190.8300018310547,194.0399932861328,180.77999877929688,182.3500061035156,2994500,NOW
2018-11-08,186.16000366210935,191.5800018310547,185.17999267578125,190.0,1784400,NOW
2018-11-09,177.58999633789062,184.22999572753903,173.91000366210938,184.22999572753903,2206000,NOW
2018-11-12,172.3699951171875,176.99000549316406,166.52000427246094,175.1999969482422,2667100,NOW
2018-11-13,168.6699981689453,174.8699951171875,167.0800018310547,174.35000610351562,2144200,NOW
2018-11-14,167.3800048828125,172.6699981689453,166.85000610351562,171.25999450683594,1443100,NOW
2018-11-15,172.97000122070312,173.5500030517578,166.6300048828125,166.6699981689453,1602500,NOW
2018-11-16,171.08999633789062,173.8800048828125,169.25,170.72999572753906,1109300,NOW
2018-11-19,156.8000030517578,169.86000061035156,156.08999633789062,169.55999755859375,3194700,NOW
2018-11-20,157.24000549316406,161.2899932861328,147.6300048828125,148.99000549316406,4098200,NOW
2018-11-21,159.13999938964844,163.0,157.63999938964844,160.22000122070312,1821700,NOW
2018-11-23,160.6300048828125,161.74000549316406,156.5,156.57000732421875,577600,NOW
2018-11-26,167.25999450683594,168.27000427246094,160.7100067138672,164.08999633789062,1746600,NOW
2018-11-27,165.74000549316406,166.75999450683594,162.11000061035156,164.60000610351562,1491100,NOW
2018-11-28,177.8699951171875,178.36000061035156,170.41000366210938,171.25,3112100,NOW
2018-11-29,179.10000610351562,181.80999755859372,175.35000610351562,176.24000549316406,1743500,NOW
2018-11-30,185.2700042724609,186.2700042724609,178.52000427246094,179.63999938964844,3144600,NOW
2018-12-03,188.08999633789065,192.16000366210935,184.6000061035156,192.0500030517578,2408100,NOW
2018-12-04,180.8500061035156,188.67999267578125,178.22000122070312,185.58999633789065,2544500,NOW
2018-12-06,187.6000061035156,187.8000030517578,174.0,175.82000732421875,2678300,NOW
2018-12-07,182.3800048828125,189.6699981689453,179.25999450683594,186.94000244140625,1749100,NOW
2018-12-10,184.8999938964844,187.7700042724609,181.0,181.0,1567300,NOW
2018-12-11,183.4199981689453,189.19000244140625,181.72000122070312,189.16000366210935,2224700,NOW
2018-12-12,187.63999938964844,191.3600006103516,185.9600067138672,187.0,2289700,NOW
2018-12-13,188.1499938964844,190.75999450683597,185.3500061035156,189.3999938964844,1443700,NOW
2018-12-14,181.97999572753903,187.6300048828125,181.4600067138672,184.5399932861328,1663200,NOW
2018-12-17,171.47000122070312,180.00999450683594,170.52000427246094,180.00999450683594,2315700,NOW
2018-12-18,173.57000732421875,175.6199951171875,170.72000122070312,173.4199981689453,1682500,NOW
2018-12-19,174.0399932861328,181.13999938964844,171.1300048828125,174.63999938964844,2139700,NOW
2018-12-20,169.9199981689453,174.80999755859375,160.0,171.83999633789062,3198400,NOW
2018-12-21,162.0,170.49000549316406,160.44000244140625,170.02000427246094,2799600,NOW
2018-12-24,158.9199981689453,163.80999755859375,158.0,159.02000427246094,896400,NOW
2018-12-26,169.50999450683594,169.6699981689453,159.67999267578125,159.67999267578125,3050700,NOW
2018-12-27,178.1999969482422,178.24000549316406,166.5,166.8699951171875,2937500,NOW
2018-12-28,180.3300018310547,184.08999633789065,175.67999267578125,179.61000061035156,2442100,NOW
2018-12-31,178.0500030517578,183.2700042724609,176.8000030517578,182.9199981689453,1655400,NOW
2019-01-02,178.32000732421875,180.4499969482422,172.4600067138672,174.1199951171875,2561500,NOW
2019-01-03,169.1199951171875,177.99000549316406,168.47000122070312,175.1199951171875,2468900,NOW
2019-01-04,179.22999572753906,181.4900054931641,171.66000366210938,173.00999450683594,2195700,NOW
2019-01-07,186.6699981689453,188.0,179.39999389648438,180.75,1824900,NOW
2019-01-08,188.1100006103516,191.6499938964844,184.55999755859372,189.75,1609200,NOW
2019-01-09,190.47000122070312,191.2899932861328,185.25999450683597,185.25999450683597,2096000,NOW
2019-01-10,190.0,190.94000244140625,187.5500030517578,188.8999938964844,1637800,NOW
2019-01-11,191.69000244140625,191.9499969482422,186.05999755859372,188.1000061035156,1646000,NOW
2019-01-14,188.3999938964844,191.0800018310547,186.92999267578125,187.8699951171875,1811100,NOW
2019-01-15,188.3500061035156,190.32000732421875,187.5800018310547,189.4499969482422,2517900,NOW
2019-01-16,189.58999633789065,192.7899932861328,187.4499969482422,189.5200042724609,1451000,NOW
2019-01-17,186.52999877929688,189.44000244140625,185.22000122070312,186.8300018310547,2149300,NOW
2019-01-18,190.08999633789065,191.4499969482422,186.6300048828125,189.72999572753903,1930600,NOW
2019-01-22,185.6999969482422,189.67999267578125,184.77999877929688,187.77999877929688,1506400,NOW
2019-01-23,183.9600067138672,189.82000732421875,182.91000366210935,187.5200042724609,1585300,NOW
2019-01-24,185.6999969482422,187.47000122070312,182.4600067138672,184.25,1351800,NOW
2019-01-25,191.0800018310547,191.2700042724609,185.6999969482422,187.6100006103516,1425200,NOW
2019-01-28,187.94000244140625,190.16000366210935,186.5,188.0500030517578,1930400,NOW
2019-01-29,184.82000732421875,188.82000732421875,184.00999450683597,188.17999267578125,1633500,NOW
2019-01-30,194.0,194.2100067138672,187.00999450683597,187.19000244140625,4251500,NOW
2019-01-31,220.0200042724609,228.41000366210935,209.9900054931641,211.3600006103516,11199700,NOW
2019-02-01,221.50999450683597,221.83999633789065,216.8000030517578,218.5800018310547,3552100,NOW
2019-02-04,225.13999938964844,225.8800048828125,220.1000061035156,220.8300018310547,3599700,NOW
2019-02-05,228.3500061035156,229.3999938964844,225.3699951171875,226.0,1904900,NOW
2019-02-06,225.55999755859372,229.5,223.3000030517578,228.0,1662800,NOW
2019-02-07,226.9600067138672,228.0399932861328,222.1199951171875,224.05999755859372,1479500,NOW
2019-02-08,228.55999755859372,228.7899932861328,222.6699981689453,225.3999938964844,1603600,NOW
2019-02-11,229.00999450683597,232.25,227.07000732421875,229.88999938964844,1936400,NOW
2019-02-12,234.6499938964844,236.80999755859372,230.5,230.6100006103516,2366200,NOW
2019-02-13,231.97000122070312,237.4900054931641,231.6499938964844,235.0,1677400,NOW
2019-02-14,234.02999877929688,235.83999633789065,230.75999450683597,231.44000244140625,1304700,NOW
2019-02-15,234.88999938964844,236.6999969482422,232.3999938964844,235.0,1425900,NOW
2019-02-19,234.5800018310547,235.4600067138672,232.0,233.4900054931641,1434100,NOW
2019-02-20,229.5,235.4900054931641,227.8500061035156,235.0,2347000,NOW
2019-02-21,230.00999450683597,231.2400054931641,226.50999450683597,228.7100067138672,1317600,NOW
2019-02-22,235.0,236.1499938964844,230.32000732421875,230.32000732421875,1980800,NOW
2019-02-25,237.0,239.4499969482422,235.58999633789065,237.5,1612100,NOW
2019-02-26,236.2100067138672,236.94000244140625,233.4499969482422,235.83999633789065,1183800,NOW
2019-02-27,240.30999755859372,240.8600006103516,235.3300018310547,235.8000030517578,2214200,NOW
2019-02-28,239.44000244140625,241.44000244140625,237.7400054931641,240.1699981689453,1892900,NOW
2019-03-01,243.5200042724609,244.3500061035156,239.2899932861328,242.30999755859372,2055900,NOW
2019-03-04,236.97000122070312,245.3300018310547,228.6699981689453,244.6000061035156,4415500,NOW
2019-03-05,236.0,237.57000732421875,232.02999877929688,237.57000732421875,1940200,NOW
2019-03-06,233.1100006103516,237.4499969482422,231.7899932861328,235.4499969482422,1214700,NOW
2019-03-07,233.3699951171875,236.82000732421875,231.1100006103516,232.3699951171875,1577400,NOW
2019-03-08,233.9499969482422,234.02999877929688,226.7100067138672,229.3000030517578,1527600,NOW
2019-03-11,239.8600006103516,240.08999633789065,235.1300048828125,235.50999450683597,1991900,NOW
2019-03-12,238.7100067138672,241.0200042724609,236.77999877929688,240.1499938964844,1693700,NOW
2019-03-13,240.38999938964844,243.4199981689453,239.5500030517578,240.55999755859372,1885500,NOW
2019-03-14,241.58999633789065,244.6300048828125,241.3000030517578,244.0500030517578,1946800,NOW
2019-03-15,241.88999938964844,243.2400054931641,240.1999969482422,241.3699951171875,2053800,NOW
2019-03-18,240.97999572753903,245.9600067138672,240.13999938964844,242.52999877929688,2411600,NOW
2019-03-19,241.9600067138672,244.1300048828125,240.3500061035156,242.25999450683597,2191300,NOW
2019-03-20,244.58999633789065,247.27999877929688,239.8000030517578,243.0,1210800,NOW
2019-03-21,250.9499969482422,251.6499938964844,243.72000122070312,243.72000122070312,1532100,NOW
2019-03-22,241.2100067138672,250.5,241.07000732421875,249.0,2014800,NOW
