date,Close,High,Low,Open,Volume,stockname
2018-03-02,47.280216217041016,47.36737776354904,46.67008539148485,46.89283074492055,1450700,L
2018-03-05,48.78132247924805,48.87817068260235,46.95093392123557,46.95093392123557,1926900,L
2018-03-06,49.27523040771485,49.34302229094055,48.5295159978516,48.90721468850351,2546000,L
2018-03-07,49.33334732055664,49.585148970272805,48.84911735735941,48.84911735735941,1616300,L
2018-03-08,49.64324951171875,49.720728071814094,49.15901959426609,49.52703536595681,1730200,L
2018-03-09,50.0887451171875,50.10811475770388,49.53672329280486,49.87568276588853,1889000,L
2018-03-12,49.88536834716797,50.35023235510368,49.64325336962625,50.10811737756196,1185000,L
2018-03-13,49.62388610839844,50.26306948440723,49.58514682636608,50.14685163831016,1516100,L
2018-03-14,49.35269927978516,49.991882454416704,49.304277039690966,49.827246099220446,2298700,L
2018-03-15,49.33334732055664,49.87568620931486,49.28492506311321,49.44956517167861,1915000,L
2018-03-16,49.5464096069336,49.807894229965605,49.120288569982215,49.120288569982215,3027400,L
2018-03-19,49.38177108764648,49.81757507973813,49.09123016707704,49.52703785354994,2140300,L
2018-03-20,49.78852081298828,50.11779731024144,49.58514513084457,49.58514513084457,2126400,L
2018-03-21,49.96284866333008,50.40833935095949,49.85631747837924,49.8756871205868,1172900,L
2018-03-22,48.65542984008789,49.81757883238265,48.636060197632105,49.449566708867366,1584900,L
2018-03-23,47.52232360839844,48.665106504451465,47.44484874300184,48.665106504451465,1561100,L
2018-03-26,48.53921127319336,48.6070031736032,47.66759954176044,48.1130902285627,1345700,L
2018-03-27,47.55137252807617,48.57794119911594,47.36736650446655,48.38424850909588,2026800,L
2018-03-28,47.88065719604492,48.11308920276703,47.45453616049938,47.54169770122249,1599400,L
2018-03-29,48.1615104675293,48.558578879445385,48.06466595511321,48.113088211321255,1470100,L
2018-04-02,47.11557388305664,48.4423628629211,46.42796457157018,48.113086361234174,1772000,L
2018-04-03,47.90971374511719,48.00655826001251,47.24147403144257,47.28021331515328,1503900,L
2018-04-04,48.355201721191406,48.45204623067232,47.21241877628669,47.21241877628669,1428900,L
2018-04-05,48.91690826416016,49.18807955022807,48.51983985016998,48.61668805747329,1158500,L
2018-04-06,47.822540283203125,48.98469264416372,47.55136905920467,48.58762062667956,1834400,L
2018-04-09,48.06466674804688,48.83943394330108,47.87097402563798,48.05498008001666,1552000,L
2018-04-10,48.83942413330078,49.13964797744999,48.60699217422064,48.694153697078114,1627200,L
2018-04-11,48.50047302246094,48.723218353642096,48.25835805017081,48.297093638007446,1111500,L
2018-04-12,48.94595718383789,49.22681140104299,48.76194746493348,48.76194746493348,1150700,L
2018-04-13,48.83942413330078,49.3236539948688,48.74257963873944,49.31396732878427,1168700,L
2018-04-16,49.41081619262695,49.61419185061207,49.18807089658888,49.26554575442004,1140700,L
2018-04-17,49.39145660400391,49.68199384515117,49.20745054663298,49.63357158735687,1135600,L
2018-04-18,49.41081619262695,49.90472903264519,49.34302430663192,49.54639996461703,1153400,L
2018-04-19,49.8950424194336,50.04999581816803,49.43018222323029,49.43018222323029,1119900,L
2018-04-20,49.94346237182617,50.28242176150827,49.865987523204666,50.04999352126348,1536900,L
2018-04-23,49.99189758300781,50.21464291035255,49.81757451041086,50.098428760081646,1189400,L
2018-04-24,49.6626205444336,50.35022985422865,49.46893152752577,49.84663028262969,1761500,L
2018-04-25,49.9144172668457,50.12747590335985,49.35270882880653,49.66261565862786,1058900,L
2018-04-26,50.06937026977539,50.32116818154056,49.74009380400198,49.91441685613972,1112900,L
2018-04-27,50.11779022216797,50.21463471585952,49.84662268432712,49.96283681563311,1390700,L
2018-04-30,50.80540466308594,51.36711316949699,50.20496056901789,50.20496056901789,1787600,L
2018-05-01,50.78602600097656,50.86350455129063,50.29211317305654,50.63107259472905,958100,L
2018-05-02,49.478607177734375,50.631072913047056,49.41081529297367,50.602020303686935,1382800,L
2018-05-03,48.84910202026367,49.21711771117491,48.21960548237843,49.16869546893455,1475200,L
2018-05-04,49.36238861083984,49.58513388280922,48.50046012971217,48.63604388705176,1169200,L
2018-05-07,49.58513641357422,49.75945945173102,49.26554294549325,49.40112670975287,772500,L
2018-05-08,49.61421203613281,49.87569671466176,49.265565798094215,49.652951327999816,1247400,L
2018-05-09,49.982215881347656,50.05969075203879,49.58514747130464,49.895054342831806,828700,L
2018-05-10,50.22432327270508,50.28242849335531,49.79819861790598,50.08873949868019,1056700,L
2018-05-11,50.0596923828125,50.514869731487984,50.03063976715456,50.27275474932127,973700,L
2018-05-14,49.64324951171875,50.20495798926675,49.56577464600449,50.18558834924292,1269100,L
2018-05-15,49.72072219848633,49.84662299657852,49.5173465438317,49.53671618156747,1288800,L
2018-05-16,49.68198394775391,49.85630699659079,49.41081640262131,49.68198394775391,726600,L
2018-05-17,49.82726287841797,49.98221631552759,49.55609159269012,49.66262277339949,722200,L
2018-05-18,49.69166946411133,49.80788359585306,49.49797678162135,49.80788359585306,1543300,L
2018-05-21,49.79819107055664,50.03062300107277,49.67229398197477,49.885352582702666,837800,L
2018-05-22,49.67230224609375,50.040314296932856,49.594823691571314,49.817568994252085,868600,L
2018-05-23,49.10091018676758,49.54640078623118,48.868478220658304,49.49797853748614,877200,L
2018-05-24,48.558570861816406,49.01374812265548,48.42298708906793,49.004061456384456,831100,L
2018-05-25,48.1615104675293,48.45204769915889,47.93876513346723,48.355203186742806,916300,L
2018-05-29,46.53534698486328,47.640791146237966,46.341408569045285,47.640791146237966,1437400,L
2018-05-30,47.3013801574707,47.39835117834785,46.67108516756722,46.93290137533619,1448800,L
2018-05-31,47.38866424560547,47.505029500171005,46.74867014176363,47.1559411346087,3070500,L
2018-06-01,47.68925857543945,47.921981635867205,47.42744235815847,47.89289217808032,1369400,L
2018-06-04,48.13532638549805,48.32926478436609,47.92199377683647,48.28078110941591,1682800,L
2018-06-05,48.11592864990234,48.19350548339186,47.67956820919135,48.11592864990234,1585300,L
2018-06-06,48.21290969848633,48.40684442432777,48.0577596983725,48.251694424213945,1112400,L
2018-06-07,48.610477447509766,48.67835533528323,48.26138905377911,48.29047852023418,1172300,L
2018-06-08,48.89167404174805,48.91106824835612,48.49410205394925,48.55228467377347,1003300,L
2018-06-11,48.51349639892578,49.09531150162736,48.50380114512743,49.027433627838846,890300,L
2018-06-12,48.27107620239258,48.60077033009153,48.10623098807652,48.51349824631632,1168800,L
2018-06-13,48.30986404418945,48.79470812628615,48.28077458296502,48.348652458533216,2161700,L
2018-06-14,48.106231689453125,48.51349895363077,47.9025980573643,48.42622686858315,1845600,L
2018-06-15,48.37774658203125,48.4068360460591,47.56320829764722,47.980174544359706,3376100,L
2018-06-18,48.41653060913086,48.435924816412914,47.86380864832624,47.94138177838764,1763800,L
2018-06-19,48.222599029541016,48.30017586959915,47.93169327745766,48.00926641844847,1750800,L
2018-06-20,47.69895553588867,48.43592055144681,47.67956133031435,48.36804268146994,922500,L
2018-06-21,47.097755432128906,47.543811114970616,47.010483346436665,47.49532744493424,1042100,L
2018-06-22,47.29168701171875,47.66986476232156,47.28198805966584,47.40804854288891,1269300,L
2018-06-25,47.37897872924805,47.53412873482572,47.029890291931295,47.30140187692525,985000,L
2018-06-26,47.16564178466797,47.41776283266504,47.09776389460743,47.36927545484958,907400,L
2018-06-27,46.612911224365234,47.43714471025225,46.612911224365234,47.07836111394381,1029700,L
2018-06-28,46.82624053955078,46.95229733272996,46.14745811085275,46.54503009495112,1471500,L
2018-06-29,46.81654357910156,47.56320391253718,46.80684832500852,47.07835982841536,1331600,L
2018-07-02,46.82624053955078,46.87472420608636,46.54503009495112,46.632302174341824,1014900,L
2018-07-03,46.8359260559082,47.18501430089456,46.80683660184797,46.96198652194569,664000,L
2018-07-05,46.89411926269531,47.26260179336619,46.79714822879944,47.04926921786199,1583800,L
2018-07-06,47.417755126953125,47.66017718036481,46.748667892134,46.95230152922374,1034200,L
2018-07-09,48.54258346557617,48.600762379197256,47.660167518016245,47.660167518016245,1056500,L
2018-07-10,48.39714050292969,48.71713940159941,48.08684055825627,48.60077414804653,1282700,L
2018-07-11,48.028656005859375,48.35835014623979,47.93168866418683,48.21289913373097,692400,L
2018-07-12,47.863807678222656,48.49410275631385,47.708657722177634,48.3195622924466,1092300,L
2018-07-13,47.9898796081543,48.09654222285833,47.563214353067686,47.70866908985951,679800,L
2018-07-16,48.30016708374024,48.38743916339708,47.9801682253096,47.98986717808628,637200,L
2018-07-17,48.20320892333984,48.36805787296424,48.10624156407912,48.36805787296424,662800,L
2018-07-18,48.65896224975586,48.69775067197115,48.125634391031966,48.13532964705202,847600,L
2018-07-19,47.89290237426758,48.55229068430432,47.78623607425176,48.4165349203086,844500,L
2018-07-20,48.11592864990234,48.1547170666471,47.62138928314123,47.89290080222051,909400,L
2018-07-23,48.37774658203125,48.47471762723598,47.99956875340065,48.11593030857919,946400,L
2018-07-24,48.52318954467773,48.66864052864596,48.34864540466286,48.38743381334755,1300000,L
2018-07-25,48.36804962158203,48.60077272373326,48.10623335736164,48.5135006356598,1167500,L
2018-07-26,48.610477447509766,48.7268390123975,48.35835640800765,48.58138428198724,1388600,L
2018-07-27,48.26139068603516,48.83350697309504,48.21290700728112,48.591084880257256,1110700,L
2018-07-30,48.30986404418945,48.823797587510576,48.10623041748487,48.135319878709296,2331700,L
2018-07-31,49.240760803222656,49.2892481677407,48.4359215993417,48.64925046714153,1692900,L
2018-08-01,50.02622604370117,50.23955868111604,49.31835393663197,49.36683761811686,1768900,L
2018-08-02,49.42500686645508,49.85166832663745,49.33773478379656,49.62864049296939,1644100,L
2018-08-03,49.58985137939453,49.58985137939453,48.95955630158566,49.26985621353671,983500,L
2018-08-06,49.40562438964844,49.66744069978691,49.33774649802746,49.599562808165935,770700,L
2018-08-07,49.298946380615234,49.67712417253195,49.231068505095145,49.48318580001736,785300,L
2018-08-08,49.19228363037109,49.38622201684037,49.00804419771217,49.29894992788255,738000,L
2018-08-09,48.80441284179688,49.2407696079516,48.7753196780706,49.15349751490721,652500,L
2018-08-10,48.5910758972168,48.70743744452823,48.18380493302642,48.43592593444591,839700,L
2018-08-13,48.21290969848633,48.71714812362322,48.16442231795818,48.59108759257205,792200,L
2018-08-14,48.43593597412109,48.51350912205225,48.22260334394201,48.23230229935069,564400,L
2018-08-15,48.20320892333984,48.329269449632896,47.96078682612039,48.15472524370948,984100,L
2018-08-16,48.62986373901367,48.91107050011015,48.24198698712861,48.24198698712861,852600,L
2018-08-17,48.63956069946289,48.707438578563846,48.47471547852257,48.5328944039994,937100,L
2018-08-20,48.53289413452149,48.9595593140064,48.474715209367695,48.71713726168704,812000,L
2018-08-21,48.5910758972168,48.98864790800887,48.416531726716194,48.52319801969622,1301500,L
2018-08-22,48.24198913574219,48.59107748817316,48.222594927377465,48.50380540006542,861400,L
2018-08-23,47.921993255615234,48.25168742038482,47.84442011635211,48.25168742038482,684800,L
2018-08-24,48.31956481933594,48.36804848956047,48.02865539985492,48.02865539985492,681800,L
2018-08-27,48.68804550170898,48.77531759101908,48.41653397899627,48.41653397899627,752100,L
2018-08-28,48.80746841430664,48.953102161751445,48.584160371919886,48.80746841430664,876900,L
2018-08-29,48.99193572998047,49.127862032484174,48.50648253320211,48.83659085515996,1077800,L
2018-08-30,48.749210357666016,48.91426637465319,48.40939459286016,48.91426637465319,1029900,L
2018-08-31,48.84630584716797,48.91426900378214,48.51619749916445,48.69096096009068,1429900,L
2018-09-04,48.80746841430664,48.87543157052373,48.54532322444891,48.87543157052373,1131200,L
2018-09-05,48.80746841430664,49.05990246543952,48.6618309631476,48.76863126683567,1183300,L
2018-09-06,48.43851852416992,49.011353434372815,48.39968138022405,48.91426427822205,1177000,L
2018-09-07,48.2152214050293,48.49678520673641,47.95307617968627,48.38998488859132,944700,L
2018-09-10,48.50648498535156,48.52590355865004,48.14725063861511,48.40939582257332,1141300,L
2018-09-11,48.65212631225586,48.74921548277499,48.302599372443865,48.50648885276272,891500,L
2018-09-12,48.41909408569336,48.63269464780168,48.38026065016648,48.54531293636768,827500,L
2018-09-13,48.904563903808594,48.98223820879571,48.45794776127685,48.60358523127033,1332200,L
2018-09-14,49.49681091308594,49.49681091308594,48.91426851825701,48.91426851825701,1382600,L
2018-09-17,49.28320693969727,49.6812784131686,49.24437349875208,49.63273383420165,1095900,L
2018-09-18,49.555057525634766,49.61330953218217,49.02105981124015,49.39971266865245,1153900,L
2018-09-19,50.29295349121094,50.48713552242464,49.64244794591635,49.65215538080565,1349400,L
2018-09-20,50.64247894287109,50.82694983014932,50.467715490201584,50.535678643604825,1521600,L
2018-09-21,50.25411605834961,50.80753614046044,50.21528261529912,50.80753614046044,5514600,L
2018-09-24,49.545352935791016,50.37062560683058,49.47738978336252,50.26382530909607,1424500,L
2018-09-25,49.263790130615234,49.81720645721051,49.25407899297598,49.81720645721051,1374000,L
2018-09-26,48.51620864868164,49.370603872098286,48.48707892935679,49.370603872098286,1001600,L
2018-09-27,48.48706817626953,48.74921336976598,48.26376013078313,48.51619788913422,1181900,L
2018-09-28,48.76862335205078,48.856005067821954,48.18608104938537,48.30258876917573,1403000,L
2018-10-01,48.78804016113281,49.21523758741582,48.57443959613456,48.91425901351483,1154200,L
2018-10-02,48.64241409301758,48.89485185670582,48.535617489303405,48.75892553951109,1477700,L
2018-10-03,48.69096755981445,49.069620541907,48.49678549871925,48.86573104442867,1613900,L
2018-10-04,48.8851432800293,48.92398043089618,48.59387205595683,48.661835218116586,1773700,L
2018-10-05,48.47735977172852,49.1278653211746,48.42881518954383,48.846305263017726,1017300,L
2018-10-08,49.39972686767578,49.45797889096664,48.33172742819664,48.438527742516015,1268200,L
2018-10-09,49.2443733215332,49.5841890767929,48.83659071150761,49.36088105137739,1347400,L
2018-10-10,47.77830123901367,49.254079355363736,47.76859380501681,49.09873448541709,1394400,L
2018-10-11,45.86561584472656,47.64237247115828,45.82677870332462,47.64237247115828,2617600,L
2018-10-12,45.43842315673828,46.4093296502742,44.67140613795346,46.30252934339096,2133300,L
2018-10-15,45.47725677490234,45.96270998398384,45.31220075788333,45.38016761457167,1611900,L
2018-10-16,45.690860748291016,45.77824248053109,45.25395208709066,45.7199867577996,886900,L
2018-10-17,45.94328689575195,46.38019548172762,45.35103344628647,45.56463402247761,1340100,L
2018-10-18,45.38988494873047,46.28311727047315,45.27337719018031,45.82679367293716,991300,L
2018-10-19,45.632606506347656,45.99184088222992,45.0597715105662,45.25395355559142,1164400,L
2018-10-22,45.215110778808594,45.93358314487346,45.11802162023599,45.63260082735599,1180400,L
2018-10-23,44.83646774291992,45.0306498065153,44.30246984581874,44.54519649938426,1415600,L
2018-10-24,43.52574157714844,44.82675277355999,43.47719328761052,44.76850075205768,1493400,L
2018-10-25,44.41897964477539,44.74908805695073,43.719925665177016,43.787888835002974,1609900,L
2018-10-26,43.88497543334961,44.47722900299016,43.545155929209166,44.05002776392382,1815500,L
2018-10-29,43.9820671081543,44.78792134321293,43.58399556054024,44.283049479751135,1721300,L
2018-10-30,44.77820587158203,44.83646159378556,43.8558439737882,44.21508203847182,1382500,L
2018-10-31,45.20539855957031,45.817066860519525,45.079179703814646,45.22481712997223,1493000,L
2018-11-01,45.7879524230957,45.826789573710045,45.33162516266353,45.46755518981372,1488100,L
2018-11-02,44.94325256347656,46.33164883935146,44.69081485674647,46.12775570584992,1699500,L
2018-11-05,47.38022613525391,47.46760784936228,44.76848955268032,44.9044158404681,1947700,L
2018-11-06,48.069583892822266,48.21522136357029,47.302570497531526,47.302570497531526,1587100,L
2018-11-07,48.29288864135742,48.4967781077628,47.58412367081917,48.16666976532421,1238100,L
2018-11-08,48.00162506103516,48.555041573896375,47.72006493786573,48.05017335814392,1469600,L
2018-11-09,48.147254943847656,48.331725851107,47.710346264849775,47.82685401134439,907000,L
2018-11-12,47.35110855102539,48.22492214376347,47.254015682689456,48.12783297914176,1094100,L
2018-11-13,47.234596252441406,47.99190203377601,47.06954024406287,47.4384857006909,787400,L
2018-11-14,46.10834503173828,47.49673773013346,45.83648873025667,47.46761172429088,1501400,L
2018-11-15,46.7491455078125,46.83652723358037,45.44813075955432,45.73940194420919,951800,L
2018-11-16,47.088966369628906,47.21518525467002,46.37049391291154,46.52583880845658,1032900,L
2018-11-19,47.040409088134766,47.49673251229845,46.79768252287474,47.10837223011049,1076700,L
2018-11-20,46.050086975097656,46.93361157663725,45.88503097504898,46.74914070948984,1266700,L
2018-11-21,45.92387771606445,46.7782764918358,45.875333130743066,46.12776719664296,947900,L
2018-11-23,45.60347366333008,46.050089707373495,45.37045450346914,45.574343953526274,435300,L
2018-11-26,46.66177368164063,46.76857029915756,45.962719727188905,46.01126431764475,1149200,L
2018-11-27,46.22720336914063,46.74246179378522,45.73139271707524,46.47024860631653,991900,L
2018-11-28,47.37437438964844,47.37437438964844,46.178592338337424,46.26608876690047,1383700,L
2018-11-29,46.64524459838867,47.286883919171416,46.51886002818981,47.01467442204427,1063700,L
2018-11-30,46.7230110168457,46.84939185184466,46.343857386122416,46.65495865689997,1512800,L
2018-12-03,47.1507682800293,47.38409330122942,46.52857316826283,47.23826469940742,983600,L
2018-12-04,45.663330078125,47.1313213487574,45.56610977997291,47.02438087507769,1504900,L
2018-12-06,45.6147346496582,45.6147346496582,44.08841064551852,44.934210858189445,2185200,L
2018-12-07,44.506439208984375,46.2563677484162,44.29256193861272,45.682780884619255,1703800,L
2018-12-10,43.88424682617188,44.55505404501905,43.22316349348026,44.55505404501905,1122500,L
2018-12-11,43.612037658691406,44.76893164477502,43.47593292016109,44.4189459122251,780400,L
2018-12-12,43.83564376831055,44.51617124619742,43.79675563618526,44.21479378509107,710700,L
2018-12-13,44.24394989013672,44.27311783815272,43.8453558806247,43.98146431802271,1581600,L
2018-12-14,43.816192626953125,44.34117120014345,43.72869619808807,43.78702838685671,1383100,L
2018-12-17,43.75785446166992,44.58421033443621,43.57314145199466,43.7286902255568,1659100,L
2018-12-18,43.80646896362305,44.52588069163915,43.466203452415,43.981461807427074,1279900,L
2018-12-19,43.63147735595703,45.00225219887412,43.43704044526884,43.7481380189397,1495600,L
2018-12-20,43.40787887573242,43.981465757814725,43.10650146020585,43.29121449700068,1288300,L
2018-12-21,42.64957809448242,44.46755917766136,42.63013403006287,43.32038533694057,2266400,L
2018-12-24,41.35658264160156,42.64958150603213,41.35658264160156,42.3968160655114,685600,L
2018-12-26,43.22315216064453,43.23287604425055,40.88992075282312,41.51211579490883,1107100,L
2018-12-27,43.71897888183594,43.72869905964556,42.144043059202914,42.523196748146745,1077500,L
2018-12-28,43.66064453125,44.33144802423927,43.3981552404518,44.010630252314265,1019900,L
2018-12-31,44.25368118286133,44.25368118286133,43.680094223549006,43.84536321947436,841400,L
2019-01-02,43.82590866088867,44.175890605070606,43.437034889253,43.48564318356368,1125500,L
2019-01-03,43.281497955322266,43.95230150078522,43.20372169630132,43.680092011364216,1094600,L
2019-01-04,44.38005828857422,44.64254386045779,43.86479990460196,43.9425761544754,1099700,L
2019-01-07,44.68143081665039,45.27446172640831,44.14673209277174,44.2536725792626,1226300,L
2019-01-08,44.574485778808594,45.05085597674303,44.07867522947501,44.91475126549754,1105900,L
2019-01-09,44.76893615722656,45.002261238636336,44.49672665272879,44.66199564943776,1040300,L
2019-01-10,45.09947204589844,45.15780423587595,44.55505310707849,44.681433955832624,1520000,L
2019-01-11,45.2841911315918,45.33279943812849,44.866153019939325,44.89531726214612,888200,L
2019-01-14,45.352237701416016,45.64389121190659,44.80781509554483,45.01197218203068,1160400,L
2019-01-15,45.352237701416016,45.58555902637824,45.00225200539708,45.32306975436404,932900,L
2019-01-16,45.38140487670898,45.74111077263955,45.167523891172834,45.39112505397161,1272700,L
2019-01-17,45.49806213378906,45.59528244200171,45.10919202666513,45.20640862630222,1235600,L
2019-01-18,46.20774459838867,46.23691253939805,45.488333002120974,45.54666146699008,1486400,L
2019-01-22,45.6341667175293,46.25636556246592,45.38140133409844,46.00359647045951,1326500,L
2019-01-23,45.94527053833008,46.04249085947677,45.41057175203943,45.77028137741813,862900,L
2019-01-24,46.10081481933594,46.27580767165045,45.78971723934918,45.906381613275975,514300,L
2019-01-25,46.46052932739258,46.7716269403099,46.32442458531326,46.46052932739258,687300,L
2019-01-28,46.32441329956055,46.42162988919686,45.8869312290468,46.14942047135504,670400,L
2019-01-29,46.40219497680664,46.46052716723254,46.11054144182895,46.26609024105544,717500,L
2019-01-30,46.771629333496094,46.90773408253956,46.12026612347579,46.46053170466069,754400,L
2019-01-31,46.56745910644531,46.65495552172092,46.17858532553701,46.40218645155796,1563500,L
2019-02-01,46.71329116821289,46.76189947114906,46.3730293390839,46.74245911683523,742400,L
2019-02-04,46.67440414428711,46.70357209359802,46.25636976230677,46.60635177685478,581400,L
2019-02-05,46.742454528808594,46.742454528808594,46.373024787318805,46.69384252206816,641700,L
2019-02-06,46.684120178222656,46.781336770038685,46.47023922593708,46.56745952632836,590600,L
2019-02-07,46.5091438293457,46.66469265652439,46.07166159397547,46.41192720307524,806300,L
2019-02-08,46.14942932128906,46.50913522221332,45.663338862741085,46.26608999293933,993100,L
2019-02-11,43.32038116455078,44.90503332206983,42.941227507751776,44.90503332206983,3567000,L
2019-02-12,44.642555236816406,45.011985100706426,43.48566103945299,43.51482528629966,2426800,L
2019-02-13,45.46890258789063,45.90638474855573,44.68143469869343,44.759210953289866,1436300,L
2019-02-14,44.603660583496094,45.293908130164525,44.59393669772566,45.27446406719947,2363500,L
2019-02-15,45.400856018066406,45.43974415033147,45.002261933790535,45.08975837709872,1900800,L
2019-02-19,45.75083541870117,45.95499252179125,45.20641276855172,45.54667460703519,1269300,L
2019-02-20,46.12025833129883,46.29525118152513,45.43973470105836,45.69250009106545,1347100,L
2019-02-21,46.20774459838867,46.61606239534655,46.003587554197146,46.11052801789028,1252900,L
2019-02-22,46.46052932739258,46.499417456151264,46.100819699238855,46.32442458531326,1024500,L
2019-02-25,46.64524459838867,47.09244697469077,46.63552442002396,46.65496848532965,1059800,L
2019-02-26,46.31718063354492,46.82337604167591,46.3074439640897,46.51186946123313,1097100,L
2019-02-27,46.30743789672852,46.49239374417931,46.05434022582476,46.17115424982258,1134500,L
2019-02-28,46.35611343383789,46.51186671486256,46.2198297771227,46.37558305814737,1795500,L
2019-03-01,46.628692626953125,46.93046257297211,46.42426339262684,46.61895595636761,1172200,L
2019-03-04,46.8331184387207,47.30037836652974,46.54108144802153,46.79417918304033,1379200,L
2019-03-05,46.65789413452149,46.83311706649727,46.24903938876075,46.83311706649727,794000,L
2019-03-06,46.18089294433594,46.91098718360414,46.16142331900796,46.64815281185343,891500,L
2019-03-07,45.57735061645508,46.03487754011536,45.42159732316988,46.00567124462653,1230200,L
2019-03-08,45.63576126098633,45.70390309734633,45.15876469301478,45.22690652937478,1041900,L
2019-03-11,45.947265625,46.00567078849574,45.72337050021308,45.89859341760309,1026000,L
2019-03-12,46.326908111572266,46.541070252847085,46.08354339228757,46.10301301544445,1216900,L
2019-03-13,46.443729400634766,46.80391191519156,46.41452681805776,46.56054715784581,1301800,L
2019-03-14,46.618953704833984,46.72603479539235,46.3269167300531,46.45346744739041,917900,L
2019-03-15,46.51187896728516,46.92073375858473,46.4826763798538,46.50214600929208,2078800,L
2019-03-18,47.12515258789063,47.32957809770851,46.609220478316445,46.6578926882562,1184500,L
2019-03-19,46.76496505737305,47.64107581326443,46.67735361043882,47.46585291939597,1236000,L
2019-03-20,46.24903869628906,47.02780892161081,46.229572782762496,46.66762639269143,1363700,L
2019-03-21,46.65789413452149,46.87205632103671,45.86939094063045,46.09328608405469,838100,L
2019-03-22,46.07380294799805,46.492386780750806,45.96672189476698,46.25875876774696,803400,L
2019-03-25,45.84992218017578,46.346388401310335,45.772047383076334,45.995942530733416,1042000,L
2019-03-26,46.30743789672852,46.38531638836098,45.90831991073933,46.01540098000853,686600,L
2019-03-27,46.46319961547852,46.71630104585748,46.307446317342055,46.41452740608304,735000,L
2019-03-28,46.589752197265625,46.73576883130215,46.151694868252655,46.49240406112291,886500,L
2019-03-29,46.65789413452149,46.94019815975488,46.58975229580332,46.891522234854726,1116200,L
