date,Close,High,Low,Open,Volume,stockname
2019-03-26,159.98143005371094,160.06726806294887,158.32211832809293,159.16130528024772,777200,AON
2019-03-27,160.1912384033203,160.85877847278988,159.16131320273203,160.076807120349,982200,AON
2019-03-28,161.3260498046875,161.46910344727627,160.13400887285235,160.61082524558643,676600,AON
2019-03-29,162.7851104736328,162.9090873897962,161.66936188200594,162.11757044675537,1170800,AON
2019-04-01,165.39808654785156,165.5315945669923,163.34776715591818,163.75783685481795,1035000,AON
2019-04-02,165.1120147705078,167.13371204633324,164.8736065237818,166.02750884050087,836700,AON
2019-04-03,164.73056030273438,165.91305584275332,163.8627508297125,165.71280107284608,1072300,AON
2019-04-04,164.539794921875,165.55065790074093,163.64339232377978,165.0356880462437,537600,AON
2019-04-05,164.58750915527344,165.47439537517866,163.96765355148136,164.50168568113932,672700,AON
2019-04-08,164.7781982421875,164.85449060916176,163.66244965884093,164.21555840594354,430500,AON
2019-04-09,164.02481079101562,164.34904238980718,163.4430943102289,163.89130280614387,731000,AON
2019-04-10,164.82589721679688,165.00708978530946,163.97716456793458,164.22511842012335,390100,AON
2019-04-11,165.82723999023438,166.13240953154278,163.91997401091083,164.8068602579643,939300,AON
2019-04-12,167.9538116455078,168.12547312390726,166.55197020225566,167.08601681738983,724200,AON
2019-04-15,167.80123901367188,168.5546025461087,167.52467734451045,167.8679857450432,554000,AON
2019-04-16,168.72625732421875,168.75487969760405,167.69634662596474,167.71540880651114,718200,AON
2019-04-17,167.23855590820312,170.57627023777,165.77949909395198,169.75614556331095,955900,AON
2019-04-18,167.04783630371094,167.7058451870017,165.28362456069777,166.49472759820972,838300,AON
2019-04-22,166.7808380126953,167.78215535216134,166.4089218067544,166.56150654541776,600500,AON
2019-04-23,170.10903930664062,170.1948627742975,166.63781617456013,166.81899420029688,900000,AON
2019-04-24,170.02316284179688,171.74925020275003,169.70847686487903,170.1185319295949,1087500,AON
2019-04-25,171.28199768066406,171.71112955518777,168.70719188223924,169.1172470253025,883600,AON
2019-04-26,171.81602478027344,174.14289120752105,168.8788339254922,172.035356256234,899600,AON
2019-04-29,170.2902374267578,172.3214656505038,169.72758294525408,171.45365620141493,787300,AON
2019-04-30,172.2117919921875,172.41255602376293,168.58860148672113,169.917425104854,1005800,AON
2019-05-01,167.9862518310547,171.93448786274146,167.79505710376432,171.92491864468224,853600,AON
2019-05-02,168.71286010742188,169.12394278118987,166.5905642979578,167.84292158801154,687100,AON
2019-05-03,170.88294982910156,171.47565805010652,169.22909375573866,169.28645073361304,866700,AON
2019-05-06,171.77197265625,172.27865988114212,168.9135769432211,168.9135769432211,831600,AON
2019-05-07,169.0091552734375,171.20793115253815,168.3304117889016,170.87334401940254,807000,AON
2019-05-08,169.61148071289062,170.93074953253046,168.49297589993702,168.98052479156487,659200,AON
2019-05-09,168.74151611328125,169.45850745101572,167.15458637205413,168.57899982719525,639900,AON
2019-05-10,171.21754455566406,171.762450410121,167.44137834681482,168.5885762056801,755700,AON
2019-05-13,168.47386169433594,169.3533694287262,167.61347781577945,168.77978503876452,754700,AON
2019-05-14,170.21376037597656,171.7911356127317,168.8275799274301,168.8562584163,772500,AON
2019-05-15,171.00718688964844,172.70884484808812,168.80841094497885,169.1716911565188,752300,AON
2019-05-16,173.70309448242188,174.34360497883378,171.2462118073629,171.38960423669923,994500,AON
2019-05-17,172.59410095214844,173.66481764145496,171.61900350370243,171.93448135604277,1095400,AON
2019-05-20,170.67259216308594,172.57501415524067,170.2615241908207,172.2786601124961,762200,AON
2019-05-21,172.4125518798828,172.8331746155756,171.26535387655966,171.26535387655966,881100,AON
2019-05-22,172.9956817626953,173.14862883320623,170.624819829444,171.63816528430834,1022500,AON
2019-05-23,170.40487670898438,172.31685288524227,169.59228099918656,172.28817440957604,1096600,AON
2019-05-24,169.96517944335938,170.7490969711665,168.97095787762157,170.7108638516953,864700,AON
2019-05-28,171.4182586669922,172.26908766518213,169.69747682030922,170.16591633578017,2300800,AON
2019-05-29,171.2366485595703,171.80069283815914,169.2195123222738,171.01677529784405,878100,AON
2019-05-30,173.76043701171875,174.1237172521437,171.68594404546602,171.9249411326457,1083200,AON
2019-05-31,172.14483642578125,174.12372480814503,171.7433084651377,172.96697243761994,933400,AON
2019-06-03,174.08546447753906,174.20973302952646,172.01095715833068,172.55587745743168,867900,AON
2019-06-04,174.76422119140625,175.18485838314427,172.79488760029102,174.94586130485894,1024700,AON
2019-06-05,179.2095489501953,179.22865821081518,174.90760218078756,175.3855962662773,1093600,AON
2019-06-06,179.4772491455078,180.01260026090057,178.44478002844014,179.64932003807382,792300,AON
2019-06-07,181.86724853515625,183.16739341461832,178.98971395603832,179.00883780952006,1037000,AON
2019-06-10,182.469482421875,184.30497821011195,182.1253260498791,183.272523681348,1010600,AON
2019-06-11,181.11199951171875,183.5210943647958,180.38545357892264,183.04310016466604,878700,AON
2019-06-12,180.9016571044922,183.1482353845221,180.59574844199943,181.6282175289564,781400,AON
2019-06-13,181.33184814453125,181.88632309188185,180.22291283705349,180.99726100219405,788000,AON
2019-06-14,182.36436462402344,183.27256538681027,180.3854759751494,180.8061132574449,678000,AON
2019-06-17,180.5001983642578,183.0526860786717,180.22296809918652,182.8232581592273,632300,AON
2019-06-18,181.7620849609375,182.469507063691,180.4619401119537,181.22673377380755,657700,AON
2019-06-19,183.5497894287109,183.7887865503629,181.3223345044474,181.3223345044474,759100,AON
2019-06-20,185.00289916992188,185.46176956690095,183.5211140729471,184.32414091446728,930300,AON
2019-06-21,183.5688934326172,185.46174634699335,183.444610274885,185.031554491984,1535800,AON
2019-06-24,185.00289916992188,185.6051620074485,183.91307286007967,183.96086061544423,871000,AON
2019-06-25,184.7447509765625,185.9492910614124,184.59178933769195,184.88814339598815,737700,AON
2019-06-26,181.53260803222656,185.7102720127468,181.1884516790728,184.70649602100275,861600,AON
2019-06-27,184.09469604492188,184.27632159046937,181.09287841863156,181.82899358247076,490700,AON
2019-06-28,184.48663330078125,185.16539146827157,183.4924118049691,184.69695191114585,905700,AON
2019-07-01,186.5515899658203,186.5611445991451,184.46754209735235,185.81547475747067,739600,AON
2019-07-02,187.3067779541016,187.8516982792216,185.8727955244892,186.83835302958465,588900,AON
2019-07-03,189.74456787109372,189.86885102728772,187.4597562469362,187.54579169942824,481800,AON
2019-07-05,188.8841552734375,189.33347090623067,187.12514044011516,189.33347090623067,444300,AON
2019-07-08,187.8230438232422,188.9702269962308,187.79436533795936,188.59739210032888,635600,AON
2019-07-09,187.8995513916016,187.94735373628544,186.34128539571685,187.1443122723874,629200,AON
2019-07-10,189.1136474609375,189.23791604359332,187.498024601373,188.3584083955045,630600,AON
2019-07-11,187.98558044433597,189.2379230612871,187.46935306615853,189.2379230612871,584800,AON
2019-07-12,188.7790679931641,188.90335117775004,187.61276074663985,188.7981918493838,450800,AON
2019-07-15,188.8363342285156,189.27609518687132,188.4443755941236,189.19004516884831,739400,AON
2019-07-16,188.4061737060547,189.24744806810529,188.03333885691384,189.19007651750977,454300,AON
2019-07-17,186.18826293945312,188.6164812192281,186.15958445945145,188.2818795029116,584200,AON
2019-07-18,188.3679351806641,188.7503392671421,185.55734172797847,186.63759862762103,653300,AON
2019-07-19,186.33169555664065,188.7120972475404,186.10225309784465,188.7120972475404,593300,AON
2019-07-22,185.6051177978516,187.09647176045263,185.3374422477696,186.5133183290833,493700,AON
2019-07-23,186.1309051513672,186.42725916821448,184.85943905713305,185.6433564062851,629500,AON
2019-07-24,187.26856994628903,187.29724843174807,184.8499204244094,185.6816256771716,683700,AON
2019-07-25,188.1862945556641,188.702521796972,187.0868993058504,188.3201323283901,827400,AON
2019-07-26,185.99708557128903,189.28568773251692,184.47706764043144,188.05246921566857,1851100,AON
2019-07-29,187.1729278564453,188.36791313579323,185.53819616314203,185.9970664259893,840200,AON
2019-07-30,184.668212890625,186.55151054692783,183.9607764706467,186.55151054692783,877400,AON
2019-07-31,181.33384704589844,186.00972582530747,180.01156649455095,184.8407561304552,811800,AON
2019-08-01,182.02374267578125,185.27194172093223,180.50983076929532,181.0368277336621,721400,AON
2019-08-02,183.0489654541016,184.24667909971987,180.87392800043887,181.9662422604216,810800,AON
2019-08-05,175.5847930908203,181.38172915653232,174.28168026259675,181.00804314214236,1325000,AON
2019-08-06,179.55165100097656,179.6666268346563,175.6135678716353,175.83394309303088,840400,AON
2019-08-07,178.57431030273438,179.331273519662,175.66147712883875,178.3635115299592,872000,AON
2019-08-08,181.7650451660156,182.38786512050848,179.2354741801572,179.36004109516176,925400,AON
2019-08-09,181.50636291503903,183.1160981294313,179.46546820643312,181.9854485137639,693400,AON
2019-08-12,178.45932006835938,181.16136887194529,177.82692380106988,180.16486300460545,516700,AON
2019-08-13,182.99143981933597,183.28847040293945,177.45321423320445,178.3922174440696,886700,AON
2019-08-14,179.33123779296875,182.68483535651944,179.0533600930662,180.58643911318515,1338800,AON
2019-08-15,181.26675415039065,181.98538228695995,178.49764098229795,179.12046080630748,861400,AON
2019-08-16,183.49929809570312,184.24667020484583,180.96015113778589,182.3207520190592,835800,AON
2019-08-19,186.1726226806641,187.29368096282013,184.4479120079129,184.4479120079129,696600,AON
2019-08-20,183.3268280029297,186.44088322326897,183.11602924914152,185.69351114002967,683000,AON
2019-08-21,185.08985900878903,185.8084871372378,183.95922443788257,184.66826150081488,651900,AON
2019-08-22,186.00015258789065,186.58463749134225,183.71012444889743,185.3965147909372,493500,AON
2019-08-23,181.2092742919922,186.4888052604231,180.3085913148465,185.31024453729287,783300,AON
2019-08-26,183.5088653564453,183.57592970598807,180.97929517198105,182.46444813177,428000,AON
2019-08-27,183.14476013183597,185.0227812713894,182.11952501207116,184.1029309004697,675600,AON
2019-08-28,182.57943725585935,182.7806449235721,181.1709250997693,182.5219493507986,492400,AON
2019-08-29,184.1508331298828,185.69348857485716,183.11600699718036,183.96877835368636,526600,AON
2019-08-30,186.69960021972656,187.32240543819,185.38689618339305,185.5018866299683,694000,AON
2019-09-03,184.5532989501953,185.9905553104469,183.4226496774563,185.20484814898936,720900,AON
2019-09-04,187.2265625,187.293641471713,185.032357871018,185.3006445168186,679000,AON
2019-09-05,187.41824340820312,189.80407971325505,186.89124646232852,189.0375400302128,628600,AON
2019-09-06,187.1116180419922,188.60636235351757,186.9966422089604,187.80150228123895,529900,AON
2019-09-09,185.3389434814453,188.184711507226,184.40953139345376,188.184711507226,661300,AON
2019-09-10,179.45582580566406,185.0994519595152,177.54907502528792,185.0994519595152,1718000,AON
2019-09-11,180.50027465820312,183.17356556694256,179.59959149409153,180.04034200810537,918300,AON
2019-09-12,181.82244873046875,182.7422989442436,180.46184822591343,181.18047617962017,827800,AON
2019-09-13,182.89566040039065,183.9688070965518,180.51938611528055,182.37823994293635,720300,AON
2019-09-16,183.1256256103516,183.3172714950213,180.77810972843037,181.80335965340583,544600,AON
2019-09-17,186.3834228515625,186.3929992979581,182.06206238092545,183.58556534850584,628100,AON
2019-09-18,185.9905548095703,186.43131985855936,183.71010337887685,185.693524168536,549400,AON
2019-09-19,186.09591674804688,187.4660938475728,185.3293772547795,185.82763011848203,556400,AON
2019-09-20,184.92697143554688,186.8433131084541,183.80591331135932,186.50794746748463,1759100,AON
2019-09-23,184.69700622558597,185.73183248932543,183.2310060070867,183.6430270717873,615700,AON
2019-09-24,184.543701171875,186.7283294172794,183.62385077461343,185.26232926892976,962500,AON
2019-09-25,186.27801513671875,186.6037897459621,183.8155088138736,184.47664909885623,932500,AON
2019-09-26,186.5846099853516,187.3703171189796,185.2814970133915,186.69000936619125,713600,AON
2019-09-27,185.37733459472656,187.75359445349943,184.07422151981336,187.2745089792009,505800,AON
2019-09-30,185.4731292724609,186.2492452832632,185.03236427024453,185.48270571709728,607500,AON
2019-10-01,181.7841796875,187.13077492778265,181.7362682196148,186.45046717307827,559200,AON
2019-10-02,178.2197723388672,181.4296504308154,176.80168362045583,180.35648917154813,809100,AON
2019-10-03,179.40794372558594,179.65706292278168,176.83046139023577,178.21980641939942,643200,AON
2019-10-04,183.96881103515625,184.0550429064024,179.98281662046793,179.98281662046793,497200,AON
2019-10-07,182.46450805664065,183.8251238287922,181.73630331395776,182.93401713973688,384500,AON
2019-10-08,177.9419403076172,181.2763712463582,177.88443776719205,181.19013936651388,654300,AON
2019-10-09,178.83297729492188,180.90262949769817,177.75023973484895,180.23191293768488,512800,AON
2019-10-10,180.98892211914065,181.9854135399492,178.21023202875588,178.76597297093872,646500,AON
2019-10-11,183.10647583007807,184.66828454887457,182.33034507324385,182.97233248084663,552500,AON
2019-10-14,183.27896118164065,184.61081838471296,182.1962231934884,182.9052750489953,357600,AON
2019-10-15,184.2467041015625,185.2815305862636,183.5664108460328,184.34252705442609,515600,AON
2019-10-16,184.85987854003903,184.8790460490724,182.4165547874748,183.64301219614663,513000,AON
2019-10-17,185.358154296875,186.91040106849496,184.5724617758935,185.27192242637597,450400,AON
2019-10-18,184.8407440185547,185.86597923556496,184.4383140120204,185.64560403162335,858700,AON
2019-10-21,186.87208557128903,186.90082953112545,184.86951172653428,186.0193139815759,496100,AON
2019-10-22,185.3293914794922,188.5201019479925,182.91479700755465,186.4121291451061,699300,AON
2019-10-23,183.4322662353516,186.258867879222,182.29204035847636,185.45400771455584,756200,AON
2019-10-24,183.33639526367188,184.02627940141403,182.17701679644264,183.7100812865717,1288000,AON
2019-10-25,180.75894165039065,185.83725054715777,180.2032153722774,185.83725054715777,1388000,AON
2019-10-28,179.93490600585938,182.0333026059733,179.80076266533067,181.51589675551324,821700,AON
2019-10-29,180.6822509765625,184.20831203829965,179.7528242533333,180.10734272407203,2497300,AON
2019-10-30,186.50796508789065,186.68044345742112,179.7337042368368,181.3051039722582,803300,AON
2019-10-31,185.4996032714844,188.07331195186697,184.06868888644556,185.35554322663685,804300,AON
2019-11-01,188.08290100097656,188.6590971466665,186.09498693154043,186.78643402928785,804600,AON
2019-11-04,186.93048095703125,189.4177767630054,186.7096064986955,189.20650044506704,782400,AON
2019-11-05,185.4708404541016,187.9965297495022,184.3760512469892,187.06499691101612,1138200,AON
2019-11-06,187.01693725585935,187.12257542297417,184.77933946417355,185.2307012096958,963400,AON
2019-11-07,186.69039916992188,188.05409712246168,185.82609760068087,188.05409712246168,752800,AON
2019-11-08,186.85366821289065,186.86326635337463,183.62691991866063,185.46116119927996,806500,AON
2019-11-11,186.67120361328125,187.1609725505988,184.8849676634206,185.12505306176936,596700,AON
2019-11-12,187.2666015625,187.7371741955861,185.72045108653032,186.4695163204884,617800,AON
2019-11-13,188.6495056152344,189.4081690290814,186.21022975337976,186.45031515257372,872300,AON
2019-11-14,190.4837951660156,190.91594603002704,187.48751889132168,188.45747345341323,856100,AON
2019-11-15,190.82952880859372,191.83787599301877,189.29297604069808,191.1080214877776,1613300,AON
2019-11-18,190.05160522460935,190.99275058506265,188.8607909660244,189.1777054665464,1195300,AON
2019-11-19,191.70339965820312,193.02867585322943,190.1572489818894,190.8967161715136,1193500,AON
2019-11-20,193.5376739501953,193.77775939048024,191.108010466804,191.46333222925696,811600,AON
2019-11-21,190.91590881347656,193.191913666271,190.6854215592298,193.00944642169853,868300,AON
2019-11-22,191.6649932861328,191.77063145654608,189.9843953546093,191.1175914975412,588700,AON
2019-11-25,192.52926635742188,193.98898959003196,191.7706029942545,192.06830652478408,700800,AON
2019-11-26,195.1702423095703,195.90970953190435,192.2988299648662,192.7021717260525,1155100,AON
2019-11-27,196.1690216064453,197.70555967872457,194.3347652701065,195.1222379182484,668700,AON
2019-11-29,195.53515625,196.38985969872863,194.3827492460676,195.381498075169,415900,AON
2019-12-02,193.6048889160156,196.02493940356877,193.23995438775637,196.02493940356877,552900,AON
2019-12-03,192.0587310791016,193.2015253288955,190.72385677716684,192.6829472876071,509500,AON
2019-12-04,194.19070434570312,194.2483225039322,191.626579075296,192.05874456931733,502700,AON
2019-12-05,195.3814849853516,195.92888670139445,192.6541185062496,194.86290699710224,1175400,AON
2019-12-06,197.82080078125,198.57946431009677,196.0057554743614,196.87005718101236,753800,AON
2019-12-09,197.35980224609372,198.0704603245116,196.04413890789417,197.5230585640444,600900,AON
2019-12-10,197.0621032714844,197.7439522892835,195.9000980832564,197.1197214257898,436700,AON
2019-12-11,197.0332794189453,198.01283192963368,196.1209578523388,197.2157466629965,473500,AON
2019-12-12,197.71514892578125,197.89761618878856,196.14978730487755,196.65876722081845,772800,AON
2019-12-13,197.97439575195312,198.3681392865901,194.79566770924416,196.55309442500692,1186500,AON
2019-12-16,198.80035400390625,199.7510976768178,197.04292672263816,199.16528858306177,742000,AON
2019-12-17,199.366943359375,200.04877776230668,198.48341609760064,199.011606964862,1372800,AON
2019-12-18,197.8592529296875,199.9047859945172,197.1389964593847,199.7223186774556,1334700,AON
2019-12-19,201.4124755859375,201.49891748212792,198.1088975481761,199.38615386240664,755000,AON
2019-12-20,201.6045379638672,204.21666871455943,200.64419620710245,203.17951251246757,1547500,AON
2019-12-23,199.55902099609372,202.45925721921935,199.0308300964704,202.45925721921935,725900,AON
2019-12-24,199.4629669189453,199.7222632793553,198.03206717318,199.53979601290573,275900,AON
2019-12-26,199.70306396484372,200.0679985189815,198.71391313471972,199.79910400129648,628500,AON
2019-12-27,199.2805328369141,200.0968292742293,197.2734218790449,200.02959831069927,1712300,AON
2019-12-30,199.4053497314453,200.09679692679975,197.8015808530583,199.72226425045372,541100,AON
2019-12-31,200.0295562744141,200.14480723715204,198.7907219907735,199.3573200486537,508900,AON
2020-01-02,200.5097198486328,201.5565033483693,199.64541825443592,200.90346342864143,830100,AON
2020-01-03,199.7222595214844,200.62498304147,198.8003250649573,198.8003250649573,501700,AON
2020-01-06,200.2984619140625,200.2984619140625,198.5698440397425,199.01159298594897,740600,AON
2020-01-07,198.5986785888672,200.24085478985967,197.32142229162176,197.32142229162176,495500,AON
2020-01-08,199.4149932861328,200.807500789283,198.3106059425876,198.7619678160568,691700,AON
2020-01-09,200.8074493408203,201.22998736714763,199.84710766946995,200.33687664654428,528900,AON
2020-01-10,199.8086853027344,201.5084941598456,199.32851446824597,201.07634333953624,448400,AON
2020-01-13,200.77859497070312,201.1531275518955,199.31887185651723,200.04872608678636,547100,AON
2020-01-14,199.4149932861328,200.94194807157248,198.54109327807868,200.32732983058423,606500,AON
2020-01-15,200.7402191162109,201.97906808277875,198.7619176106573,199.4533647888228,534500,AON
2020-01-16,201.81576538085935,202.61285060411345,200.81701664363487,201.83497631435853,548800,AON
2020-01-17,203.4484100341797,203.5540482151287,202.01749552017063,202.5360736288688,943300,AON
2020-01-21,202.8817596435547,203.86131217134823,201.8349908241551,202.9201815133151,1045300,AON
2020-01-22,203.50601196289065,204.3895245632384,203.01622832044416,203.15067557150465,634900,AON
2020-01-23,204.64878845214844,204.8312410360548,201.83498011432167,202.36317089312695,891600,AON
2020-01-24,204.9561004638672,206.3197837637915,203.39073898235387,205.2346077311259,639600,AON
2020-01-27,203.54444885253903,204.76408708514333,202.2960015371976,202.2960015371976,493700,AON
2020-01-28,207.9716033935547,209.0856033209236,203.8325328681197,203.8325328681197,982200,AON
2020-01-29,207.99078369140625,209.77701963813644,207.69308014255952,208.3941254014873,839800,AON
2020-01-30,210.9198760986328,211.1311524688037,206.0509360955856,206.55031793904885,1213300,AON
2020-01-31,211.9398193359375,219.11835497808005,211.4683020796614,215.31737938882716,1383500,AON
2020-02-03,216.5395050048828,217.23234022143043,213.07532892214468,213.8355300517496,1193200,AON
2020-02-04,218.08876037597656,220.00368197990483,217.9347937309932,218.43517798565537,1504100,AON
2020-02-05,219.68614196777344,220.98519705496307,218.02141975172677,220.80237817360268,1025800,AON
2020-02-06,220.9370880126953,221.3604742683844,219.31085017204688,219.7919849328036,873100,AON
2020-02-07,221.4470672607422,221.89933506470229,220.2442304806496,221.19686781332055,918900,AON
2020-02-10,222.35162353515625,222.5055754981869,220.49443573888243,220.97557049563855,688400,AON
2020-02-11,222.49595642089844,224.8150294550131,222.3901061878829,223.2465254611656,822000,AON
2020-02-12,222.20730590820312,223.28504321806787,221.37013601093813,221.97635590620223,589000,AON
2020-02-13,225.7291717529297,225.7387891616284,222.0532953668128,222.19764459569387,790300,AON
2020-02-14,226.8357696533203,226.91275297003807,224.93048028452176,226.02746685238355,585500,AON
2020-02-18,226.3931579589844,226.5759915202065,223.76615155258423,224.51673529946132,760200,AON
2020-02-19,228.47161865234372,229.20295280009415,226.4701112034108,227.72104968822745,1422500,AON
2020-02-20,225.4886016845703,228.42352643983227,223.5448132868624,227.88465789783004,791200,AON
2020-02-21,222.7750244140625,225.89278312844925,221.98597099637067,225.4308978428963,890700,AON
2020-02-24,214.8747711181641,221.46630804071836,214.65345325592625,218.36779923712277,1250300,AON
2020-02-25,214.04722595214844,219.56102597343943,213.1138233798463,218.80083954311385,1562000,AON
2020-02-26,214.09532165527344,217.7615656782572,213.8066379019458,215.2019255794528,1093700,AON
2020-02-27,204.2128143310547,213.3543736797772,204.0492302941507,211.54530249955417,1572200,AON
2020-02-28,200.15206909179688,200.8064053467242,194.70561984161256,199.22828385082315,2363700,AON
2020-03-02,212.71929931640625,212.88288337404893,200.729429230978,200.90263069798752,2083000,AON
2020-03-03,206.6954803466797,214.71118660969915,203.57772204956245,212.6134315780709,1252000,AON
2020-03-04,216.97251892089844,217.0495022415084,208.53342612658992,210.4002165898793,1204800,AON
2020-03-05,208.60081481933597,213.29669543843963,205.7043884411489,212.209326028753,1283600,AON
2020-03-06,206.70509338378903,207.85981376024176,198.67976988191663,201.5761955729532,1492700,AON
2020-03-09,172.17889404296875,190.96240091672308,166.88641119492968,190.9046670894901,6143500,AON
2020-03-10,176.1915740966797,182.5136778936414,168.63775167209155,177.82742952150696,4736400,AON
2020-03-11,178.0006103515625,182.78309100442297,170.9568051536521,174.63266705704484,4879100,AON
2020-03-12,166.9441680908203,174.5268430040373,163.13357378827607,168.81095889175575,4328600,AON
2020-03-13,170.7547149658203,176.18191420362993,161.7093877971599,174.4113418980902,4007000,AON
2020-03-16,164.0957794189453,169.6095782913341,148.68022141623533,154.6174211218244,3392700,AON
2020-03-17,158.26446533203125,170.71623497138447,154.7618049505883,168.42602887014849,3626100,AON
2020-03-18,150.03707885742188,152.94313724953403,139.57721268419306,150.50859626174332,2391100,AON
2020-03-19,145.3796844482422,149.9600821911083,142.41589249118715,148.52630996792138,2627000,AON
2020-03-20,143.90737915039062,149.53664583938573,140.25075281282582,146.84230350092542,3037800,AON
2020-03-23,139.990966796875,150.45084654883024,138.49944609213108,141.17456888790983,3027700,AON
2020-03-24,159.77520751953125,161.22824373619437,144.58097988741912,144.98513128054412,2441600,AON
2020-03-25,156.9942169189453,161.6516110894989,154.55005956771177,160.0157416737461,2845800,AON
2020-03-26,159.4480438232422,161.1223979405411,155.40651509786758,157.69672107157533,2574300,AON
2020-03-27,159.17860412597656,165.05807081156627,152.25988471505912,154.72329205669553,2180000,AON
2020-03-30,164.5769805908203,166.48227042738054,155.99353689089338,161.25715316380888,1996800,AON
2020-03-31,158.81295776367188,163.58582112286535,157.82182131621994,161.42071466682742,1704000,AON
2020-04-01,147.88156127929688,161.1897494673759,146.35155638548036,161.1897494673759,1330300,AON
2020-04-02,151.32650756835938,153.54936261289197,146.26497490683028,146.60177513017206,1524400,AON
2020-04-03,148.32423400878906,152.32727902695044,145.34119240669207,149.21915236264564,1671100,AON
2020-04-06,166.616943359375,167.95449725910586,152.81800347011128,154.5212244461789,1537900,AON
2020-04-07,169.28244018554688,172.9198175384232,166.8382822387139,171.44754645192882,2128700,AON
2020-04-08,180.86819458007807,183.70688687092036,169.12849409634825,170.59114795192366,2284200,AON
2020-04-09,184.8038787841797,186.295399594075,179.63648107096898,183.37972389385396,1786500,AON
2020-04-13,179.3477783203125,182.82157149683167,177.55795662055064,181.5513688207773,919000,AON
2020-04-14,186.7091522216797,186.98821860265204,180.76233368593464,181.9747879850397,1234900,AON
2020-04-15,176.99986267089844,185.17915381330172,175.85475956167107,183.2738642231539,1261800,AON
2020-04-16,179.2130889892578,179.9251590698673,175.1041938373344,176.922882727027,1239300,AON
2020-04-17,183.61065673828125,186.6610495536811,181.50328400273284,184.53444199828675,1407300,AON
2020-04-20,178.68380737304688,181.2049485044095,176.1530341505147,181.2049485044095,1128700,AON
2020-04-21,171.45713806152344,175.78734994272375,171.21657073479008,172.14997313716063,1015800,AON
2020-04-22,174.738525390625,175.5564603875781,170.1485101739961,174.76739230269928,813800,AON
2020-04-23,168.17584228515625,174.55567899685954,167.43489066921188,174.46907826700124,1617000,AON
2020-04-24,168.9167938232422,171.22624960061827,166.64583705117667,169.73472883080487,1271700,AON
2020-04-27,166.40524291992188,170.36017080365133,165.0869385197007,169.27281634897815,1463400,AON
2020-04-28,165.82789611816406,169.34017373823585,165.4141126193754,169.03225514936048,1522700,AON
2020-04-29,164.17279052734375,168.63772016287848,163.68203839651122,167.95450239667647,1857000,AON
2020-04-30,166.5846710205078,167.7327347682198,161.54863583605925,162.301145486974,2624900,AON
2020-05-01,171.92942810058594,173.5116296971567,163.32377886932656,165.4655415418959,2029400,AON
2020-05-04,171.41810607910156,172.51794376478955,169.88414518227026,171.95838264648611,1570900,AON
2020-05-05,176.48309326171875,177.5346901893703,170.8296280962493,170.8296280962493,1144700,AON
2020-05-06,170.99365234375,178.20039321574555,170.163960170289,177.78553976849824,1133600,AON
2020-05-07,178.31617736816406,179.7826132755567,172.6048132332561,172.6048132332561,1135100,AON
2020-05-08,183.0723571777344,183.0820141731012,178.66342355673547,179.60888167782653,854300,AON
2020-05-11,185.2430877685547,187.23050064315484,181.84715186699535,182.09798352486223,1470300,AON
2020-05-12,186.41043090820312,188.07945713220957,184.81858704475013,184.81858704475013,1451400,AON
2020-05-13,183.52584838867188,188.1277466201938,182.6575723696076,188.1277466201938,3089500,AON
2020-05-14,187.09544372558597,187.42347251409305,179.66681277562486,180.9210006630028,1170600,AON
2020-05-15,184.9150848388672,186.61305289154407,183.72843712935529,185.44570445565137,2127500,AON
2020-05-18,189.90289306640625,193.25060330322376,188.446114308545,188.84166847970408,1509500,AON
2020-05-19,188.648681640625,190.99305010218131,188.4750323506743,188.60045554077092,1031400,AON
2020-05-20,188.38821411132807,192.3244267487329,188.0409007985856,190.4141961681328,1029600,AON
2020-05-21,186.5165863037109,188.6583493273179,185.32993859204737,187.7900586652696,1183100,AON
2020-05-22,185.20452880859372,186.593782191664,183.9696401838721,186.49730053743772,940800,AON
2020-05-26,188.18560791015625,190.404553249578,187.8865354209489,188.5425634977867,1262700,AON
2020-05-27,190.8676300048828,193.0962175882188,189.0635380985693,191.38860732524017,1565600,AON
2020-05-28,191.68768310546875,194.4275910593116,189.092482898084,192.3630104573269,1073600,AON
2020-05-29,190.00901794433597,192.04465719311548,188.3206920415436,191.0606002593128,3211400,AON
2020-06-01,189.22755432128903,190.6168076151196,187.80935947725644,189.3626197959097,1182900,AON
2020-06-02,187.9637451171875,190.5878872480797,187.21123528622928,189.7195964824119,1181300,AON
2020-06-03,191.9578399658203,194.36973420600896,188.44612254094693,189.25651547260213,1225600,AON
2020-06-04,191.0123443603516,191.5333069375592,188.99598998010032,190.88692117354748,623600,AON
2020-06-05,193.14447021484372,197.1964492250229,192.43055900624637,197.1964492250229,1592000,AON
2020-06-08,191.03163146972656,193.37599990113583,189.70991837643697,192.99008806004403,1525000,AON
2020-06-09,187.4427490234375,190.49138659520165,186.863903291744,189.77747538734303,1328200,AON
2020-06-10,186.37185668945312,188.11808022293,184.46164085981508,186.55516297956075,1667800,AON
2020-06-11,174.28343200683594,183.57405120376143,173.5598639004344,183.57405120376143,1768000,AON
2020-06-12,175.53761291503906,178.8467385826003,171.58211625151594,178.39330140901876,1378400,AON
2020-06-15,177.6118927001953,178.81783978609823,170.96471295153978,172.22854314220064,1631500,AON
