date,Close,High,Low,Open,Volume,stockname
2018-06-27,79.03237915039062,81.16903612719197,79.0164366272357,79.9093699891833,1360100,EMN
2018-06-28,79.48681640625,79.72599682978368,78.04377781006639,79.0802182018979,1098400,EMN
2018-06-29,79.69410705566406,81.04147837142355,79.60640797105185,79.77383183732672,1179000,EMN
2018-07-02,79.2874984741211,80.02098224054109,78.4344305829794,78.7533357749954,776100,EMN
2018-07-03,78.55403137207031,80.46745669930702,78.39458179588868,79.89342849287486,544600,EMN
2018-07-05,79.2874984741211,79.67018592106243,78.5938862202927,79.19979939425143,817200,EMN
2018-07-06,79.5186996459961,79.9731375395375,78.51415656507943,78.92872903111659,583700,EMN
2018-07-09,80.3877182006836,80.57108457375725,79.64626624093569,79.68612558687715,725100,EMN
2018-07-10,81.2088851928711,81.83872117624928,80.18839360351241,81.67129734511478,1005900,EMN
2018-07-11,79.0483169555664,80.61094556351026,78.72941179254296,80.34784834782016,894500,EMN
2018-07-12,79.08020782470703,79.63031299447037,78.69752041379292,79.61437047354522,839500,EMN
2018-07-13,79.31141662597656,80.08475361078519,78.97656284900255,78.97656284900255,616000,EMN
2018-07-16,78.6177978515625,79.64626383450067,78.44239970341037,79.39910913364531,514800,EMN
2018-07-17,80.25216674804688,80.43553307832995,78.65764729983717,78.65764729983717,716100,EMN
2018-07-18,80.8421630859375,81.26470990158356,80.30800035984194,80.30800035984194,676000,EMN
2018-07-19,80.30001068115234,80.98565461840472,79.702065811405,80.59499292402411,517900,EMN
2018-07-20,79.7179946899414,80.42755532734344,79.68610357243237,79.9571750299548,662600,EMN
2018-07-23,79.2874984741211,79.96517428813408,79.0722409670114,79.7180195709511,595100,EMN
2018-07-24,79.90137481689453,80.46742852151554,79.49477063261969,79.91731733588543,552100,EMN
2018-07-25,81.08929443359375,81.2487500449401,79.70206406923351,79.71003837045325,991900,EMN
2018-07-26,81.61549377441406,81.99817509962305,81.11321617148852,81.17699841989335,935500,EMN
2018-07-27,80.43555450439453,81.39226399512077,78.92873371106487,80.52325358401568,1602200,EMN
2018-07-30,80.82618713378906,81.55967068907965,80.38769794326817,80.54714745207416,910900,EMN
2018-07-31,82.612060546875,82.85123483117484,81.16901620971224,81.25671527207166,1142900,EMN
2018-08-01,81.22483825683594,82.61207489364803,81.04147188195614,82.3250608365566,840300,EMN
2018-08-02,79.74990844726562,80.85013102453365,79.54261916591491,80.44352676412545,1003600,EMN
2018-08-03,81.31253051757812,81.57562772829023,79.72598511688294,79.72598511688294,1009700,EMN
2018-08-06,81.14511108398438,81.44009943467087,80.36379979368435,81.00160405967883,853200,EMN
2018-08-07,81.08929443359375,82.06992667489247,80.84214583926895,81.51981546031443,748100,EMN
2018-08-08,80.88202667236328,81.77496008534686,80.4833966619867,81.29660528941723,714300,EMN
2018-08-09,81.11320495605469,81.69520724770845,80.64282462498053,80.87403068152193,561800,EMN
2018-08-10,79.62235260009766,80.64284435267606,79.167914676446,80.6029789225304,803800,EMN
2018-08-13,78.81708526611328,80.04486579129671,78.4423722774563,79.74987754684996,814600,EMN
2018-08-14,78.96061706542969,79.61436990567864,78.86494369273106,79.00047640876329,871300,EMN
2018-08-15,77.11894226074219,78.37860810775473,76.41734975178335,78.37860810775473,953900,EMN
2018-08-16,77.58136749267578,78.17931248372842,77.46975158095483,77.78865679270511,768700,EMN
2018-08-17,77.88430786132812,78.29090595924322,77.47770368080378,77.6371531996792,857000,EMN
2018-08-20,78.2430648803711,78.76925919132351,77.97199950753524,77.97199950753524,896100,EMN
2018-08-21,79.08020782470703,79.57450504731727,78.330781606414,78.330781606414,1144600,EMN
2018-08-22,78.43443298339844,79.39911680887747,78.37065680913192,79.08818590986401,1081400,EMN
2018-08-23,77.90824127197266,78.29889693423661,77.30232202251491,78.25106328490934,686100,EMN
2018-08-24,78.92076110839844,79.22372378365522,78.18728341086965,78.37065587655721,670500,EMN
2018-08-27,79.62235260009766,79.9332834908798,79.167914676446,79.18385719893789,540600,EMN
2018-08-28,78.83305358886719,80.14055928628866,78.55401385148029,79.67017888363793,759000,EMN
2018-08-29,78.71347045898438,79.17587656560336,78.3467255622784,78.7772466264631,566300,EMN
2018-08-30,77.89229583740234,78.51416371702005,77.55744811326181,78.51416371702005,769600,EMN
2018-08-31,77.35813903808594,77.99594948936236,76.9355921992251,77.6850185670832,824400,EMN
2018-09-04,77.03125,77.45379675333422,76.44924762481604,77.1269172904998,916600,EMN
2018-09-05,77.9720230102539,78.64171842684684,76.72032517271764,77.03922427627018,1371100,EMN
2018-09-06,77.69296264648438,78.44238878147512,77.1906911779364,77.93214301204591,778200,EMN
2018-09-07,77.41393280029297,77.86040246735784,76.61667292370373,77.2704257792025,856700,EMN
2018-09-10,77.27044677734375,78.26702189389826,77.24652994776433,77.78866705447444,857500,EMN
2018-09-11,76.43333435058594,77.09505566598247,76.16226273102286,76.7362910241095,1453900,EMN
2018-09-12,76.53695678710938,77.47772379092203,76.08251884949034,76.51303996133113,875000,EMN
2018-09-13,77.72380828857422,77.85212127035514,76.66525066208051,76.95394875278785,901200,EMN
2018-09-14,78.17292785644531,78.43756277674755,77.53137493588368,77.81205204426611,1017500,EMN
2018-09-17,78.2851791381836,78.62199158408104,78.06865248132054,78.06865248132054,721000,EMN
2018-09-18,77.97244262695312,78.79843787483696,77.40306120300593,78.63804658699901,920700,EMN
2018-09-19,79.00691986083984,79.25552477231349,77.97242534550035,78.36537320658361,911200,EMN
2018-09-20,80.04141998291016,80.6027801848848,79.37581617463974,79.87301375780795,842500,EMN
2018-09-21,80.0975570678711,80.45041170973818,79.60035947429559,80.33011979834706,1341400,EMN
2018-09-24,79.3357162475586,80.59475849877762,78.79039823387961,80.10557589305233,763400,EMN
2018-09-25,79.16729736328125,79.7366724438431,78.86255709600897,79.67251595407004,667500,EMN
2018-09-26,78.35734558105469,79.36778897217705,78.21299652518006,78.91068464829077,752200,EMN
2018-09-27,77.58747863769531,78.51772938036775,77.31482273482209,78.51772938036775,727000,EMN
2018-09-28,76.7614974975586,77.32285158558142,76.6732838382549,77.30681551948106,899000,EMN
2018-10-01,77.6837158203125,77.99647106854762,77.33888232632252,77.33888232632252,483700,EMN
2018-10-02,78.0205307006836,78.56584865923215,77.57144748245537,77.80400406453786,551100,EMN
2018-10-03,78.07664489746094,78.89461855397333,78.02853059951853,78.44553545771541,969700,EMN
2018-10-04,77.36295318603516,78.0285631371878,76.777535804326,78.0285631371878,1244300,EMN
2018-10-05,73.01644134521484,76.20815045947886,72.62348740615667,76.20815045947886,2518000,EMN
2018-10-08,73.1848373413086,73.89054032558043,72.99236788517148,73.07256655104487,1408200,EMN
2018-10-09,69.6162338256836,72.49519434463726,69.47188474509119,72.4871732517429,2543000,EMN
2018-10-10,67.55525207519531,69.89691556961854,67.52317382258117,69.76860255916199,2798900,EMN
2018-10-11,65.79901885986328,68.38927531188992,65.75891951040211,67.16231108531922,2146300,EMN
2018-10-12,66.15185546875,67.6595026321521,65.67069395378576,67.16229893298535,1801000,EMN
2018-10-15,66.0155258178711,66.93775560047182,65.87919784711545,66.15185378862672,1984200,EMN
2018-10-16,67.3387222290039,67.39485763375987,66.27214342034031,66.44857072623056,1274900,EMN
2018-10-17,66.82548522949219,67.49109514048257,66.42451628816794,67.12219833035982,1069200,EMN
2018-10-18,65.65465545654297,67.60336472053858,65.24566543073391,66.60094238552644,1270200,EMN
2018-10-19,64.77250671386719,66.36836717596697,64.54796513202179,65.80700710305425,1328500,EMN
2018-10-22,63.90644073486328,65.51833169851281,63.5134867124102,65.08529056561983,940000,EMN
2018-10-23,63.27290344238281,63.59367983571964,62.03791830493154,62.58323633811391,1651100,EMN
2018-10-24,60.57036209106445,63.27289472587639,60.45809128660817,63.27289472587639,1839100,EMN
2018-10-25,62.2865104675293,63.00825574606675,60.79490559798528,61.76524964868002,1652300,EMN
2018-10-26,62.67144775390625,63.58565646526729,59.30330492199136,59.30330492199136,2837000,EMN
2018-10-29,61.26005172729492,63.90644993735053,60.498212970192185,63.5696312812746,1894100,EMN
2018-10-30,63.36912155151367,63.65781964573194,60.93925102375974,61.26002736381335,1855300,EMN
2018-10-31,62.83183288574219,64.33145895284325,62.71956206984163,64.09889622896337,1984800,EMN
2018-11-01,65.5022964477539,65.55041077016412,63.32904518990564,64.10692603314497,1451600,EMN
2018-11-02,66.15987396240234,66.75330627027434,65.5103062486276,65.92731124700514,1726900,EMN
2018-11-05,65.76693725585938,66.76133866519555,64.9329209995995,66.5688752578437,1273400,EMN
2018-11-06,66.3363037109375,66.48065277689489,65.62257947323172,65.91127760514648,1209900,EMN
2018-11-07,67.5231704711914,67.61138413192668,66.05562872631525,66.99389462508053,1176400,EMN
2018-11-08,67.10618591308594,67.7156606318028,66.65710249840123,66.98589396463748,965300,EMN
2018-11-09,66.4164810180664,66.98585605900436,65.72681409675018,66.520730717968,1310100,EMN
2018-11-12,65.4621810913086,66.76132254338955,65.33387422349192,66.61697349315834,856900,EMN
2018-11-13,64.6522216796875,66.2159977982366,64.53192979711464,65.32584643281656,1023200,EMN
2018-11-14,65.7749252319336,66.15183691708273,64.74844598966291,65.15743591592039,1583100,EMN
2018-11-15,66.4164810180664,66.78537163114034,64.98903287060233,65.20555336064385,904900,EMN
2018-11-16,66.70518493652344,66.97784084555839,65.78295526377043,66.248080645618,752900,EMN
2018-11-19,65.61456298828125,66.94578292539332,65.31784374345119,66.58490717601065,962400,EMN
2018-11-20,64.13898468017578,64.85270879648114,63.33704692088441,64.5239113783879,994700,EMN
2018-11-21,64.37957000732422,65.56644072453396,64.25126313206657,64.68431030787417,944000,EMN
2018-11-23,62.26244735717773,63.83424463662705,62.214333049309765,63.59366697898762,940000,EMN
2018-11-26,63.64179611206055,63.66585327159859,62.5591811047416,62.66343083550679,1865600,EMN
2018-11-27,62.48698806762695,63.42525376757622,61.67703534457647,63.128540715521886,1123700,EMN
2018-11-28,63.41725540161133,63.43329146877311,61.64497324263075,62.679473946147226,1107000,EMN
2018-11-29,63.38515853881836,64.0186900759704,62.944090342605136,63.17665301712672,717100,EMN
2018-11-30,63.20874786376953,63.9866286405313,62.84787823992996,63.00024228730843,1307600,EMN
2018-12-03,64.91685485839844,66.5528085129608,64.17105254702882,65.02111067589796,1611900,EMN
2018-12-04,62.2865104675293,64.80459479174873,62.22235397203704,64.580053175826,1236700,EMN
2018-12-06,60.73076629638672,61.0595576887216,59.383510236848366,61.03550052809968,1810100,EMN
2018-12-07,58.701847076416016,62.16621827898646,58.60561845192525,61.067567360716055,1710000,EMN
2018-12-10,58.31693649291992,58.950468292243386,57.18620089559148,58.21268062978075,1509000,EMN
2018-12-11,58.18058395385742,60.65054747817655,58.04424989173619,59.92880842580169,1276600,EMN
2018-12-12,58.16455841064453,59.86466906361058,58.06030867995501,59.26321560239206,2498600,EMN
2018-12-13,57.69942474365234,59.16697244914624,57.31449800934911,58.3730557061332,1995800,EMN
2018-12-14,57.83696365356445,58.16052832088793,56.89054209311652,57.238373030479785,2584500,EMN
2018-12-17,57.011863708496094,58.76719336177463,56.69638377154959,57.67516831428011,1885400,EMN
2018-12-18,57.7722282409668,59.00985692973892,57.41631279212777,57.49720238634208,1713800,EMN
2018-12-19,57.100830078125,59.05839272223733,56.80153797708662,57.97445246427628,1236300,EMN
2018-12-20,56.38898468017578,58.24947583715842,55.717589454949255,56.89050993964848,1572300,EMN
2018-12-21,55.9441032409668,57.98254952352296,55.87938909320798,56.38899912097682,3089200,EMN
2018-12-24,54.75501251220703,56.53460855420882,54.7388308878993,55.74996640528246,510200,EMN
2018-12-26,57.448673248291016,57.4648548727137,54.52042871889597,54.997681724180026,910700,EMN
2018-12-27,58.8076400756836,58.8076400756836,56.15442142701024,56.41327187635687,1131200,EMN
2018-12-28,58.484073638916016,59.33342366671696,58.17668452949033,59.01794991760794,774100,EMN
2018-12-31,59.1392936706543,59.44667664119616,58.28993738130151,58.71057320570756,725800,EMN
2019-01-02,59.12308883666992,60.33645096142666,58.15240160545609,58.289914498440254,1589000,EMN
2019-01-03,57.75605010986328,59.131191662118056,57.658978898423584,58.953230860218696,1206900,EMN
2019-01-04,60.53060531616211,60.91887781684584,58.70247095862589,58.880431759555975,999000,EMN
2019-01-07,60.538700103759766,61.169653823233325,59.616545045696846,60.36883008479882,2140100,EMN
2019-01-08,61.024024963378906,61.46892068577909,60.33644818711555,61.096823725207095,1685400,EMN
2019-01-09,61.76013946533203,62.09987942613948,60.87034168496406,61.024036216915896,1078000,EMN
2019-01-10,61.84103775024414,62.31829686169154,61.30716147551044,61.485122290915214,1217000,EMN
2019-01-11,62.20506286621094,62.36684209236958,61.2990831538696,61.39615439245392,800400,EMN
2019-01-14,61.82486343383789,62.16460344867271,61.34760431363405,61.69543513972134,1159600,EMN
2019-01-15,61.25054168701172,61.8733984055098,60.80563962274096,61.63072960166473,836800,EMN
2019-01-16,62.10797882080078,62.18886841720046,61.06448636424725,61.06448636424725,1141300,EMN
2019-01-17,64.00083923339844,64.17879390959854,62.29404189824141,62.48817819958445,1567800,EMN
2019-01-18,65.683349609375,66.19296577352047,64.21113679241772,64.59132466996104,1803100,EMN
2019-01-22,63.83096694946289,65.34362175850286,63.369883221359736,65.1980179947549,1154500,EMN
2019-01-23,62.80363082885742,64.17068763288023,62.54478045717946,63.92801270940979,1213100,EMN
2019-01-24,63.14340591430664,63.44270433023729,62.64997115447986,62.64997115447986,1068600,EMN
2019-01-25,65.40831756591797,65.56201209883896,63.82285823400592,64.09788405978055,1180000,EMN
2019-01-28,65.49732971191406,65.61866723506664,64.67223949166281,64.89064826763399,981000,EMN
2019-01-29,65.4325942993164,66.10398969415975,65.1171205444345,65.31125681555856,1125600,EMN
2019-01-30,66.6216812133789,67.17173904753011,65.34360474998643,66.04735712016632,1203300,EMN
2019-01-31,65.21419525146484,66.07972696369532,64.30012484024836,65.62673407821877,1819900,EMN
2019-02-01,66.05546569824219,66.90481585125242,63.8309675042205,64.16261675306785,2356500,EMN
2019-02-04,66.62977600097656,66.96951599107639,65.46494612465682,66.20104943653978,1755700,EMN
2019-02-05,65.99881744384766,66.92097847475311,65.74805787532239,66.45181023498083,1548600,EMN
2019-02-06,65.40021514892578,65.84511704869564,64.80162491499074,65.11709856338074,1274500,EMN
2019-02-07,63.76625061035156,65.19801576193869,63.00587473998795,65.10095070375189,1215600,EMN
2019-02-08,63.984649658203125,64.24350008499243,62.6903975242566,63.35370212862176,1051400,EMN
2019-02-11,64.19497680664062,64.28395723224453,63.58829545287687,64.09790556830495,932700,EMN
2019-02-12,65.79659271240234,66.0958909803565,64.8339961117023,64.8339961117023,1135700,EMN
2019-02-13,65.65100860595703,66.49226790976752,65.35171027668126,66.42755992819224,1347300,EMN
2019-02-14,66.1363296508789,66.41135544950058,65.21417488735572,65.31933072127357,1269800,EMN
2019-02-15,66.90481567382812,67.23647109327754,66.41138103656242,66.88054940830384,1053500,EMN
2019-02-19,67.03424072265625,67.51958452396461,65.99883279598883,66.26577404672686,1108700,EMN
2019-02-20,68.43363952636719,68.85427528967217,66.89671255394745,67.0423162917868,1017500,EMN
2019-02-21,67.69754028320312,68.85427944487787,67.4144174298049,68.5388056891012,808400,EMN
2019-02-22,68.31230163574219,68.78956072912226,67.81886709224703,68.03727578342313,966700,EMN
2019-02-25,68.33656311035156,68.88662089826818,67.8835703505218,68.55496559502637,581500,EMN
2019-02-26,67.77845001220703,68.53073523128994,67.76226838473109,68.26379392128057,516600,EMN
2019-02-27,67.78651428222656,68.15052052862416,67.1717422800073,67.72989095119848,654000,EMN
2019-02-28,66.88863372802734,67.71371753317332,66.35475125238861,67.71371753317332,1263600,EMN
2019-03-01,67.30924224853516,68.32037737335658,66.88052194304753,67.42248888879683,825100,EMN
2019-03-04,67.22026824951172,67.74605979866294,66.03926305210662,67.39822903582257,919800,EMN
2019-03-05,66.75920104980469,67.20410308365177,66.17678608603417,67.09894105484396,964200,EMN
2019-03-06,66.88053894042969,67.46295390778157,66.24150063855642,66.6540456023441,1060200,EMN
2019-03-07,64.64794921875,66.65404449846274,63.60445678143963,66.53270702036052,1489600,EMN
2019-03-08,63.88758087158203,64.46190502959708,63.38605549896523,64.0089121805791,1154800,EMN
2019-03-11,65.30316162109375,65.5134733093695,64.20304597672909,64.29202637233797,790700,EMN
2019-03-12,65.683349609375,66.35474496029276,65.55392749425324,65.69144042015773,969500,EMN
2019-03-13,66.21723175048828,66.89671173779519,65.65908306700021,66.03927094291352,985400,EMN
