date,Close,High,Low,Open,Volume,stockname
2018-02-06,120.11824798583984,120.33286799538322,114.87960249280448,115.9526950977412,4652300,EA
2018-02-07,120.04022216796876,121.9425225425197,119.19149953167168,119.85486715201424,4066900,EA
2018-02-08,113.689453125,119.99144177552388,113.66993815350196,119.99144177552388,5478900,EA
2018-02-09,117.6891632080078,119.15247343434356,111.8651873163466,115.07471530591005,5945100,EA
2018-02-12,119.23053741455078,121.12308799026805,118.55741222158292,118.80129729813278,3695100,EA
2018-02-13,119.2890625,120.11827023729596,117.63064702540804,117.89403962232548,2388700,EA
2018-02-14,120.74259948730467,121.81569959227927,118.2647340888559,118.2647340888559,4293400,EA
2018-02-15,123.3863296508789,123.92287230338565,120.42068650455724,121.77668680779632,3207100,EA
2018-02-16,122.9375457763672,123.6887157336382,122.07907326797977,123.33752074321164,3214500,EA
2018-02-20,123.24974060058594,124.4301507472686,122.28395792335364,122.30347289456763,2540600,EA
2018-02-21,121.84496307373048,124.96669593869868,121.75716059225432,123.51313579397272,3191000,EA
2018-02-22,121.5620574951172,123.25949525549676,120.88893241652674,122.71319515854256,1919700,EA
2018-02-23,123.9911651611328,124.16676270508282,120.71334930258712,122.040084647369,2476900,EA
2018-02-26,125.42521667480467,125.6495867636087,123.80581629259892,124.27407144310033,2877800,EA
2018-02-27,122.72295379638672,125.45446919236996,122.47906875898752,124.92766917567332,3158800,EA
2018-02-28,120.67433166503906,124.6252728418342,120.6450666469976,123.41560495850293,3496000,EA
2018-03-01,119.18172454833984,121.88397461911116,118.36227448969572,121.49375711570832,3919200,EA
2018-03-02,122.03031158447266,122.24493160443691,117.63063094632764,117.98182598939997,2935800,EA
2018-03-05,123.01560974121094,123.53264482278298,120.6645618821647,121.1230669372284,1642500,EA
2018-03-06,121.50353240966795,123.49362782744278,120.44018974310326,123.38632525498926,2269300,EA
2018-03-07,124.05944061279295,124.39112813811234,120.2353249640968,120.6060275462483,2679300,EA
2018-03-08,125.66908264160156,126.69338783664136,123.69848747455288,124.2642950752048,3693600,EA
2018-03-09,125.34713745117188,127.6591624415398,125.05447247991496,126.79093245433153,2647500,EA
2018-03-12,124.98619079589844,126.08855585417304,124.43989073056036,125.41543081453848,2341100,EA
2018-03-13,123.47411346435548,126.13734128346618,122.80098839564803,125.89345625193803,2948600,EA
2018-03-14,124.8398666381836,124.94717664361778,120.61577625781634,123.78628155361888,3579500,EA
2018-03-15,125.96173858642578,126.67389360890412,123.44485067228776,125.05449339788834,2690700,EA
2018-03-16,125.3764190673828,127.92257934913812,124.99595902001988,127.16165925441224,4187200,EA
2018-03-19,122.37175750732422,124.94718288074483,121.13281736193122,124.4106328267903,3207700,EA
2018-03-20,123.74726104736328,124.654513644313,121.9717783508658,122.69367594585128,1960100,EA
2018-03-21,122.91806030273438,124.61549809912684,122.54735772090498,123.4253379116999,2050100,EA
2018-03-22,119.971923828125,122.55709911854424,119.66950133841576,121.77667151035776,2727000,EA
2018-03-23,118.46959686279295,122.2156674240481,118.4110593933617,120.1865421486446,2645800,EA
2018-03-26,123.34730529785156,124.38137552839773,119.98168714141453,121.20111239169292,2654800,EA
2018-03-27,117.04531860351562,123.88385017131868,116.01124091158248,123.2790199996779,3142400,EA
2018-03-28,116.41120910644533,118.4110619692472,115.36738143271104,117.31846175316991,3304300,EA
2018-03-29,118.27449035644533,119.99144317199068,115.89417735786436,117.42577515592568,2809700,EA
2018-04-02,115.81612396240234,118.3622842649825,114.128436283984,117.53307665350638,2610600,EA
2018-04-03,116.58679962158205,117.89401978513976,114.7430294250534,116.93799465356656,2378100,EA
2018-04-04,117.1721420288086,117.620889658357,113.43582102107844,113.85530363347088,3623800,EA
2018-04-05,118.26473236083984,119.7768150854984,117.6013647796304,118.54763244680257,2915200,EA
2018-04-06,115.46493530273438,118.23546581746524,114.78206015974602,117.12335061729516,2472900,EA
2018-04-09,115.95271301269533,118.1086560404952,115.63078294864133,116.2746430767493,2572100,EA
2018-04-10,117.75743865966795,118.28423118032632,115.4063910070716,117.42575861487194,2975600,EA
2018-04-11,115.87467193603516,117.55260238919908,115.42592430552553,116.7916821703879,2455200,EA
2018-04-12,118.1281509399414,118.61592100564656,116.0892756378285,117.02579327084874,2498700,EA
2018-04-13,117.58184814453124,119.02565078064522,116.72337552802966,119.02565078064522,2165100,EA
2018-04-16,119.20123291015624,119.79631289523704,118.31348795304972,118.45006295525388,1849400,EA
2018-04-17,121.2694091796875,121.81571679467147,119.86463624505556,120.01096133205144,2304700,EA
2018-04-18,121.87422943115234,122.34249197103664,121.01575679127514,121.62058691193248,1432900,EA
2018-04-19,120.0987548828125,122.752225423521,119.3475847591952,121.05478011296768,3081700,EA
2018-04-20,117.93303680419922,119.5426793855617,116.98676175879544,119.5426793855617,2753100,EA
2018-04-23,116.67459106445312,119.39634875710928,116.33315352797943,119.39634875710928,1822400,EA
2018-04-24,115.6893081665039,118.45008870495518,113.89431778002177,117.0160434272868,3010300,EA
2018-04-25,113.8260269165039,115.9819697911756,112.97730429231066,115.41615470838008,3027800,EA
2018-04-26,116.67459106445312,117.22089856559111,113.66992585792448,113.66992585792448,3162100,EA
2018-04-27,114.59671020507812,116.62583563780518,112.97730987623407,116.08928554263848,2536000,EA
2018-04-30,115.09423065185548,115.86490082392277,113.42605043875086,114.76254312922612,2227800,EA
2018-05-01,116.8989715576172,117.2111440908067,114.31378881316463,115.17226141874067,2345900,EA
2018-05-02,116.03074645996094,117.56234417976178,115.44541642261083,116.85995408916614,2399900,EA
2018-05-03,117.23064422607422,121.26937937577202,112.07003654750928,115.28932164029672,11445500,EA
2018-05-04,120.61577606201172,121.16207613040424,115.51370556223668,116.20633813260012,3909200,EA
2018-05-07,120.8889389038086,122.70344425781356,120.3426387775382,121.64985906333692,3177800,EA
2018-05-08,120.85965728759766,121.28889729515318,119.17197715385436,120.27433474088195,4446800,EA
2018-05-09,127.80549621582033,129.20052622370864,122.98633344408393,124.8593685483081,7595100,EA
2018-05-10,130.4882049560547,130.64429490456305,126.56654547729106,127.73719031999,4610300,EA
2018-05-11,129.56149291992188,131.28820325973274,128.8883677932721,130.03951298166675,4364200,EA
2018-05-14,129.28834533691406,130.69312564812927,127.7469899890842,129.81514539640105,2280200,EA
2018-05-15,126.9275131225586,129.06394815688378,126.43974311054131,128.56641321786813,2107300,EA
2018-05-16,127.65918731689452,127.98111735945174,124.88865680499572,127.17141723160692,1842300,EA
2018-05-17,127.61041259765624,128.77130783024003,126.44951736507244,126.73243236212952,2773900,EA
2018-05-18,128.7713165283203,128.96642160655358,126.71292594899812,127.54214113844368,2989200,EA
2018-05-21,129.65902709960938,131.3174421497041,127.8347571475018,129.46392207352048,2088400,EA
2018-05-22,128.9468994140625,130.58581472770783,128.55668927944157,129.89317462035885,1709900,EA
2018-05-23,130.234619140625,130.27363419970882,127.62017850069964,128.06891866519433,2002000,EA
2018-05-24,128.2639923095703,130.22483719470813,126.40072226214414,130.22483719470813,3319300,EA
2018-05-25,128.62501525878906,129.35667060181842,127.94212503017548,128.54697023593133,1459300,EA
2018-05-29,128.03965759277344,128.29329269853554,126.66414227009884,127.51287240832512,1750100,EA
2018-05-30,128.15667724609375,128.9175972089934,127.82499723879046,128.9175972089934,1395000,EA
2018-05-31,127.70796966552734,129.70783002932245,127.16166954158685,128.61521489587952,2516500,EA
2018-06-01,132.37100219726562,132.4783121742172,128.4493279043292,128.8493028080175,2909600,EA
2018-06-04,131.3662109375,133.63922076743526,130.41017108565146,132.3807659180755,2470000,EA
2018-06-05,133.6100311279297,134.11730146158283,131.50286011169422,132.01014533091384,2645200,EA
2018-06-06,133.5904998779297,135.005030429147,132.7905496340788,134.43921523154717,2915000,EA
2018-06-07,133.5612030029297,135.35619327271425,132.16617287411373,134.05872311129227,2481600,EA
2018-06-08,134.49774169921875,134.6830967452152,132.8978561395774,133.3661262196414,3494500,EA
2018-06-11,135.75616455078125,137.10239977316724,135.04400955670357,135.67811955613325,5073200,EA
2018-06-12,136.36097717285156,136.96580719689223,135.29764216750308,135.6000571795234,2902100,EA
2018-06-13,139.775390625,141.37527586554896,136.90730022028825,137.41458526306562,6432900,EA
2018-06-14,140.8582305908203,143.4434058308863,139.9022054869265,140.08756048254637,4558800,EA
2018-06-15,143.0629425048828,143.5312124469003,140.13632235229284,140.76066738942296,3943800,EA
2018-06-18,141.31671142578125,142.1264113342986,138.95590663873966,141.94105637040747,2890200,EA
2018-06-19,139.59002685546875,141.28747195810112,138.15598174311185,139.629056794689,4117800,EA
2018-06-20,140.0290069580078,141.1996668824033,139.73635686246823,140.09730190400657,1935800,EA
2018-06-21,139.64857482910156,141.2094451162173,138.1657644304601,140.604614950602,1536000,EA
2018-06-22,137.80477905273438,142.06789909901516,137.50236402562044,141.94107413194436,3053000,EA
2018-06-25,137.0829315185547,137.45362672225514,135.44401602152132,137.28778665220628,2574200,EA
2018-06-26,136.93653869628906,139.6387885391281,136.70241863388694,137.99012363377386,2691200,EA
2018-06-27,134.38064575195312,138.73156104972097,134.3123508014204,137.28775101659747,2541800,EA
2018-06-28,137.19021606445312,137.9218711769882,134.46845070990835,134.8001307883895,2708200,EA
2018-06-29,137.57069396972656,139.6485846366356,137.09267387540493,138.29258424762716,2371200,EA
2018-07-02,139.9705047607422,140.06806473568682,136.78049900081112,137.05364906798144,1872100,EA
2018-07-03,137.77549743652344,140.633837115703,137.55112742499202,140.26312718621463,1168800,EA
2018-07-05,139.72659301757812,139.95097793997508,138.59497790642382,139.09249795825306,1266600,EA
2018-07-06,141.55088806152344,141.7362281944562,139.4632326424069,139.5607777304406,1628500,EA
2018-07-09,141.10214233398438,143.2971079146755,138.79011668570325,141.98988754137682,2041900,EA
2018-07-10,140.6631622314453,141.79479258410217,139.85346197319416,140.87778229438243,1716000,EA
2018-07-11,142.1557159423828,142.70201606042434,139.2583604226052,139.54126052460464,2057200,EA
2018-07-12,144.9749755859375,145.1018005279629,142.77026091594732,143.33606092139138,1903400,EA
2018-07-13,145.09205627441406,147.5601712196495,143.77508623985673,145.0627912660167,2108600,EA
2018-07-16,143.09222412109375,145.45304441744355,142.8483390800756,145.3067044614957,1917700,EA
2018-07-17,145.1018524169922,145.57985758068915,141.4630768108099,142.03865683275407,2478100,EA
2018-07-18,145.28720092773438,146.3310361305357,144.09705552859043,145.41402592242758,2486800,EA
2018-07-19,144.34091186523438,145.81397197700963,143.40438687071807,144.49698695968726,1645500,EA
2018-07-20,143.8726806640625,146.12617639711303,143.54100053139786,144.5653208333928,2153700,EA
2018-07-23,142.97515869140625,144.24336383415044,141.7849985451221,142.9263787079236,2226900,EA
2018-07-24,140.7899169921875,144.1067464972235,139.46318221306177,143.8921265413681,3880200,EA
2018-07-25,142.91659545898438,143.1994954805548,140.72163068231055,141.36549058933534,2944900,EA
2018-07-26,138.4291229248047,144.37992300279217,137.60967288029607,144.37992300279217,6273500,EA
2018-07-27,130.53701782226562,134.60501823501556,128.0396375589951,131.63938289377197,11612100,EA
2018-07-30,123.12294006347656,130.30292469181364,122.52785988653486,130.1858497339217,9488300,EA
2018-07-31,125.60079193115234,125.83492692151532,122.24493149708849,124.3325867830848,6231300,EA
2018-08-01,124.36186981201172,128.00063808670765,123.91311476372051,127.064112931195,4863900,EA
2018-08-02,125.50324249267578,125.71786253045678,122.3815167870826,123.66922957098744,3535300,EA
2018-08-03,127.66893768310548,130.72238318811813,125.69835725115767,127.8055127119094,5456500,EA
2018-08-06,125.87393951416016,127.27871965772856,124.52769683842736,126.83972958425365,3366600,EA
2018-08-07,124.96668243408205,127.58112254089502,124.19599748287536,126.9762924922716,3858900,EA
2018-08-08,125.26909637451172,125.75686637997072,123.99113389911902,124.99594636229943,2740000,EA
2018-08-09,124.69354248046876,125.74712019275866,124.30332492939289,125.35691008446352,4261100,EA
2018-08-10,128.10794067382812,128.810315892763,123.67898002127826,125.06424525915676,5190400,EA
2018-08-13,128.10794067382812,130.38093614232267,127.24946057154114,128.1957357154998,4636100,EA
2018-08-14,128.68348693847656,129.0736969902143,125.96172196098212,127.79574195237998,3052900,EA
2018-08-15,124.91791534423828,127.561620733548,122.93756264868485,126.6446255246109,5484700,EA
2018-08-16,126.53732299804688,127.727468320114,124.88865771605788,126.79095808544449,4673400,EA
2018-08-17,124.87887573242188,126.27390573648962,123.87407812025356,125.6593107451012,3805600,EA
2018-08-20,124.5862274169922,125.16179995612045,122.50832964771593,123.97163982284071,3625400,EA
2018-08-21,123.65947723388672,126.01052523419342,122.8887995865054,125.39593014780596,5814300,EA
2018-08-22,124.49842834472656,125.91296593384492,121.61083058585136,122.97658075082056,6609700,EA
2018-08-23,123.02537536621094,124.85938826502785,122.71320279954465,124.50819319718062,4468200,EA
2018-08-24,125.81542205810548,126.33245717849292,123.25950402883824,123.78629663530312,3483300,EA
2018-08-27,125.81542205810548,127.37629234812644,124.93744182344513,127.10312739464484,2404600,EA
2018-08-28,124.6642837524414,126.61535672063624,124.06920363167126,126.43976662871827,2418700,EA
2018-08-29,125.3764190673828,125.72761410229944,123.92285894511888,124.43989401241824,3138100,EA
2018-08-30,113.1041259765625,118.67445927117012,112.8309759287791,117.65013914920176,19585500,EA
2018-08-31,110.63600158691406,112.67487673627416,110.323821623182,112.31392423529395,9652900,EA
2018-09-04,110.7433090209961,111.60178907349037,109.2019613175074,110.93842150691766,5245500,EA
2018-09-05,108.8215103149414,110.65552317830245,108.26545270873008,110.21653307337068,4311100,EA
2018-09-06,110.4311294555664,110.99694446454517,108.48980686162048,109.11415189125916,6382600,EA
2018-09-07,112.09932708740234,113.16266232464211,109.8750891966716,109.982399213264,5742500,EA
2018-09-10,110.44090270996094,112.82122312708545,110.10922262182046,112.43100556714651,4424900,EA
2018-09-11,109.54339599609376,110.411626068065,107.82644337884246,109.54339599609376,4217300,EA
2018-09-12,110.23603057861328,110.93842063686168,108.93856046783668,109.27024796991186,3068300,EA
2018-09-13,111.05548095703124,111.80665099891446,110.26529586095435,110.96768592092504,2506600,EA
2018-09-14,111.4749755859375,113.66019099679296,110.96769795582028,111.6115580615494,3207500,EA
2018-09-17,109.9336166381836,111.93346938456448,109.86532912865412,111.58227435190418,3516000,EA
2018-09-18,109.89459991455078,111.17255513550678,109.14342982748114,110.07019744010648,3448400,EA
2018-09-19,110.15798950195312,110.47991953056116,108.13862173407264,110.22627701322328,3013200,EA
2018-09-20,110.69452667236328,111.71883922225553,109.74825166714406,110.64574669451048,3747000,EA
2018-09-21,112.20663452148438,113.19193224251993,111.17256425438212,111.32865426447071,7421800,EA
2018-09-24,112.4212417602539,112.81145929825198,111.01646904335354,111.91396417080276,2831500,EA
2018-09-25,113.40653228759766,113.59188728119815,112.06028968048764,112.39196972926749,2591100,EA
2018-09-26,115.20154571533205,116.9380136298344,113.69922026478234,114.011392850229,5062600,EA
2018-09-27,116.45997619628906,116.67459621233624,114.85034096149607,115.50395105198126,3290000,EA
2018-09-28,117.5428237915039,117.70867126392554,116.0990286209621,116.17706617193552,3904900,EA
2018-10-01,114.6747589111328,118.3330348341662,113.4455761170148,118.1867023086886,5741600,EA
2018-10-02,114.18697357177734,115.34786124889813,113.33825099133104,114.62596364693002,4160100,EA
2018-10-03,113.54310607910156,115.27956618115697,113.36750857199596,114.6161986479558,3632600,EA
2018-10-04,111.22132873535156,113.54311149082714,110.00190361199206,113.54311149082714,5235500,EA
2018-10-05,110.94818115234376,112.91876892045175,109.25073598428403,111.6017912466527,3571400,EA
2018-10-08,107.9142608642578,110.51895144242324,107.11431818862262,110.06044635222116,4784400,EA
2018-10-09,106.81188201904295,109.46535224596614,106.61677697879637,108.089844593833,5238500,EA
2018-10-10,102.57805633544922,106.45095222664769,102.4024587969159,106.01195465892371,7443800,EA
2018-10-11,101.06597137451172,102.8121893663414,99.79777347799936,101.89517912276628,6251700,EA
2018-10-12,103.50479888916016,105.48514402033952,101.85614124866392,104.34376393627753,5384500,EA
2018-10-15,103.29019927978516,104.41207205898242,101.4756938142825,102.87071667339946,2602000,EA
2018-10-16,104.7925262451172,105.8558689308,103.92429606463264,104.14867358491544,5441900,EA
2018-10-17,106.1290054321289,106.68506297601368,104.3242577856804,105.12420034780904,3196200,EA
2018-10-18,103.212158203125,105.2120111874877,102.20734552507544,104.71448359154992,4731800,EA
2018-10-19,99.61241149902344,104.86081515260992,99.48559395104762,103.699927363096,5432300,EA
2018-10-22,98.88075256347656,101.69030558324668,98.76368506327664,100.29528283768306,4983100,EA
2018-10-23,96.66626739501952,97.6125425069314,95.40782718365976,96.97844738002844,6842900,EA
2018-10-24,93.8957290649414,97.74910925465043,93.74939657005046,96.39310919136874,4851800,EA
2018-10-25,96.227294921875,97.04675264689172,95.23224708733524,95.4663746761478,5610900,EA
2018-10-26,93.8664779663086,96.3443509339557,93.25188288523452,93.58357041899816,4263500,EA
2018-10-29,88.9594955444336,94.92004557756148,86.94012802937056,93.4372206002248,9957000,EA
2018-10-30,92.51045989990234,92.51045989990234,88.77413991712336,89.42774993024608,6678700,EA
2018-10-31,88.75462341308594,93.03724298041342,87.74006102353795,89.74967083666982,17510800,EA
2018-11-01,91.89586639404295,92.72508136063912,88.77414132457632,88.77414132457632,5444200,EA
2018-11-02,90.19843292236328,93.4567405882368,89.5935954066483,92.95921307438708,5325300,EA
2018-11-05,90.4228286743164,90.7837738055125,88.93025327407591,90.30576116424167,4163800,EA
2018-11-06,89.97406768798828,91.2130003537994,89.33020764236805,90.4228152457931,4121700,EA
2018-11-07,91.50566864013672,92.31536130452226,90.00333592268473,90.72523354649547,7249200,EA
2018-11-08,91.57393646240234,91.93488147530702,90.07160406798172,91.71051145800612,5045800,EA
2018-11-09,86.71575927734375,90.58865468232834,86.06214919371843,90.58865468232834,7236500,EA
2018-11-12,85.51583862304688,86.7059911523308,83.90619615989202,86.43284114748599,5123600,EA
2018-11-13,85.25247192382812,87.16453014658545,84.86225428917142,86.16948224885405,3732300,EA
2018-11-14,83.6623306274414,86.19873368894352,82.9014104532689,86.081666184155,3591300,EA
2018-11-15,86.0914306640625,86.12069568194175,82.78434967363607,83.91597254073021,3827400,EA
2018-11-16,83.8671875,85.73046530767061,82.9014048399276,85.31098274739179,4585300,EA
2018-11-19,81.00884246826172,84.10130248104517,80.69666996606874,83.99399248565574,4461800,EA
2018-11-20,80.98934936523438,81.38932444562815,78.4529461698091,78.84316376359334,5388800,EA
2018-11-21,81.96488952636719,83.38918485832558,81.38932434440694,81.88685196193263,3272900,EA
2018-11-23,80.64790344238281,82.18925868530035,80.40401840177361,81.76977611774129,1906800,EA
2018-11-26,82.85262298583984,82.93066798198647,80.47230270283096,81.47710783918227,5383800,EA
2018-11-27,82.95993041992188,83.57451799924483,81.20395527502733,82.60873539094297,3372200,EA
2018-11-28,83.79888916015625,84.20861418206226,81.8673166468027,83.41842914798929,4197200,EA
2018-11-29,84.27690124511719,85.10610876876706,82.55994873586572,83.00869624933765,3527300,EA
2018-11-30,82.01365661621094,84.70614939939755,81.68197655188655,84.198864375068,5395500,EA
2018-12-03,81.94537353515625,84.52079896512441,81.30151345627382,83.7110988451168,5052200,EA
2018-12-04,79.1943588256836,82.81361230725759,79.01876128068193,81.39908190341973,5129500,EA
2018-12-06,81.82830047607422,81.82830047607422,77.55543754006045,77.9846775634813,5747500,EA
2018-12-07,80.50157165527344,83.05748958330341,80.20891406957223,81.73075435500489,4589100,EA
2018-12-10,81.68197631835938,82.53069144686908,80.28695366961202,80.3259687241901,3888400,EA
2018-12-11,81.39908599853516,83.23309910532336,80.70645327028883,83.03799402007553,3876700,EA
2018-12-12,80.96006774902344,83.28185786247549,80.8820302004918,82.25753781915488,3400500,EA
2018-12-13,78.88215637207031,81.88682102986918,78.80411139433505,81.85755602391315,5011100,EA
2018-12-14,78.19930267333984,79.94551300730608,77.20424754377058,77.86761514922317,5227600,EA
2018-12-17,77.29204559326172,80.01379592949719,76.56039051641169,78.17978321626067,4083500,EA
2018-12-18,78.04322052001953,79.79919595883257,77.43838288158804,77.73104793565071,6191100,EA
2018-12-19,76.44331359863281,79.23335854307484,75.44825864885814,78.07246358259752,6416600,EA
2018-12-20,75.54584503173828,77.44814568540536,74.58981223990688,75.77997262539377,5567700,EA
2018-12-21,74.69709777832031,77.51640779331628,73.78008779324219,76.3847852593799,7829900,EA
2018-12-24,72.8923568725586,75.50680461709787,72.56066937099885,73.90691946147625,2556900,EA
2018-12-26,75.98482513427734,76.04335516424209,72.10217932914182,73.36061963006986,3257300,EA
2018-12-27,77.4871597290039,77.51642474466702,74.88246913605005,75.22390672342169,4261000,EA
2018-12-28,77.36034393310547,78.3261266857778,76.38480369406395,78.00419662062656,2733600,EA
2018-12-31,76.97986602783203,78.41390359555608,76.38478602425187,78.04320106987484,2942400,EA
2019-01-02,78.4041748046875,78.66756740486453,75.3117064676066,75.33122144111995,3176600,EA
2019-01-03,76.78477478027344,78.38466024893917,75.72143944435975,77.50667250570024,3747100,EA
2019-01-04,82.35508728027344,83.16478728882474,78.08222464207823,78.84314467217521,7254400,EA
2019-01-07,85.44754791259766,85.94507541337491,81.3990627301244,82.81359280077412,6611300,EA
2019-01-08,86.84257507324219,87.5449651251363,85.54511241698354,86.29627500744907,6468300,EA
2019-01-09,86.73526763916016,88.76438524503176,85.74021264061122,87.61324771192952,4178800,EA
2019-01-10,88.7839126586914,89.20339522809945,86.35481228471468,86.61821229769086,4745600,EA
2019-01-11,88.48149871826172,89.34972895535168,87.71082846152197,88.45223370126926,3757600,EA
2019-01-14,86.4133529663086,87.77911073903796,86.25726296129675,87.42791567054238,3351500,EA
2019-01-15,87.30107116699219,87.38887363588077,86.20847114725461,86.78403616582645,2794600,EA
2019-01-16,87.7205581665039,87.88639818619728,83.85742052079213,85.84752308545211,6613100,EA
2019-01-17,87.12548065185547,87.65227317905149,85.5060880173907,85.79874557064625,4283300,EA
2019-01-18,90.25696563720705,90.88131814067916,88.02298538606948,88.1010229365708,5403600,EA
2019-01-22,89.0765609741211,89.73992851618615,87.80836335499497,89.43751347765563,4474700,EA
2019-01-23,86.94988250732422,89.74968514729834,86.27676492980986,89.68139764109311,4085900,EA
2019-01-24,89.24242401123047,89.31071152999876,86.3645758510667,87.1742760327345,3167900,EA
2019-01-25,89.49604797363281,90.70572307378458,88.64733283783937,90.18868056143336,4167700,EA
2019-01-28,88.25711059570312,88.4327081045658,86.48162798066046,87.26205556455459,4339500,EA
2019-01-29,85.10611724853516,87.69130003272582,84.69639218794715,87.69130003272582,3961400,EA
2019-01-30,87.04744720458984,87.08646225930477,84.72565698169181,85.47682703361072,3797800,EA
2019-01-31,89.98384094238281,90.5301486064102,87.35964242866002,87.77912508219673,4148200,EA
2019-02-01,88.98877716064453,90.530132444306,88.60831708265962,89.94480237714677,2890300,EA
2019-02-04,86.26700592041016,88.84243102716944,86.03287839509926,88.83267354280403,5982500,EA
2019-02-05,90.25696563720705,90.57889565240824,86.71575779833435,86.88159782697247,11931400,EA
2019-02-06,78.24807739257812,79.59432016928324,76.09213447557067,77.20424969171422,30198600,EA
2019-02-07,82.04290771484375,83.49646014588421,77.94564293150025,77.94564293150025,11391300,EA
2019-02-08,95.21272277832033,95.26150276581538,82.920917650456,84.39398544798988,26898500,EA
2019-02-11,94.8615264892578,104.33402089071608,94.36400634855016,99.66118990575004,38704500,EA
2019-02-12,99.82703399658205,104.09014005856184,96.59799075884516,103.70967996247626,31161300,EA
2019-02-13,99.7489776611328,102.6658405473918,98.21737996443838,102.0024729654794,15890000,EA
2019-02-14,102.67559814453124,103.2804357013632,98.52955261375445,98.92952763749344,10547000,EA
2019-02-15,104.2267074584961,106.13877272791876,102.16832456160624,104.77301501095148,11254900,EA
2019-02-19,100.44161987304688,103.16337797225718,98.81246949653736,103.16337797225718,10882700,EA
2019-02-20,96.21751403808594,100.39283177284427,95.1639364232322,99.92456926630258,10649100,EA
2019-02-21,94.49081420898438,96.56871193219432,93.65184913175663,96.35409192042256,8104300,EA
2019-02-22,93.57379150390624,94.92979145762216,90.57888411395236,94.68590646676996,11617000,EA
2019-02-25,93.51527404785156,94.26643664574232,91.34957384736356,93.9640215981575,7046600,EA
2019-02-26,96.0906982421875,97.17354833049144,92.50071043654482,93.310410492264,8701100,EA
2019-02-27,95.44683837890624,98.34419362326476,95.0176058024392,96.40287093738053,5207600,EA
2019-02-28,93.43722534179688,96.22727049645246,93.32991534025012,95.56390296088162,5695000,EA
2019-03-01,95.02737426757812,95.54440938171594,92.97873389738376,94.46155916642384,4443600,EA
2019-03-04,94.9103012084961,96.99795651475806,93.23237097517588,95.90534887746612,7187200,EA
2019-03-05,93.37870025634766,94.68592042752154,92.82264269292916,93.90549280739366,6041900,EA
2019-03-06,92.45194244384766,94.02256277765846,91.82759730475551,92.9884925365586,3987500,EA
2019-03-07,96.92967224121094,97.12477729881232,92.15928138788234,92.67631648902882,8866800,EA
2019-03-08,95.95411682128906,97.3101168516694,95.09564428435422,95.56389932530789,7357900,EA
2019-03-11,96.61750030517578,97.51499548436756,95.54440759590032,96.18826024435324,4623500,EA
2019-03-12,96.17847442626952,97.06621930095274,95.74924193467145,96.96866680026127,3737600,EA
2019-03-13,97.6808090209961,98.60757640602203,95.378534225904,96.27603660432112,6980000,EA
2019-03-14,96.41265106201172,97.8857115780076,95.154203163255,97.76865150365568,5908900,EA
2019-03-15,96.55897521972656,97.70035550231675,95.83707009087728,97.222342873697,5141800,EA
2019-03-18,97.22232055664062,97.44669059003208,94.36398804175674,96.73455055371014,5113000,EA
2019-03-19,95.12493133544922,98.09057457218331,94.62740372672168,97.87595452752512,6156800,EA
