date,Close,High,Low,Open,Volume,stockname
2018-04-05,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-06,7.71810245513916,7.71810245513916,7.71810245513916,7.71810245513916,100,AMCR
2018-04-09,7.71810245513916,7.71810245513916,7.71810245513916,7.71810245513916,0,AMCR
2018-04-10,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,59600,AMCR
2018-04-11,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-12,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-13,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-16,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-17,7.988787174224853,7.988787174224854,7.988787174224854,7.988787174224854,160200,AMCR
2018-04-18,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,100,AMCR
2018-04-19,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-04-20,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-04-23,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-04-24,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-04-25,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-04-26,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-04-27,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-04-30,7.937575340270996,7.937575340270996,7.937575340270996,7.937575340270996,0,AMCR
2018-05-01,7.462049961090088,7.462049961090088,7.462049961090088,7.462049961090088,200,AMCR
2018-05-02,7.462049961090088,7.462049961090088,7.462049961090088,7.462049961090088,0,AMCR
2018-05-03,7.462049961090088,7.462049961090088,7.462049961090088,7.462049961090088,0,AMCR
2018-05-04,7.462049961090088,7.462049961090088,7.462049961090088,7.462049961090088,0,AMCR
2018-05-07,7.462049961090088,7.462049961090088,7.462049961090088,7.462049961090088,0,AMCR
2018-05-08,7.462049961090088,7.462049961090088,7.462049961090088,7.462049961090088,0,AMCR
2018-05-09,7.630313873291016,7.630313873291016,7.535209209079672,7.535209209079672,130100,AMCR
2018-05-10,7.630313873291016,7.630313873291016,7.630313873291016,7.630313873291016,0,AMCR
2018-05-11,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,50000,AMCR
2018-05-14,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-15,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-16,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-17,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-18,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-21,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-22,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-23,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-24,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-25,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-29,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-30,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-05-31,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-06-01,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-06-04,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-06-05,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-06-06,7.623000144958496,7.623000144958496,7.623000144958496,7.623000144958496,0,AMCR
2018-06-07,7.681523323059082,7.681523323059083,7.681523323059083,7.681523323059083,400,AMCR
2018-06-08,7.681523323059082,7.681523323059083,7.681523323059083,7.681523323059083,0,AMCR
2018-06-11,7.681523323059082,7.681523323059083,7.681523323059083,7.681523323059083,0,AMCR
2018-06-12,7.681523323059082,7.681523323059083,7.681523323059083,7.681523323059083,0,AMCR
2018-06-13,7.740049362182617,7.740049362182618,7.732733458048715,7.732733458048715,31800,AMCR
2018-06-14,7.740049362182617,7.740049362182618,7.740049362182618,7.740049362182618,0,AMCR
2018-06-15,7.425472736358643,7.425472736358643,7.425472736358643,7.425472736358643,100,AMCR
2018-06-18,7.425472736358643,7.425472736358643,7.425472736358643,7.425472736358643,0,AMCR
2018-06-19,7.315736293792725,7.542524425880811,7.315736293792725,7.542524425880811,400,AMCR
2018-06-20,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0,AMCR
2018-06-21,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0,AMCR
2018-06-22,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0,AMCR
2018-06-25,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0,AMCR
2018-06-26,7.315736293792725,7.315736293792725,7.315736293792725,7.315736293792725,0,AMCR
2018-06-27,7.82783842086792,7.827838420867921,7.827838420867921,7.827838420867921,500,AMCR
2018-06-28,7.681523323059082,7.681523323059083,7.681523323059083,7.681523323059083,400,AMCR
2018-06-29,7.681523323059082,7.681523323059083,7.681523323059083,7.681523323059083,0,AMCR
2018-07-02,7.681523323059082,7.681523323059083,7.681523323059083,7.681523323059083,0,AMCR
2018-07-03,7.425472736358643,7.425472736358643,7.425472736358643,7.425472736358643,900,AMCR
2018-07-05,7.593734264373779,7.6083653739883665,7.593734264373778,7.6083653739883665,700,AMCR
2018-07-06,7.64494514465332,7.64494514465332,7.64494514465332,7.64494514465332,100,AMCR
2018-07-09,7.64494514465332,7.64494514465332,7.64494514465332,7.64494514465332,0,AMCR
2018-07-10,7.64494514465332,7.64494514465332,7.64494514465332,7.64494514465332,0,AMCR
2018-07-11,7.64494514465332,7.64494514465332,7.64494514465332,7.64494514465332,0,AMCR
2018-07-12,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,17000,AMCR
2018-07-13,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-16,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-17,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-18,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-19,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-20,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-23,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-24,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-25,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-26,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-27,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-30,7.710787773132324,7.710787773132324,7.710787773132324,7.710787773132324,0,AMCR
2018-07-31,8.120468139648438,8.120468139648438,8.120468139648438,8.120468139648438,100,AMCR
2018-08-01,8.120468139648438,8.120468139648438,8.120468139648438,8.120468139648438,2700,AMCR
2018-08-02,8.120468139648438,8.120468139648438,8.120468139648438,8.120468139648438,0,AMCR
2018-08-03,8.120468139648438,8.120468139648438,8.120468139648438,8.120468139648438,0,AMCR
2018-08-06,8.120468139648438,8.120468139648438,8.120468139648438,8.120468139648438,0,AMCR
2018-08-07,8.120468139648438,8.120468139648438,8.120468139648438,8.120468139648438,0,AMCR
2018-08-08,7.754682540893555,7.754682540893555,7.754682540893555,7.754682540893555,1000,AMCR
2018-08-09,7.754682540893555,7.754682540893555,7.754682540893555,7.754682540893555,0,AMCR
2018-08-10,7.53520917892456,7.53520917892456,7.53520917892456,7.53520917892456,2400,AMCR
2018-08-13,7.53520917892456,7.53520917892456,7.53520917892456,7.53520917892456,0,AMCR
2018-08-14,7.53520917892456,7.53520917892456,7.53520917892456,7.53520917892456,0,AMCR
2018-08-15,7.53520917892456,7.53520917892456,7.53520917892456,7.53520917892456,0,AMCR
2018-08-16,7.53520917892456,7.53520917892456,7.53520917892456,7.53520917892456,0,AMCR
2018-08-17,7.53520917892456,7.53520917892456,7.53520917892456,7.53520917892456,0,AMCR
2018-08-20,7.53520917892456,7.53520917892456,7.53520917892456,7.53520917892456,0,AMCR
2018-08-21,7.608368873596191,7.608368873596191,7.608368873596191,7.608368873596191,500,AMCR
2018-08-22,7.608368873596191,7.608368873596191,7.608368873596191,7.608368873596191,0,AMCR
2018-08-23,7.608368873596191,7.608368873596191,7.608368873596191,7.608368873596191,0,AMCR
2018-08-24,7.608368873596191,7.608368873596191,7.608368873596191,7.608368873596191,0,AMCR
2018-08-27,7.608368873596191,7.608368873596191,7.608368873596191,7.608368873596191,0,AMCR
2018-08-28,7.557157039642334,7.557157039642334,7.557157039642334,7.557157039642334,300,AMCR
2018-08-29,7.557157039642334,7.557157039642334,7.557157039642334,7.557157039642334,0,AMCR
2018-08-30,7.557157039642334,7.557157039642334,7.557157039642334,7.557157039642334,0,AMCR
2018-08-31,7.557157039642334,7.557157039642334,7.557157039642334,7.557157039642334,0,AMCR
2018-09-04,7.557157039642334,7.557157039642334,7.557157039642334,7.557157039642334,0,AMCR
2018-09-05,7.557157039642334,7.557157039642334,7.557157039642334,7.557157039642334,0,AMCR
2018-09-06,7.557157039642334,7.557157039642334,7.557157039642334,7.557157039642334,0,AMCR
2018-09-07,7.733080863952637,7.733080863952637,7.733080863952637,7.733080863952637,0,AMCR
2018-09-10,7.733080863952637,7.733080863952637,7.733080863952637,7.733080863952637,0,AMCR
2018-09-11,7.3737473487854,7.373747348785399,7.373747348785399,7.373747348785399,200,AMCR
2018-09-12,7.508498191833496,7.508498191833495,7.508498191833495,7.508498191833495,1300,AMCR
2018-09-13,7.508498191833496,7.508498191833495,7.508498191833495,7.508498191833495,0,AMCR
2018-09-14,7.508498191833496,7.508498191833495,7.508498191833495,7.508498191833495,0,AMCR
2018-09-17,7.508498191833496,7.508498191833495,7.508498191833495,7.508498191833495,0,AMCR
2018-09-18,7.508498191833496,7.508498191833495,7.508498191833495,7.508498191833495,0,AMCR
2018-09-19,7.298890113830566,7.298890113830567,7.298890113830567,7.298890113830567,100,AMCR
2018-09-20,7.298890113830566,7.298890113830567,7.298890113830567,7.298890113830567,0,AMCR
2018-09-21,7.298890113830566,7.298890113830567,7.298890113830567,7.298890113830567,0,AMCR
2018-09-24,7.298890113830566,7.298890113830567,7.298890113830567,7.298890113830567,0,AMCR
2018-09-25,7.298890113830566,7.298890113830567,7.298890113830567,7.298890113830567,0,AMCR
2018-09-26,7.41118049621582,7.41118049621582,7.298890163879786,7.298890163879786,6600,AMCR
2018-09-27,7.448608875274658,7.448608875274658,7.448608875274658,7.448608875274658,200,AMCR
2018-09-28,7.448608875274658,7.448608875274658,7.448608875274658,7.448608875274658,0,AMCR
2018-10-01,7.41118049621582,7.41118049621582,7.41118049621582,7.41118049621582,400,AMCR
2018-10-02,7.41118049621582,7.41118049621582,7.41118049621582,7.41118049621582,0,AMCR
2018-10-03,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,100,AMCR
2018-10-04,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,0,AMCR
2018-10-05,7.0368757247924805,7.0368757247924805,7.0368757247924805,7.0368757247924805,9000,AMCR
2018-10-08,7.0368757247924805,7.0368757247924805,7.0368757247924805,7.0368757247924805,0,AMCR
2018-10-09,7.0368757247924805,7.0368757247924805,7.0368757247924805,7.0368757247924805,0,AMCR
2018-10-10,6.894641876220703,7.029390805282286,6.894641876220703,7.029390805282286,700,AMCR
2018-10-11,6.894641876220703,6.894641876220703,6.894641876220703,6.894641876220703,0,AMCR
2018-10-12,6.894641876220703,6.894641876220703,6.894641876220703,6.894641876220703,0,AMCR
2018-10-15,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,100,AMCR
2018-10-16,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,0,AMCR
2018-10-17,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,0,AMCR
2018-10-18,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,0,AMCR
2018-10-19,6.737435817718506,7.0219054156931024,6.737435817718506,7.014419204553784,32100,AMCR
2018-10-22,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,500,AMCR
2018-10-23,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,0,AMCR
2018-10-24,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,0,AMCR
2018-10-25,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,100,AMCR
2018-10-26,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,100,AMCR
2018-10-29,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,0,AMCR
2018-10-30,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,0,AMCR
2018-10-31,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,300,AMCR
2018-11-01,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,0,AMCR
2018-11-02,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,100,AMCR
2018-11-05,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,0,AMCR
2018-11-06,7.179112434387207,7.179112434387206,7.179112434387206,7.179112434387206,14000,AMCR
2018-11-07,7.179112434387207,7.179112434387206,7.179112434387206,7.179112434387206,0,AMCR
2018-11-08,7.298890113830566,7.298890113830567,7.298890113830567,7.298890113830567,100,AMCR
2018-11-09,7.261458873748779,7.261458873748779,7.261458873748779,7.261458873748779,500,AMCR
2018-11-12,7.186598300933838,7.298888609354154,7.186598300933838,7.298888609354154,13900,AMCR
2018-11-13,7.298890113830566,7.298890113830567,7.298890113830567,7.298890113830567,9300,AMCR
2018-11-14,7.306374549865723,7.3063745498657235,7.3063745498657235,7.3063745498657235,4600,AMCR
2018-11-15,7.448608875274658,7.448608875274658,7.358776490376016,7.358776490376016,11300,AMCR
2018-11-16,7.448608875274658,7.448608875274658,7.448608875274658,7.448608875274658,0,AMCR
2018-11-19,7.448608875274658,7.448608875274658,7.448608875274658,7.448608875274658,100,AMCR
2018-11-20,7.261458873748779,7.261458873748779,7.261458873748779,7.261458873748779,23100,AMCR
2018-11-21,7.261458873748779,7.261458873748779,7.261458873748779,7.261458873748779,0,AMCR
2018-11-23,7.261458873748779,7.261458873748779,7.261458873748779,7.261458873748779,100,AMCR
2018-11-26,7.261458873748779,7.261458873748779,7.261458873748779,7.261458873748779,0,AMCR
2018-11-27,7.261458873748779,7.261458873748779,7.261458873748779,7.261458873748779,0,AMCR
2018-11-28,7.164139270782471,7.164139270782471,7.164139270782471,7.164139270782471,200,AMCR
2018-11-29,7.381234169006348,7.381234169006348,7.381234169006348,7.381234169006348,17300,AMCR
2018-11-30,7.381234169006348,7.381234169006348,7.381234169006348,7.381234169006348,0,AMCR
2018-12-03,7.381234169006348,7.381234169006348,7.381234169006348,7.381234169006348,0,AMCR
2018-12-04,7.381234169006348,7.381234169006348,7.381234169006348,7.381234169006348,0,AMCR
2018-12-06,7.381234169006348,7.381234169006348,7.381234169006348,7.381234169006348,0,AMCR
2018-12-07,7.381234169006348,7.381234169006348,7.381234169006348,7.381234169006348,0,AMCR
2018-12-10,7.381234169006348,7.381234169006348,7.381234169006348,7.381234169006348,2000,AMCR
2018-12-11,7.156655311584473,7.1566553115844735,7.1566553115844735,7.1566553115844735,10200,AMCR
2018-12-12,7.186598300933838,7.186598300933838,7.186598300933838,7.186598300933838,10200,AMCR
2018-12-13,7.186598300933838,7.186598300933838,7.186598300933838,7.186598300933838,0,AMCR
2018-12-14,7.186598300933838,7.186598300933838,7.186598300933838,7.186598300933838,0,AMCR
2018-12-17,7.111739635467529,7.111739635467529,7.111739635467529,7.111739635467529,10200,AMCR
2018-12-18,7.111739635467529,7.111739635467529,7.111739635467529,7.111739635467529,0,AMCR
2018-12-19,7.111739635467529,7.111739635467529,7.111739635467529,7.111739635467529,100,AMCR
2018-12-20,6.924586772918701,6.96950332557247,6.924586772918701,6.96950332557247,1000,AMCR
2018-12-21,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,1530300,AMCR
2018-12-24,6.737435817718506,6.737435817718506,6.737435817718506,6.737435817718506,0,AMCR
2018-12-26,6.550283908843994,6.924585846492223,6.550283908843994,6.737434877668108,6000,AMCR
2018-12-27,6.550283908843994,6.550283908843994,6.550283908843994,6.550283908843994,0,AMCR
2018-12-28,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,200,AMCR
2018-12-31,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,100,AMCR
2019-01-02,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,0,AMCR
2019-01-03,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,122000,AMCR
2019-01-04,6.962018013000488,6.962018013000489,6.962018013000489,6.962018013000489,100,AMCR
2019-01-07,7.111739635467529,7.119225848530971,7.111739635467529,7.119225848530971,36000,AMCR
2019-01-08,7.0668230056762695,7.0668230056762695,7.0668230056762695,7.0668230056762695,10200,AMCR
2019-01-09,7.074306488037109,7.074306488037109,7.074306488037109,7.074306488037109,17300,AMCR
2019-01-10,7.119223594665527,7.119223594665528,7.119223594665528,7.119223594665528,300,AMCR
2019-01-11,7.119223594665527,7.119223594665528,7.119223594665528,7.119223594665528,10300,AMCR
2019-01-14,7.119223594665527,7.119223594665528,7.119223594665528,7.119223594665528,40400,AMCR
2019-01-15,6.999446868896484,6.999446868896484,6.999446868896484,6.999446868896484,300,AMCR
2019-01-16,6.999446868896484,6.999446868896484,6.999446868896484,6.999446868896484,0,AMCR
2019-01-17,7.164139270782471,7.164139270782471,7.164139270782471,7.164139270782471,8000,AMCR
2019-01-18,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,300,AMCR
2019-01-22,7.149168968200684,7.1491689682006845,7.1491689682006845,7.1491689682006845,100,AMCR
2019-01-23,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,22600,AMCR
2019-01-24,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,0,AMCR
2019-01-25,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,0,AMCR
2019-01-28,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,100,AMCR
2019-01-29,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,0,AMCR
2019-01-30,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,0,AMCR
2019-01-31,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,0,AMCR
2019-02-01,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,15300,AMCR
2019-02-04,7.253973007202148,7.253973007202148,7.253973007202148,7.253973007202148,100,AMCR
2019-02-05,7.5534162521362305,7.5534162521362305,7.5534162521362305,7.5534162521362305,15400,AMCR
2019-02-06,7.5534162521362305,7.5534162521362305,7.5534162521362305,7.5534162521362305,0,AMCR
2019-02-07,7.710620880126953,7.710620880126953,7.710620880126953,7.710620880126953,100,AMCR
2019-02-08,7.710620880126953,7.710620880126953,7.710620880126953,7.710620880126953,100,AMCR
2019-02-11,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,10100,AMCR
2019-02-12,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,0,AMCR
2019-02-13,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,0,AMCR
2019-02-14,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,200,AMCR
2019-02-15,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,10000,AMCR
2019-02-19,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,100,AMCR
2019-02-20,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,0,AMCR
2019-02-21,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,0,AMCR
2019-02-22,7.688162803649902,7.688162803649902,7.688162803649902,7.688162803649902,0,AMCR
2019-02-25,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,200,AMCR
2019-02-26,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,0,AMCR
2019-02-27,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,0,AMCR
2019-02-28,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,0,AMCR
2019-03-01,8.010062217712402,8.010062217712402,8.010062217712402,8.010062217712402,100,AMCR
2019-03-04,8.171194076538086,8.171194076538086,8.171194076538086,8.171194076538086,0,AMCR
2019-03-05,7.865729808807373,7.865729808807373,7.865729808807373,7.865729808807373,100,AMCR
2019-03-06,7.89627742767334,7.89627742767334,7.89627742767334,7.89627742767334,100,AMCR
2019-03-07,7.89627742767334,7.89627742767334,7.89627742767334,7.89627742767334,900,AMCR
2019-03-08,7.89627742767334,7.89627742767334,7.89627742767334,7.89627742767334,0,AMCR
2019-03-11,7.89627742767334,7.89627742767334,7.89627742767334,7.89627742767334,100,AMCR
2019-03-12,8.010825157165527,8.010825157165527,8.010825157165527,8.010825157165527,15000,AMCR
2019-03-13,7.9955549240112305,7.9955549240112305,7.9955549240112305,7.9955549240112305,10300,AMCR
2019-03-14,7.9955549240112305,7.9955549240112305,7.9955549240112305,7.9955549240112305,100,AMCR
