date,Close,High,Low,Open,Volume,stockname
2018-06-13,212.5604553222656,214.85946467286612,212.4327275833927,214.70226360833317,1214000,TMO
2018-06-14,212.92417907714844,213.3666414620083,211.57710759009672,213.1503238510453,1001600,TMO
2018-06-15,212.18670654296875,212.95364523502636,210.2791869743588,212.62916886480195,2190000,TMO
2018-06-18,209.2566680908203,210.1415929926106,208.03742455645408,210.1415929926106,1363000,TMO
2018-06-19,206.41506958007807,208.10627228591335,204.7238818775493,207.3295061028328,1381400,TMO
2018-06-20,205.30398559570312,206.97551885180243,204.84185378327552,206.48389054099056,928000,TMO
2018-06-21,203.0818328857422,205.72679581798693,202.3542325274608,205.5006509771676,1212700,TMO
2018-06-22,205.25482177734372,206.5625548973278,203.6422815021953,204.6845311308112,2327800,TMO
2018-06-25,201.49874877929688,204.66483593212277,200.043533349852,204.23221567181483,1534600,TMO
2018-06-26,201.72494506835935,203.00318175934933,201.05632272092967,201.56762039798693,951900,TMO
2018-06-27,199.9747467041016,203.97659355645547,199.9550773697406,202.44271554903503,1177700,TMO
2018-06-28,202.1674041748047,202.81635717669383,199.43395183712067,199.74858616926608,1116300,TMO
2018-06-29,203.6717529296875,205.03847887878027,201.82322588939087,202.7868280717986,1591000,TMO
2018-07-02,202.1280059814453,202.85560604561252,200.4859547478828,202.2951577530324,942500,TMO
2018-07-03,202.4329071044922,203.8389570735569,202.02976823099385,203.18017684294887,490100,TMO
2018-07-05,203.87823486328125,204.57633855447224,202.34434216875528,203.89788919028447,1184000,TMO
2018-07-06,203.73080444335935,204.4879163746519,202.71805114716,204.23227500974505,818800,TMO
2018-07-09,208.2832794189453,208.45043126626197,204.07494172383443,205.49083384617217,1237700,TMO
2018-07-10,210.57418823242188,211.1248094002244,206.8476381806203,207.6637427697924,1452300,TMO
2018-07-11,206.1593780517578,209.079650908248,205.99222625566983,208.7355051494592,1236500,TMO
2018-07-12,208.51925659179688,208.62740042615215,206.38557633943756,207.1328610372135,883500,TMO
2018-07-13,207.66380310058597,209.05019858870304,207.21151343990613,208.45041142738825,863800,TMO
2018-07-16,205.30398559570312,207.33931900074552,205.08766793868148,207.33931900074552,1135900,TMO
2018-07-17,207.50650024414065,208.00797079437748,204.48790978953008,204.9598688338934,914300,TMO
2018-07-18,207.88998413085935,208.1751370130906,206.78874128356009,207.45736372892648,827600,TMO
2018-07-19,212.46209716796875,213.06188432018456,208.63722942776477,208.63722942776477,2246800,TMO
2018-07-20,213.21920776367188,213.7009939137516,210.14160968838692,211.3510111511353,2455100,TMO
2018-07-23,214.8218688964844,215.87396051867688,212.38339705712372,213.150335901788,2510000,TMO
2018-07-24,217.6930084228516,219.34488733673209,214.86123957567895,215.6969986959205,2333000,TMO
2018-07-25,225.44107055664065,226.00153401652008,219.26622034974625,222.2159901302361,2296700,TMO
2018-07-26,230.08203125,230.50482436224945,226.1686744065876,226.3259840510849,2445600,TMO
2018-07-27,227.2306365966797,229.8460880993314,225.0183089513333,229.59044675039303,2735000,TMO
2018-07-30,226.85696411132807,228.11553135994615,225.79504518218693,227.053612430805,1598600,TMO
2018-07-31,230.6031951904297,231.59627906717645,227.8992392356503,227.8992392356503,2428900,TMO
2018-08-01,229.99351501464844,231.04559159244815,229.15774104829055,230.23932912201224,1736800,TMO
2018-08-02,229.2659454345703,229.66908425158496,227.6829016683005,229.04962777682124,1562400,TMO
2018-08-03,229.4134521484375,230.7015159783233,227.9680636514481,229.04963698034703,1215900,TMO
2018-08-06,231.15374755859372,231.2619063646365,228.24331696502944,229.61986994802572,1412400,TMO
2018-08-07,231.5569000244141,232.0681975926965,230.4359882422624,231.2324235870408,902900,TMO
2018-08-08,230.65234375,232.3337041977261,229.81656960707505,231.2127922314735,792600,TMO
2018-08-09,229.33480834960935,230.976845311534,229.1971530055949,230.976845311534,856800,TMO
2018-08-10,227.54522705078125,229.07910485510885,226.7487916526345,227.37807523911007,1151300,TMO
2018-08-13,226.83726501464844,228.71528847633948,226.6012930635605,227.58454953523503,1158400,TMO
2018-08-14,227.73204040527344,228.09584051215592,226.6307979174322,226.93560503436655,686100,TMO
2018-08-15,225.16575622558597,226.7782964123968,223.95635483630397,225.9130258232235,975600,TMO
2018-08-16,226.92579650878903,227.91889533115415,225.47058086222063,226.43416818193296,817200,TMO
2018-08-17,226.1490020751953,228.9021233619889,226.04084325667932,227.6730526985368,1051000,TMO
2018-08-20,226.2866973876953,227.073305752006,226.0507103774101,226.3063667227124,820000,TMO
2018-08-21,227.55511474609372,228.1549019961336,226.1785612230392,226.6406931207736,1121000,TMO
2018-08-22,230.1705474853516,230.5540169818642,226.6504868490866,227.38792934263444,1136500,TMO
2018-08-23,230.26890563964844,230.9670095453233,229.6002832335363,230.3475679817385,1054600,TMO
2018-08-24,230.78016662597656,231.4782704205272,230.00338549855203,230.7408279595396,934400,TMO
2018-08-27,233.9363555908203,234.16250035677535,231.61586993922865,231.65520859618704,1059400,TMO
2018-08-28,233.97573852539065,235.83409283085703,233.700412884484,235.2048092301516,886100,TMO
2018-08-29,235.71609497070312,236.70919371545088,233.7200853199334,234.0150652936536,781700,TMO
2018-08-30,235.18511962890625,236.8468254790604,234.48700092731423,235.97172781282163,660500,TMO
2018-08-31,235.09664916992188,235.33262114187843,233.9069021325248,234.37886107974228,816200,TMO
2018-09-04,232.0977325439453,234.93934362938856,230.85881957718436,234.89017779679705,1368300,TMO
2018-09-05,232.41238403320312,232.71719121315644,230.878505964208,232.08790751809929,1312500,TMO
2018-09-06,231.78305053710935,232.64832105814048,230.3671587766233,231.95020234170792,1078100,TMO
2018-09-07,232.00924682617188,234.1724084656801,230.38686434406128,231.06531383627973,1149100,TMO
2018-09-10,233.2186279296875,234.1625458337857,232.57950215805192,233.0318067811064,956600,TMO
2018-09-11,232.4713287353516,233.4152615834721,231.56673454935887,232.7859780191596,1122000,TMO
2018-09-12,235.0474853515625,235.4899478060696,231.90106733769557,232.51068160820287,1081700,TMO
2018-09-13,239.9146423339844,240.1014635133801,235.05735168292296,235.61781522111025,1659400,TMO
2018-09-14,238.09429931640625,240.4459202771972,237.6908944757585,239.56037841441545,786800,TMO
2018-09-17,234.6308441162109,235.1621662539917,231.8758031824488,233.1253988626741,1613800,TMO
2018-09-18,235.26055908203125,236.58887189164489,234.25693394911792,235.5557296972133,1122000,TMO
2018-09-19,237.1891021728516,237.41540467293905,235.1425006138109,235.5852715970312,816000,TMO
2018-09-20,238.60595703125,239.0290449237086,237.13004389497425,237.9565516479851,1016800,TMO
2018-09-21,239.5800628662109,240.20978519791717,238.63547186176933,238.88145738218213,2225700,TMO
2018-09-24,238.26158142089844,241.0658225045184,235.81157511935623,240.34754895152253,1014000,TMO
2018-09-25,239.18649291992188,239.40296139337127,237.67122861954175,239.38327834657613,1207700,TMO
2018-09-26,238.9503326416016,241.0264509658588,238.45836161702653,239.5702059232065,1234900,TMO
2018-09-27,240.3967437744141,241.0363001410801,238.6649960501847,239.2553673223111,906300,TMO
2018-09-28,240.16058349609372,240.7017546401608,238.90113884104576,240.01298317656756,1538900,TMO
2018-10-01,244.51947021484372,245.828115139808,241.2724729725257,241.9710635253817,1850800,TMO
2018-10-02,243.7716827392578,245.14919582894777,243.48634610416727,244.0176682919715,1417900,TMO
2018-10-03,243.3780975341797,245.93633812355333,242.95499460125907,244.77529358969664,1401200,TMO
2018-10-04,239.4718475341797,242.52205921974175,238.1238365665816,242.3941569483939,1593500,TMO
2018-10-05,236.82498168945312,239.71777331889555,234.5520782702518,239.3241875450273,1858200,TMO
2018-10-08,235.8115997314453,236.62827358845223,232.1021333002556,235.44753089499784,1274800,TMO
2018-10-09,236.1165771484375,237.3957048281564,234.59146395391744,235.87059163363637,1397600,TMO
2018-10-10,226.95606994628903,238.96999360329937,226.68056738177827,235.4770114431597,1759800,TMO
2018-10-11,222.45948791503903,229.7013030919753,220.4916035192821,227.2414475972791,2316700,TMO
2018-10-12,227.69403076171875,229.95710045331109,225.0177072155552,226.74943979858173,1664900,TMO
2018-10-15,224.43722534179688,227.49728623228995,224.427376310832,226.27719248021864,1246100,TMO
2018-10-16,231.37396240234372,231.8757824465684,226.2771498923752,226.99542337058696,2034400,TMO
2018-10-17,230.8819732666016,232.22998395157404,228.864904273956,230.6163197492,1713100,TMO
2018-10-18,226.0213623046875,229.69146239213896,223.96491176049088,227.96956359594984,2235200,TMO
2018-10-19,223.50244140625,228.13681529079815,222.20364564491328,225.80487732449697,1792700,TMO
2018-10-22,222.1446228027344,224.53559501409768,218.9468108239668,224.1223411138781,1872800,TMO
2018-10-23,219.7437896728516,221.1213025990596,214.3813082628609,218.29739359345072,2668200,TMO
2018-10-24,217.0182647705078,235.1523252798465,216.6738940475804,231.1181567090155,4875800,TMO
2018-10-25,226.49362182617188,228.9534769395996,218.986139215586,219.6650616290943,3652600,TMO
2018-10-26,226.30670166015625,227.6055125458571,221.86912782821076,222.86290402619736,2096600,TMO
2018-10-29,224.6831817626953,231.22639064129413,221.0721010882268,230.05549715456772,2161500,TMO
2018-10-30,228.93380737304688,229.42577842469663,224.55526801611703,224.5946190941924,1848800,TMO
2018-10-31,229.89805603027344,232.2496769502258,228.41230892645893,230.89184711845832,1982900,TMO
2018-11-01,229.90792846679688,232.41698397490788,228.38281511764976,230.75411932405643,1794100,TMO
2018-11-02,230.4490966796875,234.168396791418,229.41595442337,232.1316293420693,1781300,TMO
2018-11-05,232.7220001220703,233.83384453552208,229.94727606915228,231.54127255192532,1118500,TMO
2018-11-06,234.404541015625,235.01459537574817,231.6003148147359,232.35793948238376,1271900,TMO
2018-11-07,241.5873107910156,241.9415305595586,236.14611199490105,236.14611199490105,1830600,TMO
2018-11-08,241.62667846679688,242.6499716860876,240.0818821007705,240.2885165561764,1061900,TMO
2018-11-09,239.54071044921875,241.0658237655909,237.13005521431597,240.81983823113623,1358400,TMO
2018-11-12,232.5449066162109,239.393151248535,232.30877008618515,238.59616043216363,1689200,TMO
2018-11-13,231.24609375,234.95554493306335,230.24246852947851,232.93847548901027,1300100,TMO
2018-11-14,231.3051300048828,235.25073275074777,230.626207496928,233.8338536061058,1318900,TMO
2018-11-15,233.8732147216797,234.16840037282296,225.1751696190885,230.08503139516705,1398500,TMO
2018-11-16,237.1891021728516,239.33410395650395,233.87322179341072,234.1684074534797,1620200,TMO
2018-11-19,229.1404571533203,237.68106797483264,227.86132933068737,236.99231145918904,1729200,TMO
2018-11-20,229.65213012695312,231.58066366882787,227.4579429701596,227.81216280381955,1463500,TMO
2018-11-21,229.2782287597656,233.82403717932505,228.98304308013127,231.12802999219045,1904800,TMO
2018-11-23,231.2362060546875,231.93481148690557,226.6018476015172,226.6018476015172,772200,TMO
2018-11-26,236.3330535888672,237.48426403538727,232.0233824195114,233.351710249831,2123500,TMO
2018-11-27,238.1041717529297,238.40919142423377,233.3517292576098,234.9752278368968,1124400,TMO
2018-11-28,243.42724609375,243.8208319041088,237.10050620658845,238.69448745069175,1901700,TMO
2018-11-29,244.5784912109375,246.7234777490681,241.902167539338,242.9352947173053,1378300,TMO
2018-11-30,245.5427703857422,246.42831232912252,243.7519884380524,244.50962810928775,2201700,TMO
2018-12-03,247.9337310791016,249.8327471769814,247.39255991059875,249.57691261708996,2266900,TMO
2018-12-04,239.9736328125,248.9373457439903,239.3931105897602,248.4256916595557,2185600,TMO
2018-12-06,238.15335083007807,238.3796683339669,230.44909702548009,235.73286155437552,2023500,TMO
2018-12-07,232.07261657714844,239.08812953008757,230.2916835307052,237.57285007767368,1564800,TMO
2018-12-10,233.2730255126953,234.38488503615537,227.84166020337,233.14510821848717,1130700,TMO
2018-12-11,233.686279296875,238.1533704087452,232.87943946279975,237.46461385146569,1597700,TMO
2018-12-12,237.395751953125,241.22328672267693,236.25437533457173,238.09434254612813,2087300,TMO
2018-12-13,237.6417236328125,241.4298920831544,235.88045869240275,237.7105917794467,1197000,TMO
2018-12-14,230.5917205810547,234.87487469925108,228.2778218444029,234.57949615784096,1752500,TMO
2018-12-17,225.35348510742188,231.44838025643477,223.67960803689456,228.435398524617,2030200,TMO
2018-12-18,226.7614898681641,229.8138499776421,223.94543259142392,226.5744067760193,1592400,TMO
2018-12-19,224.85128784179688,232.3542030233891,221.99585186082368,227.49010288359665,1674300,TMO
2018-12-20,216.2849884033203,224.5066839460262,214.46340713238288,223.403897244332,3775900,TMO
2018-12-21,212.4744110107422,217.83082859541744,211.62762418633636,215.1034000653755,4062800,TMO
2018-12-24,205.2669219970703,211.68674835376,205.2669219970703,210.9482718794647,1715000,TMO
2018-12-26,214.62091064453125,214.66028943721568,205.13886996973315,207.11799610583864,2067200,TMO
2018-12-27,217.6929931640625,217.6929931640625,209.81591154951985,211.2731824657357,2067600,TMO
2018-12-28,219.0321044921875,221.9663132785894,216.6394480885967,219.14041496874967,1728600,TMO
2018-12-31,220.3515167236328,222.50787033223816,217.6240878895384,220.9816826847664,1640000,TMO
2019-01-02,216.04867553710935,217.8899387387349,212.75999724378235,216.4819174726312,2725100,TMO
2019-01-03,208.9100799560547,215.63514118497295,206.8423547401197,215.39882329271907,3125000,TMO
2019-01-04,218.35269165039065,221.0702943570727,212.32672916920944,212.6910393772569,2865400,TMO
2019-01-07,221.2967529296875,224.94975599587724,218.58900623088152,218.58900623088152,2931400,TMO
2019-01-08,226.44639587402344,227.5098036778457,222.17308277253915,223.18725581219232,2876600,TMO
2019-01-09,232.7579040527344,234.4416367811218,227.60826639086275,227.60826639086275,2989000,TMO
2019-01-10,235.18995666503903,235.8201225711449,230.8083331753702,230.8083331753702,1885700,TMO
2019-01-11,236.31243896484372,236.3321358749061,232.8859128066688,234.0871689066873,1369200,TMO
2019-01-14,231.42864990234372,235.0028804723111,231.19234707083567,234.29394192910533,1613800,TMO
2019-01-15,231.8520355224609,233.1517460828585,230.2864692698508,231.389255808896,2375800,TMO
2019-01-16,231.02496337890625,235.32781442482636,230.86741813997668,233.35854401122947,1671800,TMO
2019-01-17,234.51058959960935,235.1112177387094,230.11912453776023,230.53266956436875,1799000,TMO
2019-01-18,236.9623107910156,238.2620214421016,234.5696394428312,236.63737937215893,3125300,TMO
2019-01-22,237.001708984375,237.09032255376775,233.9001138608916,234.9142869977432,2007300,TMO
2019-01-23,237.75,240.76298102926745,235.0225565415974,238.7050822332178,1945700,TMO
2019-01-24,236.88351440429688,237.73030119214044,234.64838851818547,237.0804384196313,1672500,TMO
2019-01-25,237.1986389160156,240.5661048798449,236.88356343113844,238.77406141342885,2003300,TMO
2019-01-28,234.2250213623047,236.3124431355464,232.96468953419568,234.4317863364176,1799200,TMO
2019-01-29,233.26007080078125,236.2435142283649,232.80714702643044,234.40225122848963,1736800,TMO
2019-01-30,241.294677734375,242.13162358789407,232.27541651788087,235.10132950108812,2539400,TMO
2019-01-31,241.8953399658203,242.1710366337604,237.4349434870887,239.84729684373548,2218000,TMO
2019-02-01,239.6897125244141,241.8953005327278,238.8133878961015,241.59990700113428,1622500,TMO
2019-02-04,239.8472595214844,240.31003921873037,236.8933542323429,239.78818381959584,1200500,TMO
2019-02-05,242.23008728027344,242.8701091408913,239.18756827967985,239.8472720257272,1626100,TMO
2019-02-06,243.45101928710935,244.0614882182816,241.42267346155384,241.42267346155384,1033100,TMO
2019-02-07,239.1777191162109,242.08238969726204,237.2182898308457,241.3439133618589,1147600,TMO
2019-02-08,239.7684783935547,239.8374100595355,237.19858028231852,237.7795263870439,794600,TMO
2019-02-11,240.81222534179688,242.35809471139575,239.64050711186152,239.7684994645417,1233000,TMO
2019-02-12,244.51446533203125,245.47940363823685,241.49162800302636,242.63380846101563,1189200,TMO
2019-02-13,243.58889770507807,245.83386472390697,242.66333822770576,245.3907818957272,1014500,TMO
2019-02-14,242.3581085205078,243.58890252555312,241.9642604486297,243.0670470693612,996300,TMO
2019-02-15,248.6105499267578,248.63023181345963,243.8744419396372,244.9870845362708,1718200,TMO
2019-02-19,246.9760589599609,248.33486039844317,246.83821062738605,247.8031489554104,1099900,TMO
2019-02-20,248.3447113037109,248.7287184615973,245.9815926435396,247.09422029240213,1091100,TMO
2019-02-21,247.5865631103516,247.7047295724165,245.8634511966445,247.0154727874589,840300,TMO
2019-02-22,248.22653198242188,248.49237266038523,247.31081346308264,247.58651010830857,1118000,TMO
2019-02-25,249.93975830078125,251.80071795037307,248.6301918770924,248.6400478432012,1194700,TMO
2019-02-26,250.0874938964844,251.2690531034564,248.9453134858639,249.83147913500775,1198300,TMO
2019-02-27,255.1583709716797,255.5915827993072,249.17177234379443,249.17177234379443,1759100,TMO
2019-02-28,255.58172607421875,256.1134073639538,252.6475028199329,253.88815259333512,2061300,TMO
2019-03-01,260.0028076171875,260.3868298263185,255.69995595375056,256.98982585587555,1433700,TMO
2019-03-04,255.463623046875,262.090198929283,254.3509804265556,261.9129717991479,1342800,TMO
2019-03-05,250.55026245117188,256.3005129953532,249.51639255707775,255.71958187296283,2900200,TMO
2019-03-06,247.37973022460935,250.56009742025887,247.04494286900987,250.0973177170243,1533100,TMO
2019-03-07,246.9563140869141,247.8523355868051,244.44549170861004,247.36985900432413,1227500,TMO
2019-03-08,246.01112365722656,246.26712341391624,242.87997574403252,245.4301774401997,1169200,TMO
2019-03-11,250.41241455078125,250.52070999218105,245.7944733673164,247.0154113181925,1589300,TMO
2019-03-12,251.003173828125,252.2438086252908,250.7471741150289,251.6136427724597,1297200,TMO
