date,Close,High,Low,Open,Volume,stockname
2018-02-01,63.4721565246582,63.600426509880485,62.2464667629301,62.35335932341224,17971000,XOM
2018-02-02,60.23689270019531,61.29155737184999,59.14660080819415,60.664457401814175,29822100,XOM
2018-02-05,56.80925369262695,59.85209512323682,55.67620129214194,59.34614282150925,30452700,XOM
2018-02-06,55.83296203613281,57.25818126072729,54.79968027301376,55.94698218375471,36262800,XOM
2018-02-07,54.82819747924805,56.58834448217839,54.81394223924137,55.89711213494362,21994500,XOM
2018-02-08,54.20821762084961,55.28425974964034,54.17971258150902,55.18449483033845,25650800,XOM
2018-02-09,54.55376815795898,55.05769911669551,53.2003644108929,54.89212046781942,29491600,XOM
2018-02-12,55.01451110839844,55.87839054765956,54.59696965404106,55.46804959903292,19340400,XOM
2018-02-13,54.92811584472656,55.25206713586941,54.51777497950373,54.78413322125992,11926600,XOM
2018-02-14,55.04329681396485,55.18727943838061,54.11462948289136,54.56096738001696,17188400,XOM
2018-02-15,54.86332702636719,55.216074872649294,54.31620399472231,55.1584873106677,14432400,XOM
2018-02-16,55.10088348388672,55.51842480778422,54.60415309882332,54.82012426425303,13722400,XOM
2018-02-20,54.532169342041016,55.77039241578227,54.32339866171251,55.05049579080483,13387300,XOM
2018-02-21,53.91305160522461,55.02889344256912,53.89865609102569,54.582555609156366,11715000,XOM
2018-02-22,54.611366271972656,55.316861990282746,54.12903678197222,54.20822586150975,14020200,XOM
2018-02-23,55.8135986328125,55.87839220155374,54.67616035825981,54.77694547196684,13378800,XOM
2018-02-26,56.75665664672852,56.82145020970833,55.83518969341425,55.96477132699759,16940400,XOM
2018-02-27,55.79199600219727,57.49815321203599,55.79199600219727,56.87184108611076,14629500,XOM
2018-02-28,54.52496337890625,56.33190526455434,54.496166857705205,56.26711721113311,17087800,XOM
2018-03-01,54.13623046875,55.20168001764594,53.89146822335728,54.37379770154367,15696700,XOM
2018-03-02,54.38820266723633,54.61856941180985,53.61791335015831,53.91306816709169,15630300,XOM
2018-03-05,54.906517028808594,55.11528772380796,54.07864024580777,54.15782931951014,14891000,XOM
2018-03-06,54.84173583984375,55.41765544945013,54.61136909447649,55.19448371723002,10754300,XOM
2018-03-07,53.45952987670898,54.16502555901872,52.955598896969015,53.992251890833295,27255500,XOM
2018-03-08,53.35874557495117,53.82667403774903,53.049189773132426,53.63230434468887,19299800,XOM
2018-03-09,53.67549133300781,54.03543965040701,53.42352860930347,53.86266599592052,19714100,XOM
2018-03-12,54.16502380371094,54.40979152705273,53.76908393143478,53.8986655514685,14226700,XOM
2018-03-13,53.653900146484375,54.58256754812405,53.452329949361214,54.22981970315851,13739700,XOM
2018-03-14,52.9843978881836,53.84107674892499,52.93400533710329,53.73309114164543,14820700,XOM
2018-03-15,53.574703216552734,53.992244559314805,53.344336526128,53.52431067465905,15640600,XOM
2018-03-16,54.07862854003906,54.07862854003906,53.53150564717264,53.53150564717264,32109700,XOM
2018-03-19,53.38034057617188,53.99945216796679,53.17156987732234,53.99225166321312,12744800,XOM
2018-03-20,53.26515579223633,53.77628179492134,53.23635926488247,53.43073445142702,13003200,XOM
2018-03-21,54.02104568481445,54.45298257961542,53.257956987586894,53.437931151451934,15418500,XOM
2018-03-22,52.91240692138672,53.776280755805935,52.833217845787765,53.57471056059985,17737000,XOM
2018-03-23,52.4732666015625,53.42352996389597,52.31488845911099,53.1355702042001,20157300,XOM
2018-03-26,53.27235794067383,53.38034354848826,52.3724870295138,53.02039518402425,15032700,XOM
2018-03-27,53.05638885498047,53.91306775435635,52.754033534863,53.27236007927945,15821900,XOM
2018-03-28,52.415672302246094,53.27955156075016,52.3940762819492,53.08517639332718,18163900,XOM
2018-03-29,53.71148681640625,53.91305698957051,52.739627485864126,52.7900200291552,14882900,XOM
2018-04-02,52.71083450317383,53.56031278455671,51.94774579853986,53.466722703318126,17891100,XOM
2018-04-03,54.006649017333984,54.093038600188905,52.62444864591159,52.876411397101705,15999200,XOM
2018-04-04,53.8986701965332,54.03544684052951,52.86921765209436,53.3083550971444,13122200,XOM
2018-04-05,54.72653579711914,54.94250696886697,54.00663921445979,54.03543573685117,14200000,XOM
2018-04-06,53.8986701965332,54.79854110977077,53.43073622317443,54.45298826244203,14299600,XOM
2018-04-09,53.8986701965332,54.56097387050577,53.84827764508695,54.150632953764486,11103100,XOM
2018-04-10,55.48243713378906,55.98636261489037,54.75533994616363,54.76974095555271,19006100,XOM
2018-04-11,55.741607666015625,56.18074513940104,55.252077637932366,55.51124091705741,13734000,XOM
2018-04-12,55.590431213378906,56.25273494451997,55.43925354599085,56.05116472133588,13270400,XOM
2018-04-13,56.03676223754883,56.28873050228587,55.86398854969825,56.00797119988749,10925000,XOM
2018-04-16,56.54067611694336,56.929420915921945,55.94316065782583,56.23832088186275,10743600,XOM
2018-04-17,56.38950729370117,56.6990630804775,56.18073660100312,56.540684934818586,10478100,XOM
2018-04-18,57.030216217041016,57.41896108570275,56.82864602418882,56.90063459415377,12061400,XOM
2018-04-19,57.17419052124024,57.462150279193615,56.73505312614584,57.10220195484578,11291500,XOM
2018-04-20,56.87184143066406,57.159801219927466,56.38951194176415,57.10220816359956,12072200,XOM
2018-04-23,57.28217315673828,57.303769176303,56.6918581550097,56.81423926079331,11729800,XOM
2018-04-24,56.403900146484375,57.54133814579087,56.1303414029599,57.447753560674045,14102000,XOM
2018-04-25,57.231781005859375,57.3181705770856,55.78478726897822,56.29591320755558,13867500,XOM
2018-04-26,58.21086502075195,58.23966155645431,57.2534008050645,57.30379336944923,14554400,XOM
2018-04-27,56.000770568847656,56.61988223233336,55.05770755482067,55.39605442416037,16346800,XOM
2018-04-30,55.97196578979492,56.55508033178112,55.96476528526866,56.08715189271232,15028800,XOM
2018-05-01,55.39605712890625,55.61922887400205,54.69776183936977,55.61922887400205,16231000,XOM
2018-05-02,55.288063049316406,55.59761881805462,54.928114736475486,55.03609483642746,13883700,XOM
2018-05-03,55.10088348388672,55.15127602350367,54.28020184305364,54.992897901171865,12243100,XOM
2018-05-04,55.36005783081055,55.59042455720585,54.66895765162464,54.8057342910501,9887200,XOM
2018-05-07,55.96476364135742,56.92942800163965,55.72000141841114,55.96476364135742,15071500,XOM
2018-05-08,56.21673583984375,56.26713388616239,54.97851801549609,56.00797061092356,17430400,XOM
2018-05-09,57.54134750366211,57.76451373882068,56.83584627132419,56.85744778744151,17142100,XOM
2018-05-10,58.82996368408203,58.880356237225584,57.951688764400345,58.05247387068745,17710300,XOM
2018-05-11,59.10628890991211,59.6080542182636,58.83723085602209,59.033570666916056,14751000,XOM
2018-05-14,59.50624465942383,59.8625679163176,59.34626120382571,59.41170595490892,11852100,XOM
2018-05-15,59.477169036865234,59.65169395864204,59.193563958460224,59.520798880297626,12595700,XOM
2018-05-16,59.6444091796875,59.66622964532092,59.02629580651566,59.45534286190066,9570000,XOM
2018-05-17,59.5426025390625,59.83348105236669,59.22264116766944,59.77530424009662,11224100,XOM
2018-05-18,59.12084197998047,59.48443878047716,59.09175357017511,59.302640380228816,10030900,XOM
2018-05-21,59.83348083496094,59.88438415850075,59.2808122164957,59.433527735161306,8822400,XOM
2018-05-22,59.36806869506836,60.102535582062224,59.15718194343466,59.94982563392307,10753400,XOM
2018-05-23,59.738956451416016,59.79713327202026,58.58998921069357,58.86632078649328,15140900,XOM
2018-05-24,58.37181854248047,59.1644623253359,58.13911684943085,59.15718883704016,13360500,XOM
2018-05-25,57.23740005493164,57.68826202487254,56.78653808499074,57.65190013044084,14562000,XOM
2018-05-29,57.02651977539063,57.25195356008929,56.37931792664115,56.830179947991695,14644800,XOM
2018-05-30,59.26627731323242,59.382630950161335,57.608276823322726,57.630091743235205,16627500,XOM
2018-05-31,59.07720565795898,59.30263944337745,58.677252512559136,58.76451219254982,15803100,XOM
2018-06-01,59.50624465942383,59.884382833345335,59.30263136977024,59.535333064809485,9906100,XOM
2018-06-04,58.88086318969727,60.01528336308285,58.76450955753128,59.666233562678,10954700,XOM
2018-06-05,58.66997528076172,59.375353905274565,58.47363546526002,58.60452497689686,12059300,XOM
2018-06-06,59.67349624633789,59.695311163435456,58.80813976254032,59.25172823701092,11603300,XOM
2018-06-07,60.26980972290039,60.56796179239753,60.03710796906863,60.16073511020381,13502500,XOM
2018-06-08,60.79336166381836,60.83699703656548,59.99345010535591,60.43703848331183,14350400,XOM
2018-06-11,60.42978286743164,60.93154819207437,60.30616129552,60.88064486551978,10831600,XOM
2018-06-12,59.935302734375,60.90247167580275,59.86258447481938,60.43706815698968,12351800,XOM
2018-06-13,59.2735595703125,60.06619803396266,59.24447115677751,59.94984992787027,12049300,XOM
2018-06-14,59.54986953735352,59.848021506707866,59.26626454350431,59.586231428070825,11477300,XOM
2018-06-15,58.65542984008789,59.49897140743905,58.54634970646983,59.42625316770903,23797500,XOM
2018-06-18,58.77177810668945,59.179004688949234,58.39363993002624,58.46635816999462,9192600,XOM
2018-06-19,58.68452453613281,58.87359643600971,57.96460438589584,58.09549946303412,8759700,XOM
2018-06-20,58.50271987915039,58.99721172353205,58.37182481598917,58.79359841373606,8917700,XOM
2018-06-21,57.95006561279297,58.45182547480283,57.68827544650632,58.190035308516194,10990700,XOM
2018-06-22,59.179012298583984,59.58624448125449,58.84450391327925,59.01903436930095,16012200,XOM
2018-06-25,57.986419677734375,59.07721014483722,57.666458246722975,58.74270173402468,10557200,XOM
2018-06-26,58.64088821411133,58.90995182851429,58.153669860612375,58.284564923288606,10382800,XOM
2018-06-27,59.418975830078125,59.97891789062219,58.94629898038456,58.94629898038456,12725900,XOM
2018-06-28,59.608055114746094,59.6807733588358,58.92449141460078,59.43353021932152,9390700,XOM
2018-06-29,60.16072463989258,60.74974963813054,59.84075770354284,59.9571057861859,17323200,XOM
2018-07-02,59.455345153808594,59.72440321181784,59.13537822207175,59.54987831634611,9998300,XOM
2018-07-03,59.80440139770508,60.684305006877445,59.68805330418532,60.05165011201094,7197300,XOM
2018-07-05,59.85529708862305,60.18980544335851,59.66623076728101,60.058910387327565,9035700,XOM
2018-07-06,59.86984634399414,60.13890440692847,59.38262799669194,59.6007827330133,7637100,XOM
2018-07-09,60.28433609008789,60.45158747106549,60.03708744040743,60.21888579680212,7158600,XOM
2018-07-10,60.83701705932617,61.17152543757541,60.72793691362504,60.8660999200029,8806200,XOM
2018-07-11,60.05890655517578,60.74247019839336,59.65167998375046,60.37887346017906,10405300,XOM
2018-07-12,60.131622314453125,60.53157534427268,59.855285279548326,60.36432397392575,9762200,XOM
2018-07-13,60.58250045776367,60.90246743518632,60.037105227000815,60.12437046121986,8720000,XOM
2018-07-16,59.98619079589844,60.20435106706023,59.62986753117725,60.00800571340538,8306900,XOM
2018-07-17,59.85529708862305,60.17526401404231,59.658957278599765,59.8189407413094,7373300,XOM
2018-07-18,59.78986358642578,59.86258184278414,59.2590097737199,59.48444358089232,8711900,XOM
2018-07-19,59.63714599609375,60.08073451590396,59.426259195852296,59.7753090011821,8659100,XOM
2018-07-20,59.19355773925781,59.57896944387641,59.08447759409016,59.42625945986036,9196300,XOM
2018-07-23,59.19355773925781,59.62987277188176,59.033574266084806,59.59351087414366,8425900,XOM
2018-07-24,60.364356994628906,60.37162493780568,59.25175140327797,59.28083427208151,11121000,XOM
2018-07-25,60.78609848022461,60.89517860851415,60.00073376224068,60.36433049117528,9523600,XOM
2018-07-26,61.258766174316406,61.3751197732332,60.62611151135246,60.9606197861708,13210100,XOM
2018-07-27,59.57171249389648,59.90622096338091,58.76452696281844,58.88088062944686,18220800,XOM
2018-07-30,59.440799713134766,59.72440475612698,58.69179123815295,59.72440475612698,11282800,XOM
2018-07-31,59.2735595703125,59.73896309077725,59.22265623363816,59.36809275326554,11716800,XOM
2018-08-01,58.45909118652344,58.851776383703374,58.3354696100168,58.82268797487004,8936300,XOM
2018-08-02,58.11003494262695,58.36455155667996,57.77552105210463,58.0954879657976,8364300,XOM
2018-08-03,58.3209114074707,58.39363518958138,57.906411370449725,58.153660023925646,7811100,XOM
2018-08-06,58.30636978149414,58.48816814006104,57.98640289504183,58.357273099971046,10041800,XOM
2018-08-07,59.0989875793457,59.33168917613387,58.40088278898119,58.83720313749724,10698100,XOM
2018-08-08,58.706336975097656,59.06993374540583,58.42999987891373,58.91721821959554,7275000,XOM
2018-08-09,58.40816116333008,58.83720806247264,58.255451247784336,58.70631305656998,9828500,XOM
2018-08-10,58.349403381347656,58.42287166941786,57.93797648393767,58.4155287643006,12954300,XOM
2018-08-13,57.71757125854492,58.59185910024807,57.6220630359031,58.37144861074038,10308500,XOM
2018-08-14,57.53390121459961,58.09227037807777,57.36492468694602,58.03349349660176,8005900,XOM
2018-08-15,56.52736282348633,57.23266844912011,56.211444153177055,57.14450314393932,16307800,XOM
2018-08-16,57.30614471435547,57.3796130096016,56.718387141843166,56.77716402014872,11519900,XOM
2018-08-17,57.49716567993164,57.66614219527814,57.15920704396712,57.555936951855216,10178400,XOM
2018-08-20,57.90122985839844,58.04082350608686,57.4310261670239,57.497151538923205,8152100,XOM
2018-08-21,57.91592788696289,58.46694837289812,57.79837415943366,58.07756145968047,9192200,XOM
2018-08-22,58.74613571166992,58.8122610910754,58.05552150926336,58.12164688866884,10098200,XOM
2018-08-23,58.099605560302734,58.50368391588429,57.96736040995753,58.45225555770952,7203900,XOM
2018-08-24,58.4963493347168,58.81226803853368,58.34940714383019,58.422875436637774,6545200,XOM
2018-08-27,59.06942367553711,59.12085205305274,58.67268807529965,58.709425032927705,6671900,XOM
2018-08-28,58.981239318847656,59.37797479113728,58.9224624477075,59.201649782987765,8823400,XOM
2018-08-29,59.40738296508789,59.53962816645685,58.84901371427751,59.09881269698458,8004800,XOM
2018-08-30,59.15021514892578,59.34858006139768,58.86368493909396,59.10612969761064,7450900,XOM
2018-08-31,58.90044021606445,59.11350223399823,58.6065613773533,58.95186859244346,10700000,XOM
2018-09-04,58.988582611083984,59.282461335518086,58.63592702070898,59.07674790999535,8855000,XOM
2018-09-05,59.774715423583984,59.82614378895353,58.48165217322935,58.702062656396784,13878400,XOM
2018-09-06,59.11349487304688,59.980434256391504,59.02532955083029,59.59104722582748,13320600,XOM
2018-09-07,60.12001800537109,60.19348629243141,58.6432813327935,58.88573172483643,16417800,XOM
2018-09-10,60.03185272216797,60.78858672921207,59.99512138125837,60.42123968849,10817900,XOM
2018-09-11,60.876747131347656,61.119197503952265,59.97307101767164,60.21552139027624,11891900,XOM
2018-09-12,61.07512283325195,61.55267515307022,60.88410638954189,61.16328814938306,11556300,XOM
2018-09-13,60.48003005981445,61.16329593227781,60.25227663741742,61.08982762878899,11162700,XOM
2018-09-14,60.92084503173828,61.08982717324752,60.4432926547136,60.55349791176117,9442600,XOM
2018-09-17,61.28084182739258,61.42777841548864,60.97226602395637,60.97961453494264,8403300,XOM
2018-09-18,61.44246673583984,61.80981379283934,61.31022157110917,61.64083728557148,9219900,XOM
2018-09-19,62.17715835571289,62.28001507912514,61.449812781506,61.449812781506,10413600,XOM
2018-09-20,62.31676483154297,62.69880336768716,62.11105134244439,62.34615327359593,11198200,XOM
2018-09-21,62.57389450073242,62.764916534221,62.09634221964652,62.45634636069636,26639400,XOM
2018-09-24,63.62449645996094,63.98449493453493,62.97796778650377,63.029396140014335,13549500,XOM
2018-09-25,63.55105209350586,64.18288959164342,63.45554385970264,63.94043914590574,12200700,XOM
2018-09-26,63.02206802368164,63.5510487482563,62.95594823574578,63.19839306344921,10275500,XOM
2018-09-27,63.01470565795898,63.46286947301011,62.88246050589027,63.24980752771771,7895400,XOM
2018-09-28,62.46368789672852,63.132262196649,62.44164797128427,62.632670000585975,9884900,XOM
2018-10-01,63.04409790039063,63.20573149660117,62.64001951513533,62.70613929252816,8566900,XOM
2018-10-02,63.52165985107422,63.67594496042145,62.90451941368531,63.036764593878914,8453100,XOM
2018-10-03,63.293907165527344,63.83757931018828,63.16901049538275,63.55839752893471,10206700,XOM
2018-10-04,62.875125885009766,63.242472955234966,62.63267547339599,62.81634900850859,10204600,XOM
2018-10-05,62.69880676269531,62.963297150221415,62.397585024568215,62.67676683128022,9217400,XOM
2018-10-08,63.279178619384766,63.411423735209496,62.19183487173181,62.29469156123225,13242400,XOM
2018-10-09,63.558387756347656,63.830220984245706,62.99267016399286,63.46287393658144,10177900,XOM
2018-10-10,62.09632873535156,63.786127022938,62.081637323013965,63.72000725951403,16573400,XOM
2018-10-11,59.9510383605957,61.83920200241232,59.63511966852813,61.67022549576642,20320100,XOM
2018-10-12,59.78941345214844,60.42125092814749,58.9739024216211,60.34043411573328,15216300,XOM
2018-10-15,59.37797546386719,60.053892673824016,59.37797546386718,59.78940235596769,10558800,XOM
2018-10-16,59.65715026855469,59.70857862409444,58.78286822437882,59.15021522259718,9781800,XOM
2018-10-17,59.87758255004883,59.89227396901733,59.02533451279346,59.46615555566205,12247700,XOM
2018-10-18,60.13472366333008,60.59023611942382,59.65717127642528,59.65717127642528,17448600,XOM
2018-10-19,60.22287368774414,60.58287221180912,59.88491508888935,59.99512032021113,12098700,XOM
2018-10-22,59.62042617797852,60.37716018943622,59.24573062478073,60.24491502979412,9474100,XOM
2018-10-23,58.657981872558594,59.11349429162274,57.83512796105159,58.81961549239658,15465100,XOM
2018-10-24,57.02695846557617,58.96655045495236,56.97553010242117,58.87103663389936,16085700,XOM
2018-10-25,57.53390121459961,58.07757896034474,57.11512574330898,57.66614639528465,12315500,XOM
2018-10-26,56.960845947265625,57.60738049327299,56.54207043690742,57.21064491420641,18160100,XOM
2018-10-29,56.60820770263672,57.62208399149392,55.99840998446725,57.357593550005326,15707000,XOM
2018-10-30,57.87921905517578,58.06289263968968,56.88003430699834,57.02697653777324,17758200,XOM
2018-10-31,58.54042816162109,59.03267188058872,57.967367640402514,58.29062924413503,16629100,XOM
2018-11-01,59.26777648925781,59.32655336727076,58.26124907832624,58.650636085936696,14159300,XOM
2018-11-02,60.20816802978516,60.57551501130983,58.94449912176719,60.06857998838946,19350400,XOM
2018-11-05,59.98042678833008,60.884103011401066,59.83349020820253,60.61226417236675,15815000,XOM
2018-11-06,60.23755645751953,60.31837324187197,59.76735276961626,60.05388296676762,9063200,XOM
2018-11-07,61.001651763916016,61.08246856537498,59.99512440891652,60.39920281094003,12699800,XOM
2018-11-08,60.03185272216797,61.53062932094654,59.90695607358751,61.07511697255361,16865500,XOM
2018-11-09,60.01701354980469,60.41034782503797,59.14128593883337,59.56430656756824,15070100,XOM
2018-11-12,59.24519729614258,60.65526823039976,59.17098422846465,60.6033185168158,11906600,XOM
2018-11-13,57.8870735168457,59.2600350255316,57.6199019553389,59.22293132437969,15530200,XOM
2018-11-14,57.43436050415039,58.69599945429047,56.95939014677342,58.52530999009518,18552100,XOM
2018-11-15,58.02807235717773,58.02807235717773,56.335989865704974,56.90001358813396,18976000,XOM
2018-11-16,58.59952545166016,58.7702205849539,57.96128294609952,58.16166443570928,13704900,XOM
2018-11-19,58.79248046875,58.89637987868073,58.20618770580192,58.22845105620234,9430800,XOM
2018-11-20,57.1226692199707,58.55500347069883,56.67738516350524,58.19877282827007,15533700,XOM
2018-11-21,57.56052017211914,58.16907626367141,57.33788101399591,57.46404376980837,9685300,XOM
2018-11-23,56.02428436279297,56.551204375131576,55.43799164599834,56.43988763189245,10875400,XOM
2018-11-26,57.13007736206055,57.38240285231085,56.491834971072414,56.58088836194076,13741100,XOM
2018-11-27,57.18206024169922,57.4789125996377,56.69966666690551,56.82582948523894,10344500,XOM
2018-11-28,58.22101974487305,58.22101974487305,57.02617103906138,57.17460279070741,11482100,XOM
2018-11-29,58.67372131347656,59.02252882033351,58.02806165465716,58.05032499984515,10255200,XOM
2018-11-30,59.00027847290039,59.07449152724013,58.12455084266796,58.22102724710032,14040100,XOM
2018-12-03,60.276763916015625,60.45487638040077,59.47524933314273,59.54946238812877,19415100,XOM
2018-12-04,58.94832611083984,60.81852104150788,58.88895340520775,60.39550042254172,18540700,XOM
2018-12-06,58.176517486572266,58.21362685559408,57.08556771763004,57.88708252690532,23218100,XOM
2018-12-07,57.61990737915039,59.63853462850849,57.389845159233424,58.91865594569092,16224700,XOM
2018-12-10,56.80354309082031,57.78317019622849,55.5122177387126,57.78317019622849,17946200,XOM
2018-12-11,56.90742492675781,57.73862565661197,56.16528323791752,57.66440695805455,15742400,XOM
2018-12-12,56.41761779785156,58.03548716706607,56.41761779785156,57.91674742197952,14559800,XOM
2018-12-13,57.13007736206055,57.30818980588974,56.36566656385475,56.42503926582865,13749700,XOM
2018-12-14,56.09109115600586,57.04845497171358,55.72743751591404,56.93713254438127,12669300,XOM
2018-12-17,54.948184967041016,56.10592447727601,54.53258732995012,55.85359895821173,15464100,XOM
2018-12-18,53.434226989746094,54.81461163994876,53.15221505232088,54.64391647907663,18681200,XOM
2018-12-19,52.52880859375,54.376740544026525,52.17258361306956,53.76818434511128,21679600,XOM
2018-12-20,50.933204650878906,52.43975770339743,50.50276658368215,52.01673131757767,28723700,XOM
2018-12-21,50.55470275878906,52.2245218518745,50.22073554291633,50.56954310385124,47287300,XOM
2018-12-24,48.61772155761719,50.116845830818974,48.56577184671648,49.62703507976855,14262800,XOM
2018-12-26,50.94062042236328,50.955466431386,47.97947577679709,49.1149519970168,24887700,XOM
2018-12-27,51.16326522827149,51.16326522827149,49.04073890685451,50.27269153656109,22077000,XOM
2018-12-28,50.59181594848633,51.6382388277028,50.33206739544835,51.341380911904906,19710600,XOM
2018-12-31,50.606666564941406,51.31912223045193,50.21333219709548,50.7031429899677,15807000,XOM
2019-01-02,51.719871520996094,51.853457291283,49.9164664531696,49.98325650726634,16727200,XOM
2019-01-03,50.92578506469727,52.13547446226502,50.73282656315168,51.949938965958026,13866100,XOM
2019-01-04,52.80339813232422,52.89245153795882,51.47496343137152,51.68276226064351,16043600,XOM
2019-01-07,53.07798385620117,53.50842749812313,52.49911410566142,52.87760804335784,10844200,XOM
2019-01-08,53.463897705078125,53.87207231121078,53.38968465506244,53.83496861724933,11439000,XOM
2019-01-09,53.745906829833984,53.87949257791355,53.17446014543904,53.87949257791355,13473500,XOM
2019-01-10,53.47132110595703,53.49358445491786,52.7811289777073,53.48616145123331,13151100,XOM
2019-01-11,53.22642517089844,53.35258795205503,52.74403173825337,53.32290159258981,9790100,XOM
2019-01-14,53.15963363647461,53.270956077719774,52.78114526317344,52.8479353306638,11012400,XOM
2019-01-15,53.189300537109375,53.7013801822181,52.9295520439718,53.39709933161944,10298300,XOM
2019-01-16,53.16706085205078,53.71624443368977,52.92215259433927,53.00378868024311,12595600,XOM
2019-01-17,53.53068542480469,53.68653452169163,52.61785419131081,52.83307599046683,10141700,XOM
2019-01-18,54.16893005371094,54.39157486535896,53.53068763321888,54.37672885813296,15759200,XOM
2019-01-22,53.35256576538086,53.9611217261144,53.19671668956892,53.72363661124501,15035600,XOM
2019-01-23,52.91473007202149,53.65687211700303,52.64013547702431,53.44165024450704,13187200,XOM
2019-01-24,52.98894500732422,53.41196576135438,52.42491544791911,52.76630012116322,11272500,XOM
2019-01-25,53.22642517089844,53.6345998738334,53.092839384352025,53.48617373860144,8996200,XOM
2019-01-28,52.87019348144531,52.89987984032772,52.22453357755853,52.70692133863909,13678400,XOM
2019-01-29,53.0705680847168,53.57522479588162,53.04830473397462,53.21157119344839,10513200,XOM
2019-01-30,53.649452209472656,53.85725108813296,53.07058228689189,53.26353515302229,11524700,XOM
2019-01-31,54.3841552734375,54.54000438653093,53.44905493278383,53.64943640825617,19876700,XOM
2019-02-01,56.343406677246094,56.76642729613389,55.15598087528851,55.601264843261,22968700,XOM
2019-02-04,55.52706146240234,56.22467671970879,55.21536319674816,56.22467671970879,15483800,XOM
2019-02-05,56.0984992980957,56.13560865515136,55.66806133155195,55.79422408619248,12786700,XOM
2019-02-06,55.85359573364258,56.23208399038792,55.75711367196438,56.09108089285435,10866900,XOM
2019-02-07,55.42317199707031,55.801666051698966,54.84430206769407,55.62354787181792,14418900,XOM
2019-02-08,55.51320266723633,55.580734226008055,54.575226184601554,55.348117890299946,11959500,XOM
2019-02-11,55.60324478149414,55.69329258486869,55.07798024086122,55.43816000445119,10434800,XOM
2019-02-12,56.57875442504883,56.61627005723748,56.14353187198218,56.33863262421125,12599200,XOM
2019-02-13,57.21656799316406,57.434179233837504,56.661287493660254,56.71381395003285,13214600,XOM
2019-02-14,57.231563568115234,57.51671204804315,56.81135198711,57.22406387913544,12772900,XOM
2019-02-15,58.31212615966797,58.349647512091366,57.59176084778469,57.73433511704807,14330300,XOM
2019-02-19,58.70231628417969,58.88991156017738,58.11701421410593,58.1995565935412,13551500,XOM
2019-02-20,58.92741775512695,59.13752351464598,58.52971674961557,58.75483333478742,12633100,XOM
2019-02-21,58.394657135009766,59.02498023773431,58.237077790567,58.6873053068254,10266000,XOM
2019-02-22,58.84489059448242,59.24259170276024,58.24458908715981,59.06250182305886,9519300,XOM
2019-02-25,58.9049186706543,59.16755092101043,58.67980204180408,58.85239222058308,9274400,XOM
2019-02-26,59.02498245239258,59.3776567746427,58.82237634125462,59.03998755601769,10990600,XOM
2019-02-27,59.6328010559082,59.8429068976753,59.024994052945566,59.19007312508056,12398200,XOM
2019-02-28,59.30263519287109,59.8429106628103,59.062513397893134,59.61779397535057,14597900,XOM
2019-03-01,60.03050994873047,60.03050994873047,59.30263909960922,59.56527143564381,15419400,XOM
2019-03-04,60.26311492919922,60.44321054690401,59.287622762260064,60.21058847194061,18089900,XOM
2019-03-05,60.173072814941406,60.330652186637735,59.84290324093701,60.120546357709294,13745500,XOM
2019-03-06,59.49020767211914,59.5652446307967,58.42466797402009,59.167543597347965,18633600,XOM
2019-03-07,60.15056610107422,60.22560308401875,59.52024284943952,59.69283306267129,16541700,XOM
2019-03-08,59.287628173828125,59.52024454506947,58.71733678228436,59.19758035675648,16211300,XOM
