date,Close,High,Low,Open,Volume,stockname
2018-03-21,56.5184326171875,56.72128299709095,56.03470011754393,56.29997469881035,1982500,OMC
2018-03-22,55.238895416259766,56.43261630487048,55.21548410552423,56.19855081777588,2273700,OMC
2018-03-23,54.762977600097656,55.65241710526875,54.68495178707292,55.21549517195864,1735600,OMC
2018-03-26,55.98789596557617,56.18294855162295,54.81758044929551,55.1920780810871,1871300,OMC
2018-03-27,56.73690414428711,57.29865661344374,55.97229529403875,56.1907532648145,2688600,OMC
2018-03-28,56.67449569702149,57.86821692447604,56.57307046517448,56.791528473789135,1901000,OMC
2018-03-29,56.697898864746094,57.4234949095465,56.64328436470881,56.87734990917375,1559500,OMC
2018-04-02,55.605594635009766,56.90855057487981,55.19988783119543,56.588661441893,2212300,OMC
2018-04-03,55.605594635009766,56.01130739135727,55.16867869974308,55.73823493181559,1781700,OMC
2018-04-04,56.1829719543457,56.26099183075668,54.85661024521907,55.1530941091298,2162400,OMC
2018-04-05,56.56525039672852,56.69788472767164,55.78504004642881,56.43261606578538,1887200,OMC
2018-04-06,55.9722900390625,56.72129127677336,55.4027398048029,56.41700970996997,1278700,OMC
2018-04-09,55.8786735534668,56.78371456365417,55.80064774786222,56.24536745815542,1969900,OMC
2018-04-10,56.495025634765625,56.81490873388081,56.01129314905515,56.4716143277294,1451800,OMC
2018-04-11,56.19855117797852,56.45602202492631,56.02690394668,56.30778015198074,1070700,OMC
2018-04-12,55.90207290649414,56.573054285358985,55.45735324399373,56.393603285300095,1118100,OMC
2018-04-13,56.0659294128418,56.44042713549829,55.83966764382543,56.26878581825888,1832500,OMC
2018-04-16,57.75897979736328,58.10227430692744,55.43395594404272,55.96449929858121,4584600,OMC
2018-04-17,58.43777084350586,59.88115915711184,57.89942366418803,58.70303957082916,4286600,OMC
2018-04-18,58.32072830200195,59.14774943398231,58.32072830200195,58.41435569436188,1886100,OMC
2018-04-19,58.53917694091797,59.44422373197658,58.42214420724218,58.74203328245388,2580800,OMC
2018-04-20,57.53271865844727,58.82787090188196,57.17382255488348,58.44556943651477,2815900,OMC
2018-04-23,57.64194869995117,57.82920350286103,57.2440456369684,57.59513797549052,1531800,OMC
2018-04-24,57.18943786621094,58.07887745076023,56.931966946332366,57.92283176331822,1942900,OMC
2018-04-25,58.032039642333984,58.31291582494538,57.00216229026957,57.23622775995646,1561800,OMC
2018-04-26,58.11006927490234,58.35973634788928,57.82138930354484,58.14907622074035,1627900,OMC
2018-04-27,57.66536712646485,58.554806716111685,57.55613216836223,58.484584668226745,1439800,OMC
2018-04-30,57.47031021118164,58.49238409558738,57.46250643921095,58.0554681057713,1640700,OMC
2018-05-01,57.90720748901367,57.98522732590772,57.00216071395318,57.23622617716731,1519700,OMC
2018-05-02,57.36107635498047,58.047665440679566,57.345474763275504,57.81359989736686,1342600,OMC
2018-05-03,57.83699035644531,58.05545425175433,56.85392961395103,57.35326375530662,1485100,OMC
2018-05-04,58.18809127807617,58.48456907808202,57.2596390257078,57.58732595506154,1223000,OMC
2018-05-07,57.77458572387695,58.42995963922013,57.06459136305522,58.42995963922013,1727700,OMC
2018-05-08,57.634159088134766,58.000853069517305,57.275262926917016,57.68096981926138,1001500,OMC
2018-05-09,57.96183013916016,57.99303926882275,57.41567929886405,57.78237913173346,1096500,OMC
2018-05-10,58.21929931640625,58.445561035538816,57.883808622869374,58.12567193011712,1154600,OMC
2018-05-11,58.57820892333984,59.03073246631861,58.164698288475606,58.35975092398017,1128400,OMC
2018-05-14,58.50017929077149,58.87467695498429,58.2505121971186,58.53918623983825,972000,OMC
2018-05-15,58.11006927490234,58.46116155010716,57.77457858752621,58.195886936758974,1765700,OMC
2018-05-16,58.3519287109375,59.155544362844864,58.117863241289925,58.27390887189903,1429900,OMC
2018-05-17,57.96962356567383,58.70301714801388,57.9306106724238,58.35192491889069,1182100,OMC
2018-05-18,58.48458099365234,58.8746862611814,58.08667195406319,58.08667195406319,1219500,OMC
2018-05-21,58.74204254150391,59.12434397607408,58.08666270113628,58.5938006586462,1371200,OMC
2018-05-22,58.71866226196289,59.21799666193546,58.710858487812686,58.90591117381871,1452400,OMC
2018-05-23,56.37021255493164,58.22711153147592,55.88647986829537,58.22711153147592,3876500,OMC
2018-05-24,56.23758316040039,56.66669543172762,55.93330149349275,55.93330149349275,1780500,OMC
2018-05-25,56.14394378662109,56.47163075004183,55.9644987148812,56.12834219659156,1731800,OMC
2018-05-29,54.78638458251953,55.91768747441488,53.94375577822748,55.71483702164877,2474300,OMC
2018-05-30,55.59001541137695,55.60561700711362,54.44310466732601,54.79420307302448,1685400,OMC
2018-05-31,56.23758316040039,56.284393892990906,55.09067259165558,55.59000691440324,3347600,OMC
2018-06-01,56.38579940795898,57.00216629911896,56.22975971888187,56.35459623216963,1908500,OMC
2018-06-04,56.83053970336914,56.96318003502893,56.31560378042819,56.51846021190662,1265000,OMC
2018-06-05,56.93195343017578,57.11139848746432,56.03471028613438,56.838326039938565,1487500,OMC
2018-06-06,57.30643844604492,57.42347116989445,56.760293671455926,56.95534622702794,1325600,OMC
2018-06-07,57.345462799072266,57.70435885874892,56.88514153313898,57.44688800532889,1528100,OMC
2018-06-08,57.65755081176758,57.68095617179311,57.21283111368327,57.322060095491125,906500,OMC
2018-06-11,58.58601379394531,58.87469387214787,57.55613599263354,57.67316877852836,1781600,OMC
2018-06-12,58.96830749511719,59.04632734994858,58.30512980025031,58.57039849718372,1487700,OMC
2018-06-13,58.52003860473633,59.60534284569785,58.40206931763532,59.55815753092432,1701100,OMC
2018-06-14,59.27504348754883,59.93566200477592,58.46499078166106,58.748114717663576,2751200,OMC
2018-06-15,59.31434631347656,59.33007875014196,58.6930470688573,59.00762980033328,3186300,OMC
2018-06-18,59.42445373535156,59.61320698820468,58.693051381004935,58.968315041373984,1070900,OMC
2018-06-19,59.03907775878906,59.44017081727398,58.62225826671267,58.71663486875778,1785400,OMC
2018-06-20,59.10987091064453,59.41658741482388,58.81888084250443,59.05481338409127,1796500,OMC
2018-06-21,59.3693962097168,59.66825249647992,58.80314850865653,59.1806489760855,1408500,OMC
2018-06-22,59.69969940185547,60.147977741975495,59.03120899978012,59.61318902041431,2306600,OMC
2018-06-25,58.92112350463867,60.80074780596251,58.763835128024525,59.88846442129989,2367900,OMC
2018-06-26,59.046966552734375,59.37727578594041,58.76384263850985,58.88181193613136,1576200,OMC
2018-06-27,59.0154914855957,60.053610219610384,58.77169273750748,59.06267679163444,1277900,OMC
2018-06-28,60.0142936706543,60.1165365151746,58.79529375659384,59.12560294619729,2214200,OMC
2018-06-29,59.98283386230469,60.54122138863858,59.91205589427655,60.0064325184809,1394700,OMC
2018-07-02,59.37726593017578,59.81767816801512,58.88180216260652,59.60533826767593,1381200,OMC
2018-07-03,59.15705490112305,59.74689524220018,58.82674575015975,59.70757015272855,828300,OMC
2018-07-05,59.78622817993164,59.83341949826188,59.1020170659031,59.54242936920125,1198000,OMC
2018-07-06,60.61986541748047,60.93444816384201,59.73116870899659,59.91992195691361,1100300,OMC
2018-07-09,60.69063949584961,60.87152651346923,60.12439178872125,60.72996458668714,1289600,OMC
2018-07-10,61.21755599975586,61.256881086666894,60.399649393531945,60.74568495765257,1330700,OMC
2018-07-11,60.26595687866211,61.45350388232188,60.242364222987874,60.86366348979883,2301300,OMC
2018-07-12,61.453495025634766,61.64224224399317,60.1479849317541,60.29740706287848,2528300,OMC
2018-07-13,60.95802688598633,61.57145980108092,60.69849572954925,61.24115069297852,1920900,OMC
2018-07-16,61.42203903198242,61.47709055658834,60.54121463828778,60.72996186548431,4253600,OMC
2018-07-17,55.59442901611328,58.38633680646441,55.25625359360121,58.19758954743845,10867500,OMC
2018-07-18,55.52363586425781,55.89327010219116,54.80796604201414,55.602280042502606,4023900,OMC
2018-07-19,54.74504852294922,55.61014648750769,54.70572343358311,55.0281723659198,4115200,OMC
2018-07-20,53.62042236328125,54.70572648849731,53.518185525452886,54.69786627031812,5357000,OMC
2018-07-23,53.69906997680664,54.745055077449926,53.250791505126216,53.43953875631615,4250100,OMC
2018-07-24,53.16426086425781,54.07654989810278,52.204786535615575,53.903529150293245,3545400,OMC
2018-07-25,53.32157516479492,53.91927579012009,53.06991016461409,53.49458997728364,1796900,OMC
2018-07-26,54.147342681884766,54.477651836331496,53.36088888548799,53.58896120646301,2712100,OMC
2018-07-27,54.24958038330078,54.4855128997999,53.91140504283622,54.29676568656746,2122400,OMC
2018-07-30,53.76198196411133,54.54843575995828,53.62828625885725,54.29677078529391,1333600,OMC
2018-07-31,54.131622314453125,54.57990078864688,53.69907027787716,53.94286906203799,2448600,OMC
2018-08-01,53.0620346069336,54.084420865156,53.022709520008725,53.87994721361103,1588900,OMC
2018-08-02,52.95979690551758,53.43953421162556,52.02392094783952,52.975529341876175,1410000,OMC
2018-08-03,53.04631423950195,53.51819138928347,52.84184054144165,53.22720128027383,1249300,OMC
2018-08-06,53.25079345703125,53.6125615351421,52.9755357889216,53.0620461989228,833500,OMC
2018-08-07,53.6833381652832,53.82490008954627,53.258652392494014,53.5968277671132,1119500,OMC
2018-08-08,53.31371307373047,53.74625913869187,53.07777449272072,53.65975472583348,918300,OMC
2018-08-09,53.423805236816406,53.761980600459566,53.12495496203465,53.29796975259285,1825800,OMC
2018-08-10,53.36089324951172,53.46313609151147,52.81824416573145,53.25865640767875,1417100,OMC
2018-08-13,52.93619918823242,53.439529100572486,52.86542123188735,53.39234379634243,1517700,OMC
2018-08-14,53.573238372802734,53.72266052405199,52.94407289331453,53.046309733660514,1158200,OMC
2018-08-15,53.58897399902344,53.61256665852069,52.983407071312406,53.29012364511209,1660100,OMC
2018-08-16,54.52484130859375,54.77650627496151,53.9821862872958,53.9821862872958,1777900,OMC
2018-08-17,53.94287490844727,54.501262507152205,53.92714846912504,54.45407118885028,1324100,OMC
2018-08-20,54.257450103759766,54.7450536568617,54.06083663882352,54.19453835510692,1410300,OMC
2018-08-21,54.7371940612793,54.76078671989961,54.04511674102415,54.33610086423139,1522000,OMC
2018-08-22,54.33608627319336,54.72931314505088,54.24171566405372,54.68999405796467,1007800,OMC
2018-08-23,53.92714309692383,54.44620554536296,53.84063268885064,54.32823626161161,1205400,OMC
2018-08-24,54.2417106628418,54.39113878042312,53.7462410098786,54.08441632850216,716300,OMC
2018-08-27,54.603492736816406,54.69000314300935,54.25745111204464,54.43833814322085,1174300,OMC
2018-08-28,54.59562683105469,54.74505498809324,54.3990133613374,54.65854458140428,910200,OMC
2018-08-29,54.64280700683594,54.95738369413437,54.37540962243343,54.73717761295919,1298000,OMC
2018-08-30,54.21813583374024,54.75292474594459,54.06084144769936,54.38329043895767,2000500,OMC
2018-08-31,54.516971588134766,54.642807063316766,54.07655942532918,54.17093003154997,2399700,OMC
2018-09-04,53.47098922729492,53.86421610556629,52.30704102770461,53.69906153671224,2405900,OMC
2018-09-05,54.02938461303711,54.0451170523196,52.92835386996377,53.37663238683436,3330400,OMC
2018-09-06,54.46192169189453,54.69786021481386,54.04510216821416,54.139472777249175,1875100,OMC
2018-09-07,54.94953155517578,55.09109348533731,54.16307772098205,54.31249986936558,1313400,OMC
2018-09-10,54.74504852294922,55.14614163385192,54.67426456212346,55.14614163385192,2551100,OMC
2018-09-11,54.11588287353516,54.97312061685964,53.80130616055322,54.729315864082594,2112700,OMC
2018-09-12,54.26531600952149,54.320367539379546,53.777712459230976,54.092295201348506,1832700,OMC
2018-09-13,54.50909805297852,54.76862918557472,54.03722708472671,54.4461863239992,2165400,OMC
2018-09-14,54.24958038330078,54.94952371586324,54.13161112496836,54.579889506498986,1563200,OMC
2018-09-17,54.863014221191406,55.12253939355647,54.1709310944424,54.79223026497125,1712000,OMC
2018-09-18,54.50124740600586,54.69786084397823,54.3124941854329,54.5327002759354,1317800,OMC
2018-09-19,54.24958038330078,55.14613714636204,54.10801847333502,54.70571898193204,3288500,OMC
2018-09-20,55.24922180175781,55.55862965600945,54.503466433655845,54.59073593642592,3836600,OMC
2018-09-21,56.24882507324219,56.502698225150205,55.17779790278064,55.22539722725921,4678300,OMC
2018-09-24,55.669677734375,56.34402777518736,55.39200490025389,56.16949488860682,2127000,OMC
2018-09-25,55.74902725219727,55.81249707534736,55.3206210779728,55.81249707534736,2137700,OMC
2018-09-26,55.7886962890625,56.31231324035493,55.63795697529976,55.80456071812498,1394500,OMC
2018-09-27,54.114723205566406,55.9632411039443,52.74222296807703,55.74903194598127,3364300,OMC
2018-09-28,53.96396255493164,54.122637063474166,52.24238499373704,53.21821354962937,4590900,OMC
2018-10-01,54.01157760620117,54.20198099773571,52.95641463348762,52.95641463348762,2342500,OMC
2018-10-02,54.77320098876953,55.10640846005423,54.035380986459046,54.14645014355395,2724000,OMC
2018-10-03,55.66177368164063,55.73317270573375,54.781149400926125,54.95568236631483,2086300,OMC
2018-10-04,55.46342468261719,56.05844065076123,55.1302111403168,55.74902677873613,2550800,OMC
2018-10-05,55.7014045715332,56.28055587267783,55.36026198106455,55.89180790838621,2347000,OMC
2018-10-08,57.399192810058594,57.40712804928614,55.22540332839176,55.28887313658406,3382400,OMC
2018-10-09,56.88351821899414,58.01008626835194,56.66931515597278,57.81967682031652,3499200,OMC
2018-10-10,55.19366836547852,56.95491619764664,55.11433413172971,56.542368497650365,2384800,OMC
2018-10-11,54.00364685058594,55.66969028369363,53.987782421980135,55.4713516356376,2412600,OMC
2018-10-12,54.42412185668945,54.80493471048607,53.622832052602064,54.47965643403323,2023000,OMC
2018-10-15,55.13813018798828,55.66967617741304,54.17023686228133,54.23370666625213,2954000,OMC
2018-10-16,58.99385452270508,59.33499727741247,57.03426749353581,58.54164259695954,9158900,OMC
2018-10-17,60.04899978637695,60.38220720008789,59.01763658834131,59.50158328327037,4753700,OMC
2018-10-18,60.4298210144043,60.81063390193351,59.85860470951825,60.1204131913936,4431100,OMC
2018-10-19,61.14384078979492,61.66745774835847,60.532960390952894,60.81856854056657,4976400,OMC
2018-10-22,61.5246467590332,61.76264948841942,60.5012186800726,61.3897718876181,2881900,OMC
2018-10-23,60.3187370300293,60.91375285929222,59.94585947524096,60.77094881815656,4512500,OMC
2018-10-24,58.08941650390625,60.68368301303805,57.90694230866635,60.10453762713087,4662500,OMC
2018-10-25,57.03425216674805,57.74827239784053,56.296432270088175,57.74827239784053,5224400,OMC
2018-10-26,56.35990905761719,56.87559073573835,55.22541178687664,56.26470433074691,3162300,OMC
2018-10-29,57.46266555786133,58.359153946386414,56.891449360537095,57.00251850414854,4567900,OMC
2018-10-30,59.34294509887695,59.39054445289344,57.54996144617752,57.629295720477394,3387200,OMC
2018-10-31,58.96209716796875,59.73958712213621,58.48608575143177,59.612647516225785,3877400,OMC
2018-11-01,59.26357650756836,59.58091950623667,59.05730870332607,59.30324665220724,1996200,OMC
2018-11-02,59.25564193725586,59.77131745382443,59.03350367421456,59.50157986379248,1683900,OMC
2018-11-05,59.87446594238281,59.95380018295801,59.319114152727295,59.50158835358336,2447900,OMC
2018-11-06,60.05693817138672,60.17594256674333,59.75546561558961,59.89826967945455,2679200,OMC
2018-11-07,60.22353744506836,60.47741061953741,59.31117864366543,60.29493643813125,1624100,OMC
2018-11-08,60.32668685913086,60.46949093480349,59.56506713981536,60.20768245393443,2282200,OMC
2018-11-09,59.95380783081055,60.85823160493032,59.74753393675058,60.13628205494346,2640000,OMC
2018-11-12,60.05693817138672,60.50915003148987,59.74753037514851,59.83479986155569,1298600,OMC
2018-11-13,60.42187881469727,60.73921575768407,60.128335484338855,60.30287443467012,2720100,OMC
2018-11-14,60.69955825805664,61.12003520070981,60.279081315403474,60.69162301777596,2200800,OMC
2018-11-15,60.85822296142578,60.96135686740031,60.13627351397516,60.38221147204528,2073700,OMC
2018-11-16,61.16763305664063,61.46117641177409,60.62815173409096,61.02482899911822,3607200,OMC
2018-11-19,60.96931076049805,61.73093058708421,60.79477174866899,61.14384977232711,2742500,OMC
2018-11-20,60.05693817138672,60.76302325027032,59.53332730575858,60.406016117015454,2816100,OMC
2018-11-21,60.81856155395508,61.5325757931505,60.017271778876186,60.14420535700313,4041500,OMC
2018-11-23,59.40638732910156,61.01690217176572,59.39845814152094,60.493285256326985,1044800,OMC
2018-11-26,60.4298210144043,60.44569149665975,59.636466380466,59.81894060951063,1733000,OMC
2018-11-27,61.31044769287109,61.54052127262233,60.50122859582861,60.50122859582861,2503500,OMC
2018-11-28,61.4929084777832,61.58810714318928,60.834422795590434,61.38183933293315,2572800,OMC
2018-11-29,61.23109436035156,61.74677594376812,60.9772211881361,61.29456416660889,2677000,OMC
2018-11-30,61.06450271606445,61.51671458251545,60.86616407195761,61.41358066659331,3236300,OMC
2018-12-03,60.83441162109375,61.62776596875913,60.23939586034472,61.58809583025053,2000000,OMC
2018-12-04,60.001407623291016,61.33424362459802,59.75546962843583,60.9058314042334,3298500,OMC
2018-12-06,59.88241195678711,60.025216036642696,59.07318682000023,59.596803797075935,3410000,OMC
2018-12-07,59.89826583862305,60.22354409488578,59.49365334148135,59.92206550560528,2572600,OMC
2018-12-10,60.16799545288086,60.36633405506385,59.20010815859146,59.77925348739007,3090800,OMC
2018-12-11,61.04863357543945,61.59605018209509,60.48535254014555,61.08830372625791,3667100,OMC
2018-12-12,61.55637741088867,61.92132583500044,61.30250419377718,61.57224789166654,2964100,OMC
2018-12-13,61.12003707885742,61.945126561771296,60.53295638915882,61.65158319051447,1826000,OMC
2018-12-14,60.12041091918945,61.19937366479222,59.88240816969239,60.85823094297936,2232000,OMC
2018-12-17,59.47779083251953,60.580553158899335,59.192182713893054,60.03313658939613,2226200,OMC
2018-12-18,59.01764297485352,60.15214019433513,58.58129556243185,59.85859683935922,2278300,OMC
2018-12-19,58.605106353759766,59.89827216993832,58.44643180241516,58.88277925259378,2485000,OMC
2018-12-20,57.78925704956055,58.653097927468025,57.05339531017916,58.5811081364518,2101400,OMC
2018-12-21,56.17355346679688,58.98102683534892,56.14155868593839,57.75725545381898,4978100,OMC
2018-12-24,55.23772430419922,56.2375383473675,55.22973018556793,55.79762382980184,1209200,OMC
2018-12-26,57.26134490966797,57.26134490966797,54.85379717326845,55.38969601672904,1930000,OMC
2018-12-27,57.70928192138672,57.70928192138672,55.98159990265263,56.72546197698834,2061100,OMC
2018-12-28,57.84522247314453,58.40511571667962,57.54128129842244,58.109174760401935,1270600,OMC
2018-12-31,58.58110427856445,58.58910449979078,57.83724236641727,58.06919996293422,1258800,OMC
2019-01-02,58.15718078613281,58.749068973266446,57.7012658402198,58.06119644401096,2175600,OMC
2019-01-03,57.24535751342773,58.2611659832222,57.189368166311205,58.021214253743295,2884800,OMC
2019-01-04,58.66107940673828,58.98102108173229,57.55728703550784,57.90922348823924,1681400,OMC
2019-01-07,58.997032165527344,59.34096846027944,58.40513782417099,58.58910630375602,2430300,OMC
2019-01-08,59.98883819580078,60.41275834267028,59.42894481359205,59.64490194604965,2361500,OMC
2019-01-09,60.42076110839844,60.48475066974085,59.74088880068157,59.94085160309127,1655900,OMC
2019-01-10,60.74870300292969,61.15662886928407,59.964852156471046,60.19680976273605,2050100,OMC
2019-01-11,61.19660568237305,61.33257889660912,60.49273285126071,60.748684943743584,1928000,OMC
2019-01-14,60.6207389831543,61.26861667128406,60.44477069690129,60.65273377178048,1146000,OMC
2019-01-15,60.87667846679688,61.0766412771326,60.55673674978359,60.64472087452176,1177600,OMC
2019-01-16,59.724884033203125,60.80468186752818,59.42094279241222,60.77269319155441,2611400,OMC
2019-01-17,59.468936920166016,59.732889287042816,58.98902740917762,59.49293148035836,1949300,OMC
2019-01-18,60.7886962890625,60.88468063795498,59.68490373751296,59.94085589884535,2149300,OMC
2019-01-22,59.5489387512207,60.62874310403907,59.141018900369055,60.52475850872279,1832100,OMC
2019-01-23,60.196807861328125,60.252797205735234,59.42095115855759,59.7328926634516,1349800,OMC
2019-01-24,61.34059524536133,61.43657349129296,60.14081835216927,60.14081835216927,1654400,OMC
2019-01-25,61.1086311340332,61.93247686983776,60.876673560452666,61.58854061968458,1517600,OMC
2019-01-28,61.068634033203125,61.42857071184337,60.58072434390278,60.81268190950294,1294100,OMC
2019-01-29,61.98046875,62.084453313151926,60.51674566888594,60.74869715042377,1742400,OMC
2019-01-30,61.92448043823242,62.28441715127872,60.90067184556671,62.10844890521794,1300700,OMC
2019-01-31,62.29240417480469,62.36439395016664,61.82049493446474,61.94047382514808,1527400,OMC
2019-02-01,62.068458557128906,62.62835811861324,61.78851182757725,62.468384200025845,1299300,OMC
2019-02-04,62.26042175292969,62.49237936031564,61.35659198818948,61.78051219733649,1210900,OMC
2019-02-05,62.67634582519531,62.98828733140801,61.90848934048862,62.18843606370759,1213600,OMC
2019-02-06,59.55691909790039,62.65234541163643,59.30896718083456,62.46837695220093,3201700,OMC
2019-02-07,59.65290069580078,59.70088981241265,58.157176836804,59.06100644648097,4466200,OMC
2019-02-08,59.7488899230957,59.76489036649718,58.96503906309626,59.49293775010266,2022200,OMC
2019-02-11,59.09300994873047,60.18880839138424,59.02902648459565,59.70889884727796,3549300,OMC
2019-02-12,59.26095962524414,60.812672569441645,57.38931115234446,60.78867801502689,5467100,OMC
2019-02-13,58.78106689453125,60.54873743198385,58.46912539394437,59.52492880417246,3420500,OMC
2019-02-14,59.41294097900391,59.99683498913761,58.10118561357513,58.78905807378533,3182800,OMC
2019-02-15,59.98883819580078,60.18880098978679,59.51692893113631,59.91685451910831,2550900,OMC
2019-02-19,59.96484756469727,60.25279449508852,59.38895370391478,59.38895370391478,1842200,OMC
2019-02-20,60.028839111328125,60.25279648628238,59.70889738894457,59.98884410763739,1734700,OMC
2019-02-21,59.9168586730957,60.668714680990114,59.71689586524644,60.02883735730085,1265800,OMC
2019-02-22,60.49274444580078,60.77269724949448,60.10881928467981,60.20479752376985,1607300,OMC
2019-02-25,60.26078414916992,60.98865164217308,60.196800693452616,60.72469929180621,1715300,OMC
2019-02-26,60.404762268066406,60.78869354391757,59.82887450786058,60.32477836545843,1822300,OMC
2019-02-27,60.26078414916992,60.628721057040174,59.76488032986505,60.244789810835634,1255000,OMC
2019-02-28,60.54875183105469,60.60474118800352,59.92486868151556,60.43677311715701,1836800,OMC
2019-03-01,61.36458206176758,62.01245954955813,60.94066192272536,61.3565818414894,2130300,OMC
2019-03-04,61.14862060546875,61.69251965494743,60.58872721734964,61.64453053664587,1471000,OMC
2019-03-05,61.11663436889648,61.484565196122496,60.88467678387521,61.18861804922352,1270100,OMC
2019-03-06,60.1648063659668,61.44456702562021,59.91685445445337,61.220609672978384,2168200,OMC
2019-03-07,59.55691909790039,60.428760071499454,59.46093475788443,60.17280793383722,1599800,OMC
2019-03-08,59.694095611572266,59.70216012927411,59.161541949471726,59.24223021933292,1713400,OMC
