date,Close,High,Low,Open,Volume,stockname
2018-07-18,126.1561050415039,126.6772822009458,123.34168475884688,123.53120504041398,2127600,MAR
2018-07-19,126.22241973876952,126.47828004951016,124.15662426689109,124.15662426689109,1964400,MAR
2018-07-20,126.08029174804688,127.09423318873208,125.15163226359802,125.94762610741132,1529500,MAR
2018-07-23,125.11373901367188,126.08031137993262,124.9621169837736,126.08031137993262,1497800,MAR
2018-07-24,123.20902252197266,125.37905655592832,122.02450265509331,125.0947688959831,3871100,MAR
2018-07-25,124.61148834228516,124.8294359462472,120.54621534552751,122.24244863996034,2718500,MAR
2018-07-26,124.10926818847656,126.65835753196336,123.91974788111672,125.2464044921082,1960200,MAR
2018-07-27,121.8160400390625,124.96211764910284,121.61703431632738,124.26089106116687,2028400,MAR
2018-07-30,119.31433868408205,121.74023342518748,119.10586199919268,121.56965501960836,2040100,MAR
2018-07-31,121.14324188232422,121.3517185864662,119.11534395433148,119.59863020213903,1614300,MAR
2018-08-01,121.17166137695312,122.4130288024527,120.31880552499332,121.08637217688896,2321700,MAR
2018-08-02,122.36564636230467,122.54569569765624,119.32379294701084,120.08188856242568,1513100,MAR
2018-08-03,121.4748992919922,122.50779727820156,120.89685294438893,122.3467042907676,1326500,MAR
2018-08-06,122.5077896118164,122.72573723300314,120.72627421757736,121.77812127718188,2014700,MAR
2018-08-07,117.91183471679688,120.18611409110724,117.46645413240148,118.74573402115892,3859000,MAR
2018-08-08,115.2585220336914,119.08689122758577,115.13533456648972,118.0824206634018,2864500,MAR
2018-08-09,114.46253204345705,116.462002286387,114.29196088241017,115.63757380303775,3202700,MAR
2018-08-10,113.86553955078124,115.2680071515893,113.4959626674716,114.25405834285812,2314200,MAR
2018-08-13,114.14981842041016,115.08795620261816,113.6191557928559,114.32986776750296,1713000,MAR
2018-08-14,115.23957061767578,115.60914024170896,114.50990232323602,115.14481047326085,2162500,MAR
2018-08-15,114.12139129638672,114.6804812471401,113.06953699370334,114.24457876950116,2115700,MAR
2018-08-16,115.75129699707033,116.395676172668,114.76577547970116,114.83210831117135,2475600,MAR
2018-08-17,117.36222839355467,117.39065571394826,115.05952145511222,115.70390055973049,2652800,MAR
2018-08-20,117.88343048095705,117.99713977260912,117.15376212075364,117.35276061088103,2439600,MAR
2018-08-21,118.6036148071289,119.0584664107754,117.85499734515253,117.91185198817436,2488400,MAR
2018-08-22,117.6148452758789,118.56557558180646,117.46273219874872,118.21380275735449,1582600,MAR
2018-08-23,116.16024017333984,117.72894677878868,116.0081198281703,117.5578150172216,1667200,MAR
2018-08-24,117.04442596435548,117.50077251716694,116.27433662305005,116.54053998777302,1408300,MAR
2018-08-27,118.16629028320312,118.55608600176356,117.49127252394167,117.58634411967608,1269900,MAR
2018-08-28,118.53704071044922,119.09796804243813,117.48172961632176,118.4419691418828,1698200,MAR
2018-08-29,120.69522094726562,121.46531750089169,118.04268952382276,118.18529328051528,3105300,MAR
2018-08-30,119.99168395996094,120.79030127474384,119.54483950750468,120.60966017604945,1814900,MAR
2018-08-31,120.23886108398438,120.99944096481714,119.9916691773029,120.1152615038954,2249700,MAR
2018-09-04,120.31493377685548,120.47655620234428,118.89834027299072,119.89661008406348,2069200,MAR
2018-09-05,118.8508071899414,119.97266933183376,118.7081961818158,119.50680622172366,3074400,MAR
2018-09-06,118.82229614257812,119.4592838102616,117.47225337603538,118.95539782676578,2464700,MAR
2018-09-07,120.37196350097656,120.45752574604067,118.2518317468194,118.85079647625436,2916800,MAR
2018-09-10,121.38925170898438,121.7315079627,120.45753277190634,120.81881494812905,4017400,MAR
2018-09-11,121.07550811767578,121.89314404904806,120.42901119222776,120.64768236335593,2683300,MAR
2018-09-12,121.28466033935548,121.4177619969697,120.2673792398774,120.9138761140735,1456600,MAR
2018-09-13,123.1575927734375,123.46183342314632,121.7029766211247,121.74101395583465,1928300,MAR
2018-09-14,124.00377655029295,124.41259822343268,123.0435439337503,123.423844851438,1693800,MAR
2018-09-17,123.37628173828124,124.07981291369944,122.98647881260725,123.87065107587404,1935400,MAR
2018-09-18,123.41431427001952,123.85165664902928,122.88190755261292,123.4523516109743,1755900,MAR
2018-09-19,124.76433563232422,125.10659912725716,123.3857795719252,123.88016339949355,1625400,MAR
2018-09-20,125.66753387451172,125.73409196405032,123.82312913478948,125.23020602637962,1811400,MAR
2018-09-21,124.45060729980467,126.78941053721714,123.98475867427176,126.12390213860223,5530900,MAR
2018-09-24,123.82311248779295,124.31748177078327,122.06425572952338,123.95621414198148,1566800,MAR
2018-09-25,122.90093994140624,124.29851498409477,122.78684241280128,124.26999422869268,1362800,MAR
2018-09-26,124.52666473388672,125.53443664489151,122.96746744559736,123.13860646261416,2358600,MAR
2018-09-27,126.846435546875,126.92249571211096,123.91818446676017,124.05128612917476,1935000,MAR
2018-09-28,125.52493286132812,126.57074209837631,125.37281251648577,126.25699932726188,2439000,MAR
2018-10-01,122.02625274658205,126.31404163171077,121.97871332514266,126.13340053443798,2299500,MAR
2018-10-02,119.76351165771484,122.1593563678661,119.7444929874373,121.84561358976336,2168900,MAR
2018-10-03,118.45148468017578,120.63816727314084,118.21380210500551,120.07723987741736,2451700,MAR
2018-10-04,116.17923736572266,118.42296140778964,115.1144240938918,118.16626742361512,2714300,MAR
2018-10-05,115.46619415283205,117.43420561981245,114.363350756409,116.86376888004212,2303000,MAR
2018-10-08,114.62955474853516,115.69437532150349,113.61227359311326,115.46619482147666,1676800,MAR
2018-10-09,113.86897277832033,115.28556624660165,113.78341052703333,114.5439977214595,1718200,MAR
2018-10-10,110.74108123779295,113.76440422871488,110.6745303992993,113.3936126959674,2233200,MAR
2018-10-11,108.9822235107422,111.6347622061674,108.43080538952805,110.607971629842,2606800,MAR
2018-10-12,111.7013168334961,112.08161045838736,110.03753857140714,111.43511347212149,2303400,MAR
2018-10-15,109.81884765625,111.61572715762355,109.7808175777532,111.2829730376462,1509700,MAR
2018-10-16,112.1386260986328,112.49990822302377,110.24667499938649,110.50337621971644,1560600,MAR
2018-10-17,112.14815521240234,112.88022166995056,110.63649738370724,112.34780772259808,1067700,MAR
2018-10-18,109.60969543457033,112.11962280683946,109.44807302694988,111.7012991602958,2185100,MAR
2018-10-19,106.51983642578124,109.60971027043428,106.49131567392864,109.05828488962604,2664200,MAR
2018-10-22,105.9969253540039,107.5466204764422,105.79727284967385,107.00470446368998,1559600,MAR
2018-10-23,106.81455993652344,106.86209935834394,102.58381252040444,105.53107533584108,4007800,MAR
2018-10-24,101.85174560546876,108.17410424501578,101.69012317757064,106.51032603742432,5159500,MAR
2018-10-25,106.04446411132812,106.84307412366395,102.8309981395292,102.8309981395292,3274400,MAR
2018-10-26,107.17584991455078,108.55440620545504,103.09721529586774,103.2778491542048,3121000,MAR
2018-10-29,107.22338104248048,108.88715936182184,105.72122516189278,108.30721319594302,2868600,MAR
2018-10-30,109.59068298339844,109.68576182009454,106.90962371759728,107.28991730389112,2419800,MAR
2018-10-31,111.13087463378906,112.87071298718504,110.48437767887404,110.59846793685806,2437900,MAR
2018-11-01,115.12394714355467,115.25705608027522,110.30374403399244,112.6520494149198,2471200,MAR
2018-11-02,114.9718246459961,116.91131548322257,114.03060360484844,116.21727911728726,2814100,MAR
2018-11-05,114.7341537475586,115.5422731987384,113.81194402838362,115.3236092519534,2425000,MAR
2018-11-06,108.90617370605467,111.61575398205328,106.58638913470972,109.33399949834484,6924600,MAR
2018-11-07,110.4178237915039,111.3780634892258,108.99172824683647,109.16286000233644,2503100,MAR
2018-11-08,111.14989471435548,111.43510948268992,109.5811881012754,109.91394229108091,1810500,MAR
2018-11-09,111.27347564697266,111.82490096411397,110.45584700527942,110.9026914087044,1687500,MAR
2018-11-12,109.40055084228516,111.53018498525762,109.07730597613202,110.8171371591577,1997200,MAR
2018-11-13,110.8076400756836,112.11013618787452,109.9995133668523,110.01853203836484,2381800,MAR
2018-11-14,110.56995391845705,112.1861927774105,109.9044382532721,111.56821653598791,1383000,MAR
2018-11-15,112.48090362548828,112.77563496174956,109.3625092868941,109.56216178684711,1596200,MAR
2018-11-16,112.80416870117188,113.441156358207,111.27349210510394,111.44462387526984,1369300,MAR
2018-11-19,110.76008605957033,113.00381027161475,109.7047747880792,112.61400734543471,1696700,MAR
2018-11-20,110.2544174194336,110.95090492837572,107.94552598718973,109.01410726913336,2237700,MAR
2018-11-21,111.79049682617188,113.28841479701856,110.76007996901107,110.76962288781284,1317500,MAR
2018-11-23,111.87637329101562,112.58239645094577,110.4834055304553,111.16080721187826,445200,MAR
2018-11-26,114.39517211914062,114.97716648049088,112.84954667568527,113.5269483974455,1284600,MAR
2018-11-27,114.46194458007812,114.8722027329467,113.60326387882829,114.4905660569341,1539400,MAR
2018-11-28,116.5800323486328,116.6563538678317,113.07852333691726,114.4810340696941,1497700,MAR
2018-11-29,116.24609375,117.1906462354762,115.01532647337598,115.79767844534386,1180700,MAR
2018-11-30,109.74876403808594,111.3611754188906,108.17451705862098,108.38441762643168,9553400,MAR
2018-12-03,114.04215240478516,114.57643942541311,110.37845749913951,110.67422248854218,3621000,MAR
2018-12-04,108.2890167236328,113.75594561654432,107.73564378986347,113.53650211552691,3097500,MAR
2018-12-06,110.02544403076172,110.19718018715304,106.00873383423028,106.55256378295032,2921400,MAR
2018-12-07,106.14230346679688,110.91274407204617,105.60801644832566,109.57701924675342,2637000,MAR
2018-12-10,105.72249603271484,107.19179252463223,104.18641366748822,106.3235761716122,1787200,MAR
2018-12-11,104.97830963134766,107.75470942102712,104.7493305317096,107.17271511348156,2613800,MAR
2018-12-12,105.01647186279295,106.7624547494346,104.92106451317022,105.13096504980878,2615800,MAR
2018-12-13,103.8524932861328,105.88470569672192,103.27049893446424,105.493526062699,2066600,MAR
2018-12-14,102.71712493896484,104.93060896651082,102.4404385256323,103.04151138824928,2241600,MAR
2018-12-17,102.71712493896484,104.31998590594344,101.68670807809492,102.96518259578907,2353400,MAR
2018-12-18,103.27049255371094,104.367695310168,102.58354796604688,103.718915119498,1882400,MAR
2018-12-19,101.50543975830078,104.711176589756,100.90436683207108,103.7666313402193,2234000,MAR
2018-12-20,99.40644073486328,101.36231695796349,98.2329091777116,101.36231695796349,4183600,MAR
2018-12-21,98.1565933227539,101.63901677695188,97.6032276880166,99.59726857119284,4319200,MAR
2018-12-24,96.35336303710938,98.26153939269432,96.00035506995984,97.81311678447344,1450100,MAR
2018-12-26,100.7326202392578,100.82802759049336,96.76361037165304,97.0307538667583,2505400,MAR
2018-12-27,101.73441314697266,101.76304190489724,98.08026119631494,99.48276461180475,1630200,MAR
2018-12-28,102.31641387939452,103.53764557910073,101.5149833061305,102.26871383809934,1282000,MAR
2018-12-31,103.57581329345705,103.57581329345705,102.45953183964656,102.66943240958332,1771200,MAR
2019-01-02,102.52629852294922,103.60441537313616,100.4559292510432,101.82027542101768,1802100,MAR
2019-01-03,97.06893157958984,102.08743755748384,96.90673833232732,101.46727877070413,3344300,MAR
2019-01-04,102.8602294921875,102.96517975915036,98.4046400824508,98.4046400824508,3045300,MAR
2019-01-07,103.05106353759766,103.88111557283057,101.0856369908283,102.47861210109896,1529000,MAR
2019-01-08,104.72071075439452,105.01647573285884,102.86977753122304,103.86203001791732,1631100,MAR
2019-01-09,104.1864242553711,105.45536325631596,103.60442989491112,104.88291181561688,2750100,MAR
2019-01-10,104.9974136352539,106.06598780452032,103.04152983325424,103.34683777863258,1682900,MAR
2019-01-11,104.39630889892578,104.4249303747298,102.40226844069832,104.25319424079184,1819700,MAR
2019-01-14,103.16553497314452,104.09100151712224,102.87931293463778,103.64257898310304,1411400,MAR
2019-01-15,105.12141418457033,105.1786571341939,102.60262249354132,103.30864556231565,1788100,MAR
2019-01-16,104.26274871826172,106.25679667667464,104.08146964592018,104.82566449489956,2817100,MAR
2019-01-17,103.4899444580078,104.84474790578886,103.21325801656828,103.80479529955431,2143900,MAR
2019-01-18,104.04331970214844,104.75888584238574,103.289589160938,104.75888584238574,2361200,MAR
2019-01-22,102.33548736572266,103.85248388732528,101.15241293022204,103.7189121412388,2799300,MAR
2019-01-23,103.12737274169922,103.39452350733453,101.68670504237208,102.51675697847529,1660300,MAR
2019-01-24,103.27049255371094,103.94789422234786,102.46906205417916,103.09875640679492,769200,MAR
2019-01-25,104.80656433105467,104.88289311730416,102.86022395637552,104.16732712422125,1587700,MAR
2019-01-28,105.45536041259766,105.75112540517496,103.74754177719952,104.10055700768342,1355500,MAR
2019-01-29,106.0182647705078,106.22815802315972,104.9306049960062,105.39810609368504,1186700,MAR
2019-01-30,108.4225616455078,108.55613338552908,105.92284842104112,106.6193358761068,2514400,MAR
2019-01-31,109.27172088623048,109.74876498843464,107.50665916389808,108.38441856496608,2281100,MAR
2019-02-01,109.30987548828124,109.91094838269088,108.77558847102826,109.51977603909198,1540800,MAR
2019-02-04,110.34029388427734,110.3784582830382,109.17630519897294,109.4148272318922,1070200,MAR
2019-02-05,111.5424346923828,111.62829912080872,110.45476764519007,110.64558961799317,1448900,MAR
2019-02-06,111.88591766357422,112.34388319277582,111.31346621140858,111.40887357358366,1555800,MAR
2019-02-07,110.21623992919922,111.46610012919498,109.49113830745044,111.07492056454764,1360000,MAR
2019-02-08,110.1781005859375,110.2067220652131,109.31941981209572,109.31941981209572,1381300,MAR
2019-02-11,110.34029388427734,111.33254641471528,110.15901480994197,110.54065151843577,1022200,MAR
2019-02-12,109.47207641601562,111.408874268805,109.2335543695319,111.0654092186544,2374500,MAR
2019-02-13,113.40290069580078,114.11846669853595,110.60742255395078,110.67420842304152,2296100,MAR
2019-02-14,113.1739273071289,113.35519908714464,111.28482976205292,112.71596183952695,1785400,MAR
2019-02-15,115.4923858642578,116.01713003560654,113.35522293792609,114.29977554876204,2012900,MAR
2019-02-19,116.42739868164062,116.7804139870617,114.63371522729628,114.76728701224128,2625600,MAR
2019-02-20,121.14057159423828,121.42679366710078,116.35104508305577,116.9139608675138,3337600,MAR
2019-02-21,121.5221939086914,122.36178874705962,119.69033937543924,121.2073431146356,2893000,MAR
2019-02-22,122.9247055053711,123.7643076796782,121.71301683897023,122.0564891322569,2085700,MAR
2019-02-25,122.58124542236328,124.18412113677256,122.52400246081837,123.73569852703028,2325100,MAR
2019-02-26,122.66710662841795,123.9360309138702,122.28546267643053,122.30454851358694,1979200,MAR
2019-02-27,121.10240173339844,122.7338914962099,120.8257153133968,121.78934632386948,2168600,MAR
2019-02-28,119.90592956542967,121.56185409822496,119.6570680354586,121.33213295413492,3312900,MAR
2019-03-01,119.12105560302734,121.13113957215448,116.99612200308025,120.1165237422291,4407900,MAR
2019-03-04,118.63287353515624,121.07367778315896,117.1013799253866,121.07367778315896,2095100,MAR
2019-03-05,119.85808563232422,120.19309718537836,118.69032481650338,118.69032481650338,1797400,MAR
2019-03-06,119.76236724853516,120.45153073163976,119.47521032021352,119.81979571311786,1644400,MAR
2019-03-07,116.98653411865234,119.80064549555708,116.8429556662729,119.77192396291844,2043300,MAR
2019-03-08,115.53162384033205,116.33565884303704,114.8520269121776,116.00064730136992,2261300,MAR
