date,Close,High,Low,Open,Volume,stockname
2018-05-11,136.56982421875,137.22878103919803,136.29140572161887,137.04316398721951,730900,ECL
2018-05-14,135.77163696289062,137.12666813806362,135.42824476223225,136.83895962814216,1364500,ECL
2018-05-15,135.69741821289062,135.7809437592937,135.0755791585402,135.54891891150328,1208900,ECL
2018-05-16,137.08953857421875,137.7392051795678,135.7994812572864,136.1521493220931,1101300,ECL
2018-05-17,136.49559020996094,137.5721747877999,136.28211714427718,136.8296924101474,940600,ECL
2018-05-18,137.20095825195312,137.52578459762802,136.3285424086015,136.3285424086015,1020700,ECL
2018-05-21,137.35867309570312,137.95265598046103,136.9595972620127,137.6185397226804,711300,ECL
2018-05-22,135.97584533691406,137.76708463969013,135.85520203833835,137.63715128314217,911400,ECL
2018-05-23,135.15907287597656,135.72521387841107,134.5650900342148,135.0291395718933,1016200,ECL
2018-05-24,135.01058959960938,135.73450583110838,134.82497259490933,135.0569973912018,913000,ECL
2018-05-25,134.30520629882812,135.15905563986962,133.84115682032734,134.60219060100218,932200,ECL
2018-05-29,131.5580596923828,133.804058024415,131.4095604237353,133.34928432480814,1613400,ECL
2018-05-30,133.67413330078125,134.240274407445,132.19845889808525,132.23557663679915,1057300,ECL
2018-05-31,132.3562469482422,133.94330304483495,132.0406965726251,133.64630445954452,1042700,ECL
2018-06-01,133.27503967285156,133.65554955025738,132.98731704903773,133.2379077774123,766700,ECL
2018-06-04,133.88758850097656,134.24954663063951,133.6091700640591,133.90615445066115,573900,ECL
2018-06-05,134.21246337890625,134.43521234734592,133.65559803864397,133.65559803864397,1115200,ECL
2018-06-06,136.04075622558594,136.13355763070473,133.60914132179886,134.55579212701335,1509700,ECL
2018-06-07,135.3818359375,136.41202669331935,134.75073523171494,135.99438485429442,834000,ECL
2018-06-08,135.67884826660156,136.18930574905167,134.96420779117142,135.38184967256788,743600,ECL
2018-06-11,134.8528289794922,135.92942754918596,134.80642118289535,135.3632864187152,1015900,ECL
2018-06-12,134.6208038330078,135.88301942436894,134.37021306132704,135.3818378810074,868000,ECL
2018-06-13,134.30520629882812,135.40963216186034,133.89684049188085,134.57434876522544,657200,ECL
2018-06-14,134.9456024169922,135.20546903002065,134.03606927139256,134.86207689744768,785500,ECL
2018-06-15,136.03152465820312,136.0593665049775,133.66486855067922,135.0941352778934,2301700,ECL
2018-06-18,134.88671875,135.71505768351344,134.27246583731213,135.16593236561872,746400,ECL
2018-06-19,134.5702667236328,135.11007586037854,133.22075098246484,133.80709808298724,1416900,ECL
2018-06-20,133.6954345703125,135.09148859312006,133.52791490424562,134.57961347920735,716900,ECL
2018-06-21,131.75027465820312,133.86297380718574,131.22908340767268,133.37900441680898,1134100,ECL
2018-06-22,129.24668884277344,130.9684946440665,128.0647065524646,129.9726358656739,2700900,ECL
2018-06-25,128.82785034179688,130.14944631069173,128.08328543218718,129.36765954622905,1128500,ECL
2018-06-26,128.82785034179688,130.34490010250462,128.74409051733184,129.4514193706941,1178100,ECL
2018-06-27,128.74411010742188,130.62413359494263,128.73480819264182,129.47935901415016,1825300,ECL
2018-06-28,130.37277221679688,130.63336770935177,128.93948280635578,128.93948280635578,1057200,ECL
2018-06-29,130.60548400878906,131.85262195503458,130.55894604333955,130.69854573829494,1405200,ECL
2018-07-02,130.52174377441406,130.60550360395405,129.04191577889756,130.06569436681522,950300,ECL
2018-07-03,130.2704620361328,131.9084937256879,130.07500821454548,131.2477027412762,441700,ECL
2018-07-05,130.9871368408203,131.4245683585744,130.5403892047737,130.71722503553383,778400,ECL
2018-07-06,131.93641662597656,132.3645461392618,130.68927835027145,131.15462972491338,664900,ECL
2018-07-09,132.20631408691406,132.6530473818953,131.8712605653293,132.17839414356496,621500,ECL
2018-07-10,133.00674438476562,133.09980614660566,132.20633938567107,132.41109514367653,519000,ECL
2018-07-11,132.1039581298828,133.46277626947844,131.78752258519867,132.40177564211564,523200,ECL
2018-07-12,132.7740478515625,132.96948746174925,132.28077656684906,132.783349765868,543400,ECL
2018-07-13,133.23936462402344,133.46272412057365,132.72747544210887,132.95084914005128,670900,ECL
2018-07-16,132.73681640625,133.47207950242736,132.4483008373942,133.33246557461572,690000,ECL
2018-07-17,133.7605743408203,134.09562783368608,132.355218574258,132.5413562477625,663700,ECL
2018-07-18,134.02117919921875,134.54237040165916,133.574445911612,134.02117919921875,770200,ECL
2018-07-19,132.06668090820312,133.65818845397462,132.0015391170206,133.2300590494008,1149000,ECL
2018-07-20,131.14529418945312,131.80608501926173,130.83816065675873,131.49895148656734,1027800,ECL
2018-07-23,130.6147918701172,131.30351686651562,130.01914280885694,131.1732190781585,877800,ECL
2018-07-24,130.86610412597656,131.79680680400745,130.52174867955182,131.3407573792698,899900,ECL
2018-07-25,131.7875213623047,131.88058312090237,130.11225349217247,130.9126584633802,1238600,ECL
2018-07-26,132.811279296875,133.20217274686016,132.15048829858944,132.28078611525115,919100,ECL
2018-07-27,131.1825714111328,133.13705318908853,130.605540155397,132.82991952675837,1006400,ECL
2018-07-30,130.9871368408203,132.66239077109572,130.79168297487493,131.10811856602476,1390000,ECL
2018-07-31,130.94984436035156,132.95086333947745,129.84230606702872,130.8381646001488,2095900,ECL
2018-08-01,134.6726837158203,135.21249300950095,131.46176210123758,131.60136183175982,2380800,ECL
2018-08-02,136.1990203857422,136.9622033641663,133.80712199521295,134.30969517019344,2127000,ECL
2018-08-03,136.92495727539062,136.99941518500646,136.1710904674474,136.62713983832148,1077300,ECL
2018-08-06,137.90225219726562,138.47928347261177,136.34797999973017,136.3945179867677,1155700,ECL
2018-08-07,138.63748168945312,138.96321911654965,137.4368672428562,137.8929166824669,1090200,ECL
2018-08-08,138.13487243652344,138.8701354126914,137.49268539703803,138.58160568953298,963500,ECL
2018-08-09,137.59506225585938,138.63745877389965,137.44614643879734,138.54438283788738,891500,ECL
2018-08-10,136.68299865722656,137.427563655148,136.54339893322708,137.2228079256847,838300,ECL
2018-08-13,135.8546905517578,137.79055410414466,135.59409490060938,136.72023734991558,983500,ECL
2018-08-14,136.85047912597656,137.34376447940016,135.81739886011218,135.9756307705151,777500,ECL
2018-08-15,135.94776916503906,136.72024001653975,134.95191032048572,136.45034244451395,798900,ECL
2018-08-16,136.52479553222656,137.05528874166572,136.0222080691814,136.37587967640596,649800,ECL
2018-08-17,137.1018524169922,137.22284834769783,136.25490930485336,136.68303892022692,830200,ECL
2018-08-20,138.01393127441406,138.27454116016472,137.40898005032784,137.62303774788762,607300,ECL
2018-08-21,137.80909729003906,138.4885059971479,137.41818982422777,138.37681206346318,545700,ECL
2018-08-22,136.9901123046875,137.79981898877762,136.95287624944538,137.76259713492956,476300,ECL
2018-08-23,136.96221923828125,137.1111350856814,136.30141404131612,136.81330339088112,564500,ECL
2018-08-24,138.6094970703125,138.97248462774604,137.008702060083,137.2692975874267,757800,ECL
2018-08-27,139.43789672851562,139.58679837962595,138.76778959362844,138.76778959362844,694900,ECL
2018-08-28,139.1400146484375,140.48953034488304,138.9166409505475,139.6053658679975,696600,ECL
2018-08-29,140.41510009765625,140.545397896737,138.92598442264674,139.38201961873193,617400,ECL
2018-08-30,139.71707153320312,140.55471240462546,139.27964016956358,140.275498780818,674800,ECL
2018-08-31,140.0521240234375,140.59193323850266,139.20519544595095,139.45647492429572,942100,ECL
2018-09-04,140.20103454589844,140.85252350447627,139.79152314296547,140.17311460491612,1018600,ECL
2018-09-05,141.9042510986328,141.9507890769599,139.90324584314246,140.05214749183315,1015300,ECL
2018-09-06,142.58363342285156,142.9745268050453,141.77392671697845,141.77392671697845,870000,ECL
2018-09-07,142.72323608398438,142.94659559826724,141.34578613940457,142.12758704357455,873900,ECL
2018-09-10,143.17933654785156,143.56092816069895,142.7139850789352,143.14211467895416,839700,ECL
2018-09-11,144.1658172607422,144.31473307495537,142.57432387569423,142.9931371769493,754800,ECL
2018-09-12,144.9290313720703,145.46884066381085,143.94248874286745,144.2403062340434,763400,ECL
2018-09-13,145.69219970703125,145.8504316690135,144.44506145201802,145.18962647937104,906200,ECL
2018-09-14,146.2320556640625,146.334433565513,145.22689468656702,145.80394022265222,726800,ECL
2018-09-17,145.79344177246094,146.6892460056099,145.4855046177686,146.3253228661647,657700,ECL
2018-09-18,146.17601013183594,146.6052597244749,144.94427581298436,146.00805218594516,684500,ECL
2018-09-19,147.27713012695312,147.5010883087806,146.1387009534626,146.4093046311046,789700,ECL
2018-09-20,148.5554962158203,148.7421208794968,147.51971295808414,147.59436567126457,983500,ECL
2018-09-21,148.74215698242188,149.22739261659729,148.15428986108031,149.22739261659729,2139700,ECL
2018-09-24,147.4171142578125,148.50888383888216,146.7452538635306,148.36891885613747,866200,ECL
2018-09-25,146.8011932373047,148.0142605543462,146.38126998604656,147.80896917239045,754600,ECL
2018-09-26,146.3626708984375,147.221155973278,145.17758189533518,146.71725358330562,848400,ECL
2018-09-27,146.34400939941406,147.37979297308024,146.01740545944904,146.33468314687778,539600,ECL
2018-09-28,146.2973175048828,147.07182345176943,145.27086040935828,146.03604010575845,1153700,ECL
2018-10-01,146.8758544921875,147.4730619945646,146.0267100862255,147.034500416215,530700,ECL
2018-10-02,146.7079315185547,147.18382668839823,146.05473788194004,147.11851444401344,732300,ECL
2018-10-03,145.67210388183594,147.54770523637407,145.48547921905663,147.10912944764067,891600,ECL
2018-10-04,145.67210388183594,145.8867215321047,144.51500819092564,145.2148613552599,885600,ECL
2018-10-05,147.0531768798828,147.23980158505913,145.5694912516855,145.8214424348773,935400,ECL
2018-10-08,146.84788513183594,147.52908595023504,146.5492884518759,147.05317657867508,1128200,ECL
2018-10-09,144.5989990234375,147.37040440934086,144.2070687279069,146.06401755273495,966700,ECL
2018-10-10,140.72650146484375,145.5601624024019,140.61452949144655,144.67367015116727,1657900,ECL
2018-10-11,136.19142150878906,140.63316532469392,136.0981162976488,140.23190877728914,2256500,ECL
2018-10-12,136.21942138671875,138.4402934070152,134.63309033159973,137.87107890763457,1491900,ECL
2018-10-15,136.56468200683594,138.095026973001,135.94880782521437,136.06077977149153,938600,ECL
2018-10-16,138.5429229736328,138.59890894433744,135.9394614274832,137.43248709283085,1159800,ECL
2018-10-17,138.58961486816406,139.28012765188373,137.52583846218255,138.19769874370257,1271500,ECL
2018-10-18,137.63780212402344,139.68137583711768,137.06858759315494,138.10437094478283,951900,ECL
2018-10-19,138.61761474609375,139.17748884947233,138.0110666692436,138.17903886724358,913400,ECL
2018-10-22,137.17124938964844,139.25214258747232,136.4807223280667,138.9442054210326,931800,ECL
2018-10-23,138.09506225585938,138.8042418277222,135.30497522702333,136.44340443353488,1559100,ECL
2018-10-24,137.787109375,139.9519813277326,137.553824961554,138.94419095301978,1584000,ECL
2018-10-25,140.06394958496094,141.2490240016916,138.42161841202594,138.6269098086428,1836100,ECL
2018-10-26,137.48849487304688,139.35477013150077,136.63000996278413,138.79489609709475,1936400,ECL
2018-10-29,136.7606964111328,140.55857472261434,134.8757537551753,139.29883278790078,2317700,ECL
2018-10-30,139.03753662109375,139.8400357241536,128.4930762980921,128.4930762980921,2967200,ECL
2018-10-31,142.91001892089844,143.63786511580548,139.89598843488335,140.91310501000345,2396300,ECL
2018-11-01,142.51809692382812,143.31126955288258,141.47298740290407,143.02199918466604,1564500,ECL
2018-11-02,144.2537384033203,145.53214659963072,142.05153309416676,143.74985036345586,1269400,ECL
2018-11-05,145.54151916503906,146.1014075995489,144.28177730666908,144.58971452179406,829800,ECL
2018-11-06,146.38131713867188,146.67058756864049,144.2351116626908,145.70945680649527,1144900,ECL
2018-11-07,149.65664672851562,149.8152784478059,146.94121228045458,147.4171074383254,1259200,ECL
2018-11-08,148.81680297851562,149.8712531823993,148.13561641423996,149.31136484226326,1000300,ECL
2018-11-09,148.6768341064453,149.0780764901108,147.09050283580822,148.34090395890027,736200,ECL
2018-11-12,147.4357452392578,149.74992257014324,147.0064956653713,148.83545168140267,1060100,ECL
2018-11-13,146.98779296875,148.42481816031756,146.07330815375255,147.407701910286,723900,ECL
2018-11-14,146.4279327392578,148.46217986479394,145.48546900334335,147.67833355448246,816200,ECL
2018-11-15,147.7250213623047,148.0796182310873,145.16823327470624,145.8400792935589,856500,ECL
2018-11-16,148.7047882080078,148.99405854635577,146.02668821789234,146.67054111362748,986600,ECL
2018-11-19,149.5819854736328,149.9179156360965,147.01585663881505,148.65817396721962,1225500,ECL
2018-11-20,145.62550354003906,148.9194793043141,144.65504635472166,148.3969243400236,1791600,ECL
2018-11-21,144.65499877929688,145.52280993703266,143.70319441391717,144.61766530066618,1143600,ECL
2018-11-23,142.99404907226562,144.86965102242547,142.90072959196664,143.73122170783483,704500,ECL
2018-11-26,144.403076171875,145.34554023458134,142.68610601784337,144.2631111957241,1251800,ECL
2018-11-27,143.6565399169922,144.85095498277218,143.1153183655371,143.68453290770964,1159300,ECL
2018-11-28,145.80274963378906,145.9147215891719,143.68452330031545,144.0297938936621,1301200,ECL
2018-11-29,147.79971313476562,148.66753879593253,145.9894233094894,145.9894233094894,1025700,ECL
2018-11-30,149.75924682617188,150.16048912825724,147.72499961337437,147.72499961337437,2510600,ECL
2018-12-03,148.85409545898438,152.01743096072337,146.86650806140173,151.51352874569346,1406400,ECL
2018-12-04,146.260009765625,149.76860242873107,146.06404458159673,148.4155555971787,1263800,ECL
2018-12-06,147.01583862304688,147.0998175937337,142.9006981967866,145.16823007518428,1408100,ECL
2018-12-07,143.7685546875,147.37979359316773,142.77009035833146,146.94121766670818,877500,ECL
2018-12-10,144.2631072998047,144.7576691869192,141.696978390283,143.40460800742022,871100,ECL
2018-12-11,144.8883056640625,146.67058798505406,144.63635447914288,145.97073465692915,1016200,ECL
2018-12-12,144.54302978515625,147.27713075897788,144.4123910715009,146.83855488344523,1189600,ECL
2018-12-13,144.6736602783203,146.10137403446444,143.51657866270563,144.84163246550537,1017200,ECL
2018-12-14,144.14178466796875,144.55236754271053,143.0500152447972,143.71253505204282,1052700,ECL
2018-12-17,140.05181884765625,143.94527034236157,139.11589383149146,143.5241069413039,1306200,ECL
2018-12-18,139.4434356689453,141.54926638703012,138.39519022258747,140.7630787319921,1198900,ECL
2018-12-19,137.9740447998047,141.79262004341643,137.06619651908647,139.90204777746837,1144700,ECL
2018-12-20,136.3736114501953,138.47944228970303,134.34264202874246,137.88980508469547,1394700,ECL
2018-12-21,134.73577880859375,139.4528348583819,134.22101716598712,136.1022214077861,2722400,ECL
2018-12-24,129.0640106201172,134.1928882665421,129.0640106201172,134.1928882665421,850600,ECL
2018-12-26,133.67816162109375,133.67816162109375,127.07053379372348,129.35419294471882,1492200,ECL
2018-12-27,135.61546325683594,135.61546325683594,131.07623770194127,132.2086984240201,1039000,ECL
2018-12-28,135.1194610595703,136.91643499181066,134.56726884581985,136.0928308652084,841800,ECL
2018-12-31,137.9084930419922,138.1237516974192,135.22237977717322,135.58738979336505,1199400,ECL
2019-01-02,135.6342010498047,136.9351357659016,134.3426204391915,136.17703907048156,1429900,ECL
2019-01-03,132.4707794189453,136.03666462069572,132.24616662462137,135.39087427485842,1238600,ECL
2019-01-04,137.27207946777344,138.30160239094752,133.45350482692513,134.5298268431668,1238600,ECL
2019-01-07,137.67449951171875,139.37787467369532,136.83215889399614,137.18781477355066,871400,ECL
2019-01-08,139.34982299804688,139.51829686414564,137.73067732400435,138.6010804087706,1092400,ECL
2019-01-09,139.18142700195312,140.58531464284758,138.4233156797599,139.94887815281197,902700,ECL
2019-01-10,140.04244995117188,140.14540226332227,138.1238010144136,138.1238010144136,957200,ECL
2019-01-11,139.9862823486328,140.07051215507383,138.86316113843492,139.19074053825588,703900,ECL
2019-01-14,139.22817993164062,140.78181865905216,138.8163849807728,139.27497903183115,1241400,ECL
2019-01-15,140.41677856445312,140.4729317602674,138.51685260699205,138.51685260699205,588500,ECL
2019-01-16,140.632080078125,141.4463445086855,140.042457061401,140.83798471287992,623200,ECL
2019-01-17,142.74728393554688,143.00934179110854,140.6133760939264,140.93158716409673,1064300,ECL
2019-01-18,144.6004180908203,145.24620865076224,142.94382677806698,143.81424448788346,1202000,ECL
2019-01-22,143.12161254882812,144.67525107748918,141.97978319943417,144.2540877918127,956000,ECL
2019-01-23,143.1684112548828,143.87970892918403,141.54926542358905,143.51469884511022,686300,ECL
2019-01-24,142.1857147216797,143.32754428735734,141.49312512707945,142.75662950451851,793500,ECL
2019-01-25,144.02947998046875,145.14323287858434,143.11227759187722,143.11227759187722,722000,ECL
2019-01-28,145.04965209960938,145.059020489476,143.29947692440243,143.33690764062263,708600,ECL
2019-01-29,145.0776824951172,145.9387315047309,144.73139492632623,145.1338499731795,887600,ECL
2019-01-30,146.82791137695312,147.2116297545326,145.13388949491517,145.62992857812802,729700,ECL
2019-01-31,148.0352020263672,148.6903464333374,145.62051468546815,146.24758249507371,2186600,ECL
2019-02-01,148.77459716796875,149.28934433008678,147.86674906299032,148.33471141479043,1221900,ECL
2019-02-04,148.9805145263672,149.29873983701566,147.0431574641556,148.7652558041393,852000,ECL
2019-02-05,148.4938201904297,151.97546130744166,148.18496331766983,150.78683290883453,2036400,ECL
2019-02-06,148.9711456298828,149.3736007117437,148.04457495580397,148.082019944436,1142600,ECL
2019-02-07,148.44699096679688,148.87752253627755,147.1273339458849,148.14748826088422,698700,ECL
2019-02-08,148.9711456298828,148.98986812419884,147.11801856280394,147.9416369397629,747200,ECL
2019-02-11,149.841552734375,150.20656280234834,148.8307523274308,149.17703990238357,827900,ECL
2019-02-12,151.9754638671875,152.20007666492117,149.85091070846133,150.66516066240226,915200,ECL
2019-02-13,152.22817993164062,153.2857796431653,151.89124639493863,152.49023776228876,965700,ECL
2019-02-14,151.25482177734375,152.0597177525672,150.52480150691787,151.27354427381326,805600,ECL
2019-02-15,153.00502014160156,153.66953319760248,151.81640563404844,152.88335959865017,1209400,ECL
2019-02-19,156.5895538330078,157.53484688706342,153.02368313483805,154.42757013607508,2009800,ECL
2019-02-20,154.69898986816406,155.9812164389256,154.01576882487393,155.04529172386822,1774900,ECL
2019-02-21,156.38368225097656,156.50535705336097,154.6335073235335,154.6335073235335,1083800,ECL
2019-02-22,156.30882263183594,156.6832011849721,155.30739034949502,156.6832011849721,858400,ECL
2019-02-25,157.4412384033203,157.69394204570506,156.0467055988429,156.96392199532792,971300,ECL
2019-02-26,157.4412384033203,158.5736991794619,157.03878339647972,157.23533384746253,823400,ECL
2019-02-27,157.6939697265625,158.0964105229695,156.4959871627797,157.1324091518174,725900,ECL
2019-02-28,158.0870361328125,158.4333236835297,157.30086285390365,157.75945679272874,1500000,ECL
2019-03-01,159.2569580078125,159.72492038022773,158.10576028929466,158.87322543497322,1717400,ECL
2019-03-04,158.71408081054688,160.7076045954703,157.24467246853342,160.0898909887229,1338400,ECL
2019-03-05,159.5939178466797,160.14611010987426,158.61119384607946,158.61119384607946,787000,ECL
2019-03-06,159.4160919189453,160.960362310773,159.10723498436363,159.92148508757305,1070400,ECL
2019-03-07,158.7328643798828,159.8559713727289,158.03092072421896,159.1072286171381,861800,ECL
2019-03-08,158.70480346679688,158.8545406078549,157.2821935186333,158.08708956128197,782000,ECL
2019-03-11,159.30374145507812,160.00568494475883,158.25549613268933,159.36924875462168,1509900,ECL
2019-03-12,160.0338134765625,160.47369934866845,158.97621370561654,159.71558813768397,942400,ECL
2019-03-13,162.0272674560547,162.4952297712869,160.25837047572,160.58594980881315,971500,ECL
