date,Close,High,Low,Open,Volume,stockname
2018-05-01,118.42503356933594,118.42503356933594,116.24926688477449,117.13290935005118,337600,IFF
2018-05-02,116.79116821289062,118.683492675327,116.37435463999684,118.12496401406622,340700,IFF
2018-05-03,116.77447509765624,117.48305043627217,116.14092313839868,116.54939223944228,346400,IFF
2018-05-04,118.50010681152344,119.27538675745434,116.29933141167704,116.29933141167704,417700,IFF
2018-05-07,105.77893829345705,114.20690847119536,105.1037024026818,114.15689288226972,3248600,IFF
2018-05-08,105.44548797607422,108.1130984584302,104.48681555835364,105.79561618468108,2437700,IFF
2018-05-09,108.69666290283205,109.33021507020868,105.07872348150036,105.9623663823641,1424500,IFF
2018-05-10,106.2374267578125,109.2384763212828,105.70390598740856,109.2384763212828,1117000,IFF
2018-05-11,106.38748168945312,107.22110234238976,106.14572909247306,106.67924987199136,869000,IFF
2018-05-14,105.2871322631836,106.12909127075976,103.9366537253786,104.52852835489053,1794300,IFF
2018-05-15,103.32807159423828,105.00366376648915,102.83623468142773,104.95364817808664,1124900,IFF
2018-05-16,103.41978454589844,104.203396119943,102.6945329793488,103.05299291640422,1086000,IFF
2018-05-17,104.26175689697266,104.83696171811086,103.30308431509933,103.7365740342406,1037000,IFF
2018-05-18,105.33710479736328,107.00435874305111,104.43678614027527,104.4784700329451,2375600,IFF
2018-05-21,104.2284164428711,106.07906999797169,103.99500182512352,106.07906999797169,676700,IFF
2018-05-22,104.17839050292967,105.028687434634,103.9366378556631,104.72024944610855,814600,IFF
2018-05-23,104.32843017578124,104.753581766756,103.45311919908086,104.28674627781652,898500,IFF
2018-05-24,104.1700439453125,104.49515801266185,103.11967199537683,104.3701126728959,593900,IFF
2018-05-25,104.52848815917967,105.245407882073,103.66985337387166,103.68652311530371,1005300,IFF
2018-05-29,103.4614486694336,104.61185165304742,103.20302633168184,104.12001477022064,712900,IFF
2018-05-30,104.04498291015624,104.35342718704013,103.46144655936968,103.76989083625357,702800,IFF
2018-05-31,101.81088256835938,104.43680938940037,101.79421282362198,104.43680938940037,926800,IFF
2018-06-01,103.38642120361328,104.43679303960587,102.4360869005955,102.55279417569808,1058300,IFF
2018-06-04,103.8199234008789,104.18672137283316,102.7778894897091,103.81158534876988,747600,IFF
2018-06-05,103.72821044921876,104.83693591326384,103.62817291710095,104.1366859085782,893200,IFF
2018-06-06,104.70355987548828,104.71189792709986,102.85290674205342,104.01164787333563,805600,IFF
2018-06-07,105.22040557861328,105.92898728771846,104.29507905916984,104.57017750766806,675500,IFF
2018-06-08,105.37881469726562,105.76228243620444,103.99499052798716,104.20339732263244,561400,IFF
2018-06-11,104.67022705078124,105.32879328848752,103.98665301519902,105.00367919595882,549600,IFF
2018-06-12,103.72821044921876,104.90362124127292,103.46145005697409,104.67020669306751,1058000,IFF
2018-06-13,102.97795867919922,103.92829310161972,102.69452850693042,103.92829310161972,800100,IFF
2018-06-14,103.79493713378906,104.30345029672146,102.66954154830994,103.56152250688336,1086900,IFF
2018-06-15,105.21207427978516,105.32044351187449,103.4948045093775,103.9449639012462,1137100,IFF
2018-06-18,104.6618881225586,104.98700219261102,104.25340625192229,104.25340625192229,700100,IFF
2018-06-19,104.46180725097656,104.74524376511825,103.71154796781244,103.99497812188424,735600,IFF
2018-06-20,104.6368637084961,104.97865384918674,103.8365825098924,104.20338044427852,467300,IFF
2018-06-21,103.92828369140624,104.79525659407508,103.71154523579132,104.39511916827082,536000,IFF
2018-06-22,104.44803619384766,104.8252600701558,103.94507742090455,104.23008504723413,535900,IFF
2018-06-25,103.64328002929688,104.61567233745372,103.23253119349032,104.43963072664155,549200,IFF
2018-06-26,103.2744369506836,104.02887812878645,103.19061157433131,103.78578006053851,412400,IFF
2018-06-27,103.20738983154295,104.82524468394472,103.1738583988728,103.7606424819338,465800,IFF
2018-06-28,103.69357299804688,103.91990855525734,102.3691166671798,103.23253021805974,483800,IFF
2018-06-29,103.91150665283205,104.40608717577936,103.5510518294858,104.12107326185972,472600,IFF
2018-07-02,103.57621002197266,104.0204902579755,103.05648886836906,103.71033573610652,440600,IFF
2018-07-03,103.06488037109376,104.38934319131091,102.87208262621331,104.02050382480311,283400,IFF
2018-07-05,104.36420440673828,104.38096692677388,103.00621004702934,103.0481259403194,597600,IFF
2018-07-06,104.95935821533205,105.19407183557772,103.61813296002344,103.61813296002344,378200,IFF
2018-07-09,105.3952407836914,105.51259757194885,104.7162406282416,104.98448562932506,470400,IFF
2018-07-10,108.08611297607422,108.29567965617645,105.09350104003312,105.46233404809512,770500,IFF
2018-07-11,107.10530853271484,107.96033755383276,106.87897939036375,107.28972818709433,716900,IFF
2018-07-12,107.43223571777344,107.88489399137012,107.155606242991,107.88489399137012,347800,IFF
2018-07-13,107.51607513427734,107.9100614801572,107.17238913594544,107.3903402540748,296600,IFF
2018-07-16,106.77838897705078,107.76754374464298,106.44308747926316,107.76754374464298,476500,IFF
2018-07-17,108.12799835205078,108.31241800176464,106.60234721186012,106.78676686157397,351400,IFF
2018-07-18,107.49092864990234,108.93274830717804,107.43225663585076,108.31243917409628,564200,IFF
2018-07-19,108.89081573486328,108.9830255636186,106.2167498873564,107.20590463589606,709900,IFF
2018-07-20,108.08611297607422,109.0165895473655,107.482559914105,108.90761078061313,639500,IFF
2018-07-23,106.63590240478516,107.72564523933816,106.47662969081388,107.7172671773681,629200,IFF
2018-07-24,107.6921157836914,108.30404684670027,106.518541213833,107.29812944137416,572900,IFF
2018-07-25,108.25375366210938,108.58067714093012,106.28382833203206,107.65857871813624,508800,IFF
2018-07-26,110.03924560546876,110.2571902878991,108.45492245270916,108.4633005128648,429900,IFF
2018-07-27,109.9973373413086,111.06193943765996,109.39378440408046,110.04763128758889,324800,IFF
2018-07-30,109.26803588867188,110.57572949233229,109.1171412777483,110.03923948080671,411100,IFF
2018-07-31,111.28826904296876,111.54814243295966,109.49437903331888,109.49437903331888,511300,IFF
2018-08-01,110.9697265625,111.640329549089,110.52544632796535,111.07031445230191,761000,IFF
2018-08-02,110.79366302490234,111.31338407387256,110.24879500846129,110.6763062463952,668200,IFF
2018-08-03,112.49537658691406,112.71333409187244,111.23797667098522,111.3218084484205,672400,IFF
2018-08-06,112.41155242919922,113.5683516008034,111.00325793685862,111.90020930860722,772700,IFF
2018-08-07,112.52053833007812,113.3504269882486,111.77448146034573,112.7301050102382,809200,IFF
2018-08-08,112.54566955566406,113.74439744968264,110.70987643879911,112.81392100837122,769700,IFF
2018-08-09,112.70494079589844,113.47614452603489,112.4786052344773,113.07378014312306,535700,IFF
2018-08-10,110.994873046875,112.73007809298856,110.95295716266448,112.1181471144975,683700,IFF
2018-08-13,110.02249145507812,111.65710876993836,109.5949800930172,110.9948837827146,569800,IFF
2018-08-14,110.0644073486328,111.17930346367652,110.01411339908596,110.03086952164608,459500,IFF
2018-08-15,109.94707489013672,110.0476628115114,108.77349371337596,109.67044531542032,501400,IFF
2018-08-16,110.33263397216795,110.8439770549936,110.15660516795938,110.47513774398077,431700,IFF
2018-08-17,110.78531646728516,111.35533161327793,110.36618316901992,110.54221199136876,1591000,IFF
2018-08-20,112.07622528076172,112.21035098674254,110.99486715475324,111.28825274678852,490000,IFF
2018-08-21,111.57329559326172,112.75524184189209,111.24637211326882,112.21037363888188,540300,IFF
2018-08-22,110.31586456298828,111.6570831431002,109.94702529640516,111.6570831431002,343800,IFF
2018-08-23,109.67044830322266,110.09795977164796,109.35190282227649,109.92193090444664,503500,IFF
2018-08-24,110.4081039428711,110.4500070418054,109.04172523696217,109.96381085939036,266000,IFF
2018-08-27,110.00572967529295,110.6344296672351,109.7710160349093,110.61767354358918,478100,IFF
2018-08-28,109.3099594116211,110.28235173644867,109.0249518377371,110.02249113726428,352500,IFF
2018-08-29,109.20099639892578,109.34350018971398,108.43817070329462,109.30158430043896,393700,IFF
2018-08-30,108.8740692138672,109.51952528113534,108.23697841686167,109.07524501003051,473600,IFF
2018-08-31,109.21774291992188,109.41893149619416,108.3375732771952,108.59743386054744,460800,IFF
2018-09-04,108.63095092773438,109.03332805076958,107.36517313771462,108.86566452070583,761900,IFF
2018-09-05,107.06341552734376,108.84892755102248,106.9460587102106,108.39625640569903,936600,IFF
2018-09-06,108.8740692138672,109.77100781727262,107.13047316516403,107.13047316516403,1487800,IFF
2018-09-07,106.5101547241211,108.62259018864631,106.23353159998892,108.32081369371411,634900,IFF
2018-09-10,107.84300231933594,107.9519810798787,106.61914014019824,106.87900076216854,599900,IFF
2018-09-11,106.71971130371094,107.98550196700208,104.47315671768496,105.9988015667086,1035600,IFF
2018-09-12,109.93865203857422,110.7853094335128,106.4179351148638,106.79515889663246,1843600,IFF
2018-09-13,115.03532409667967,116.23405200847476,112.20199163330976,113.30849691480252,6844100,IFF
2018-09-14,114.42337799072266,115.92386940742615,113.64379628032324,115.63886186540478,1626400,IFF
2018-09-17,114.41503143310548,115.21138227433924,113.3755760754405,114.19707389548644,1683600,IFF
2018-09-18,115.890380859375,116.22568245073124,114.2138473207222,114.57429589188337,1048500,IFF
2018-09-19,115.27005767822266,116.68673055059011,114.56591666894252,116.0496524170894,1177600,IFF
2018-09-20,117.2818832397461,117.70939460160766,115.53828717439713,116.20890301352108,1996500,IFF
2018-09-21,118.36050415039062,119.38854164580884,117.551541647117,117.8633229835134,2356500,IFF
2018-09-24,116.84368133544922,118.84921098975906,116.70885213875044,117.88857546481503,1178100,IFF
2018-09-25,115.47859191894533,117.64424312707472,115.2595040538913,117.02066755388825,1721600,IFF
2018-09-26,115.45327758789062,116.27066190060106,114.138725085228,115.17519719570896,1210100,IFF
2018-09-27,116.7425537109375,116.86896090536024,115.436436041376,115.436436041376,1478000,IFF
2018-09-28,117.2313232421875,118.44476054525695,116.49821022909242,116.49821022909242,3888300,IFF
2018-10-01,116.67515563964844,118.85765030364186,116.2538240276951,117.52624086690685,1284900,IFF
2018-10-02,117.4672622680664,117.77905644152254,116.7004484150249,117.01222973045913,1137200,IFF
2018-10-03,114.9898452758789,117.5768150489506,114.9392746746339,117.46726469995302,1059800,IFF
2018-10-04,115.77350616455078,115.80720703782544,112.05735805749008,114.23986569914196,1953300,IFF
2018-10-05,116.76786041259766,116.91953363573415,115.47015172166208,115.47015172166208,1200300,IFF
2018-10-08,117.50940704345705,117.7959095098379,116.24541195975254,116.76787200447264,1121000,IFF
2018-10-09,115.8577880859375,117.55153678273622,115.77351660811732,116.7931449144436,2777600,IFF
2018-10-10,112.91688537597656,116.18642318650468,112.74835528284068,116.18642318650468,1568700,IFF
2018-10-11,111.76243591308594,113.58257884162154,110.82707914982927,112.9168805021606,1866300,IFF
2018-10-12,110.32147979736328,113.86909801556178,109.251293785704,113.6752761950892,1470500,IFF
2018-10-15,110.9197769165039,112.04894267928027,109.20917140569468,109.53780958614516,2001200,IFF
2018-10-16,115.89147186279295,115.95046446016735,111.85512068799464,112.07420849677015,1551600,IFF
2018-10-17,116.48135375976562,117.2903162505851,115.63026838696372,115.69768299936725,844400,IFF
2018-10-18,115.32691192626952,116.54034926364383,114.50110540534314,116.4897915175904,772100,IFF
2018-10-19,117.2313232421875,117.83804189372222,115.56285337947828,115.70610460858752,1025000,IFF
2018-10-22,117.72852325439452,118.3773648916822,116.19486951238817,117.8633396423094,786000,IFF
2018-10-23,117.73689270019533,118.6553924193237,115.57967716028982,116.50659888177044,1306700,IFF
2018-10-24,115.73980712890624,118.3857693247062,115.52914130803676,117.55152804517536,867000,IFF
2018-10-25,117.7453384399414,118.41104964252136,116.15270532901393,117.00380348486766,652100,IFF
2018-10-26,118.08242797851562,118.86609877942884,115.0235556799324,116.7088825030816,1122500,IFF
2018-10-29,117.79589080810548,120.13007162567592,116.75099660060252,119.66660426362824,1101000,IFF
2018-10-30,121.67212677001952,121.84909168185702,117.27342427711972,118.04025079838428,1161600,IFF
2018-10-31,121.89965057373048,122.98668034589434,121.20023863802052,122.22828867768874,987400,IFF
2018-11-01,123.19734954833984,123.75351031141332,121.42776465404138,122.1861563433094,676100,IFF
2018-11-02,123.01194763183594,124.0315755731753,122.24513403345946,123.78719608978842,661700,IFF
2018-11-05,123.05410766601562,123.2984871976817,121.3182235087471,122.9277133275816,965500,IFF
2018-11-06,125.2956085205078,126.87981964395804,119.76773931275156,121.3350935699038,1050100,IFF
2018-11-07,122.27890014648438,125.9781923713626,119.78461054635002,125.68325500520982,1163500,IFF
2018-11-08,124.0569076538086,124.0569076538086,121.74800529259478,122.27046534774462,604600,IFF
2018-11-09,122.90242767333984,123.905186038259,121.86594272333365,123.57654791845738,587000,IFF
2018-11-12,120.50084686279295,123.31533908121568,120.40815338934692,122.75917824053928,912600,IFF
2018-11-13,120.45870208740234,121.54574481786992,119.65817461755093,120.6525110235091,752100,IFF
2018-11-14,119.17787170410156,121.301386951434,118.84081150650316,119.9109975638127,798300,IFF
2018-11-15,120.0542221069336,120.29016676441488,117.73689840394135,118.436310373625,803900,IFF
2018-11-16,120.5598373413086,120.8126260298751,117.13019174218738,118.81551824207496,606300,IFF
2018-11-19,118.47000885009766,120.8631691036588,117.73689602615936,120.14691314292004,621600,IFF
2018-11-20,116.4645004272461,117.70320364968222,115.74823147856566,116.91111094789856,1074600,IFF
2018-11-21,117.54309844970705,118.58799262460158,117.07963110212292,117.51781958147704,647200,IFF
2018-11-23,117.75375366210938,118.25092183659407,116.57401753276716,117.05434170196104,261300,IFF
2018-11-26,117.84646606445312,118.87451630527872,116.6920086155134,118.28464171678893,603400,IFF
2018-11-27,117.9981689453125,118.4279227016748,116.09375406308848,116.97855331021044,749700,IFF
2018-11-28,118.46160888671876,119.2874153248628,117.00380497021492,118.21722932792753,1242900,IFF
2018-11-29,119.30426788330078,120.0036799437268,118.05712983794916,118.3520542690548,767600,IFF
2018-11-30,119.34638214111328,119.91096489016392,118.75650766901308,119.2115529556036,1148800,IFF
2018-12-03,119.48123931884766,119.90257102410324,118.20882219786417,119.87729215042977,1140300,IFF
2018-12-04,116.49822235107422,121.08231359164806,116.27069961856866,119.6160745548689,1352600,IFF
2018-12-06,116.92798614501952,117.92233579107442,114.40843043343784,116.35498111965146,1392300,IFF
2018-12-07,115.44487762451172,118.65542289386606,114.8971515965094,117.16390518124476,855100,IFF
2018-12-10,116.03473663330078,116.5319049063508,113.422488055193,114.60221156040016,984300,IFF
2018-12-11,116.09371948242188,118.18352074091015,115.68080986128452,117.53466643855738,916100,IFF
2018-12-12,115.21733856201172,118.13295896306008,115.14992396139566,117.79588595997976,619000,IFF
2018-12-13,114.20616912841795,115.95891053655215,113.742701688619,115.3269129890144,960600,IFF
2018-12-14,114.18087005615234,114.48422933962604,113.12754099659374,113.66684496076692,845600,IFF
2018-12-17,111.28208923339844,114.56004824596508,110.27089606406004,114.39994019636626,1451800,IFF
2018-12-18,111.61074829101562,113.02642928031386,111.15571577968262,112.04051479074136,1289400,IFF
2018-12-19,110.6922378540039,113.58256644216584,110.06024045749992,112.1163407114094,1013500,IFF
2018-12-20,108.13054656982422,110.41415661121675,107.20361191884062,110.41415661121675,1354000,IFF
2018-12-21,108.03785705566406,111.18098726491095,107.30473131106854,108.06313592361352,1983000,IFF
2018-12-24,105.29078674316406,108.43391754983315,105.2318005637336,107.90304836397048,498800,IFF
2018-12-26,109.79059600830078,109.82430974088768,105.85536635820472,107.82719539982612,850000,IFF
2018-12-27,112.21417999267578,112.2396012920726,108.32456601934942,109.4685632836096,823700,IFF
2018-12-28,112.05318450927734,113.49378102944284,110.7651287359716,112.56163642485072,562100,IFF
2018-12-31,113.7818832397461,113.7818832397461,112.27349263254932,112.77346203966673,619700,IFF
2019-01-02,114.04460144042967,114.69711168835252,112.6040049790356,112.98533743492392,1067000,IFF
2019-01-03,111.2311782836914,114.40050050829696,111.13796254383632,113.79883292732912,889900,IFF
2019-01-04,115.3581085205078,115.77333179681402,111.79897058921006,112.765031918912,694100,IFF
2019-01-07,116.68003845214844,117.18000790651024,114.95979492374144,115.01063752174872,653500,IFF
2019-01-08,116.17157745361328,117.56981344093192,115.26485435620036,117.23084126349114,748100,IFF
2019-01-09,115.73941802978516,116.6037810353484,114.40897629914036,116.6037810353484,766800,IFF
2019-01-10,115.01065826416016,115.35809998716186,114.07850069768476,114.95981565698328,737200,IFF
2019-01-11,114.35814666748048,115.26488292005864,113.44294095729236,113.89206788954166,920200,IFF
2019-01-14,113.11244201660156,114.01917819649388,112.5955206735014,113.57005130024751,485400,IFF
2019-01-15,113.20565032958984,113.22260217280709,112.23113269731674,112.76500584968376,557700,IFF
2019-01-16,113.86666870117188,113.90057239913556,112.90062019676114,113.13789436061836,868200,IFF
2019-01-17,114.82421112060548,115.17165279631224,113.81578978063447,113.84121108076248,543600,IFF
2019-01-18,116.99359130859376,117.51051267153362,114.73947435344814,115.3665633130623,499600,IFF
2019-01-22,117.00205993652344,118.2223210918138,116.28175530992624,117.83251921637132,550600,IFF
2019-01-23,116.3834457397461,117.8494763581038,115.3835067764654,117.3494939459953,483600,IFF
2019-01-24,116.27332305908205,116.88344736672248,115.88350812843804,116.0106146653482,625300,IFF
2019-01-25,116.77326965332033,118.10369855571398,116.63768075370324,117.40882807349752,357800,IFF
2019-01-28,116.06991577148438,116.57836767538134,115.41740551192606,115.67163146387456,528600,IFF
2019-01-29,117.73931121826172,117.80710566420288,115.70551663143216,115.70551663143216,524200,IFF
2019-01-30,118.2732162475586,118.95961741815545,117.47664745633249,118.37490147861833,420700,IFF
2019-01-31,120.14598846435548,120.59511547642892,116.71396967378855,117.83255893965058,917200,IFF
2019-02-01,120.0103759765625,120.78999276769086,119.4765156867226,120.26460193530356,478500,IFF
2019-02-04,120.62899017333984,120.62899017333984,119.61208638322272,120.29850032069244,467400,IFF
2019-02-05,121.83230590820312,121.90856980917464,120.2306993354608,120.62898361449172,488100,IFF
2019-02-06,121.4594497680664,122.02721372471262,120.94252841493046,121.18827197538644,302200,IFF
2019-02-07,120.56966400146484,121.05269459008632,119.38329349857317,120.89168439387916,323700,IFF
2019-02-08,120.13753509521484,120.56124085621748,118.781671487817,119.9426211352126,652900,IFF
2019-02-11,121.34080505371094,121.4340207977495,120.0018938804608,120.4255994569146,522500,IFF
2019-02-12,123.62035369873048,123.92542225709232,120.951000580447,122.2814424109462,656300,IFF
2019-02-13,123.06104278564452,124.2897863126157,122.73055296900444,124.08640299065742,679800,IFF
2019-02-14,112.41755676269533,117.57828712678598,108.5194606299088,116.33259180711347,4926100,IFF
2019-02-15,111.86677551269533,114.77340337111455,111.2227474964477,113.2141694809538,2414000,IFF
2019-02-19,108.5618667602539,111.46001197739906,108.3415380026522,111.11257022636424,1852400,IFF
2019-02-20,110.13802337646484,111.73962986260408,108.59572894438467,108.59572894438467,1685400,IFF
2019-02-21,109.0957260131836,110.1465076591078,108.52796204277988,109.90076409269722,977100,IFF
2019-02-22,108.6635513305664,109.9007775629713,108.07036598508628,109.57028766117016,1056700,IFF
2019-02-25,107.8669891357422,109.29910988926235,107.49412608109922,109.16353390341372,876700,IFF
2019-02-26,106.77381896972656,107.57038762456634,106.6043393034876,107.56191170168394,915900,IFF
2019-02-27,107.91783905029295,108.13816782160548,106.1552218102646,106.74841366145428,1304300,IFF
2019-02-28,108.04492950439452,108.51100825697786,107.62122389849496,108.25678230734432,1012300,IFF
2019-03-01,108.35847473144533,109.07877297342122,107.44326906470124,108.511009009236,886600,IFF
2019-03-04,108.43473815917967,109.3923105034408,107.17209726068351,108.98555674128374,666700,IFF
2019-03-05,107.54496002197266,108.73981293424676,107.39242574519795,108.46863513977225,590000,IFF
2019-03-06,107.42632293701172,108.28221012267808,107.2568432705511,107.64665167559842,612100,IFF
2019-03-07,105.5111846923828,107.6297129809162,104.82477713053802,107.40938422864286,1237000,IFF
2019-03-08,106.26534271240234,106.46024362557564,104.82474010588692,104.82474010588692,1127600,IFF
2019-03-11,107.06193542480467,107.43479844786988,106.20605470765568,106.51959273592884,626500,IFF
2019-03-12,106.92633819580078,108.23135213079254,106.81617707478416,107.15513635952266,732700,IFF
2019-03-13,106.2992706298828,107.807661639758,106.20605487397052,107.22294580089644,1033400,IFF
2019-03-14,105.89250183105467,106.38400187432418,105.07898786214363,106.2060462997406,1079200,IFF
2019-03-15,105.57894897460938,106.32467490245912,105.0874554356211,105.93486656073485,1455000,IFF
